protsāhitā kubjayā sā anarthe cārthadarśinī / uvāca sadupāyaṃ me kaccittaṃ kārayiṣyati //	She Kaikeyī being encouraged by the deformed lady Mantharā, who saw meaning in the worthless thing, said to her, “Tell me a good plan which would make it work.”
krodhāgāraṃ praviṣṭātha patitā bhuvi mūrchitā /	Kaikeyī having entered the anger apartment remained in a swoon fallen to the ground.
dvijādīnarcayitvātha rājā daśarathastadā // dadarśa kekayīṃ ruṣṭām uvāca kathamīdṛśī / rogārtā kiṃ bhayodvignā kimicchasi karomi tat //	Then the king DaśaTatha having honoured the twiceborns came there and saw the angry Kaikeyī and said, “How is she such? Is she sick or agitated by fear,” and said “ shall do as you wish”.
yena rāmeṇa hi vinā na jīvāmi muhūrtakam / śapāmi tena kuryāṃ vai vāñchitaṃ tava sundari //	“Without which Rāma, cannot live even a moment, swear by him that will do as you wish O beautiful woman!
satyaṃ brūhīti sovāca nṛpaṃ mahyaṃ dadāsi cet / varadvayaṃ pūrvadattaṃ satyāt tvaṃ dehi me nṛpa // caturdaśasamā rāmo vane vasatu saṃyataḥ / sambhārair ebhiradyaiva bharatotrābhiṣecyatām // viṣaṃ pītvā mariṣyāmi dāsyasi tvaṃ na cennṛpa /	“Speak the truth, said she to the king and added, “The two boons you granted me formerly, you give me now as you swear by truth, O King! Let Rāma live in the forest for fourteen years being selfcontrolled and with these preparations let Bharata be installed here this day itself and if you do not grant these boons O King! shall die after drinking poison.” Having heard these words the king fell into a swoon on the earth as if struck by a mace.
muhūrtāccetanāṃ prāpya kaikeyīmidamabravīt / kiṃ kṛtaṃ tava rāmeṇa mayā vā pāpaniś caye //	After a moment he regained his consciousness and said, “What harm was done to you by Rāma or by me, O lady, determined to do sins! What you tell me in this manner is unpleasant to all the people.
kevalaṃ tvatpriyaṃ kṛtvā bhaviṣyāmi suninditaḥ //	By merely doing something pleasing to you, will be censured.
yā tvaṃ bhāryā kālarātrī bharato nedṛśaḥ sutaḥ /	What a kind of wife you. are like the night of destruction at the end of the world. Bharata is not such a kind of son.
praśādhi vidhavā rājyaṃ mṛte mayi gate sute //	You rule the kingdom as. a widower after have died and the son has gone.”
satyapāśanibaddhastu rāmamāhūya cābravīt / kaikeyyā vañcito rāma rājyaṃ kuru nigṛhya mām //	Being bound by the noose of truth, he called Rāma and said to him, “O! Rāma, have been cheated by Kaikeyī restraining me you rule the kingdom.
pitarañcaiva kaikeyīṃ namaskṛtya pradakṣiṇaṃ // kṛtvā natvā ca kauśalyāṃ samāśvasya salakṣmaṇaḥ / sītayā bhāryayā sārdhaṃ sarathaḥ sasumantrakaḥ // datvā dānāni viprebhyo dīnānāthebhya eva saḥ / mātṛbhiś caiva viprādyaiḥ śokārtair nirgataḥ purāt //	You have to livein the forest and Bharata, the son of Kaikeyī is to be the king.” Having saluted his father and Kaikeyī, after doing a circumambulation, and bowing down to Kauśalyā and having consoled her and with Lakṣmaṇa, with his wife Sītā and with Sumantra in the chariot and having made the gifts for the brahmins, poor and destitutes, he left the city with the mothers, brahmins and others stricken with grief.
uṣitvā tamasātīre rātrau paurān vihāya ca /	Having spent the night on the banks of the river Tamasā he went away leaving the people.
prabhāte tamapaśyanto 'yodhyāṃ te punarāgatāḥ //	Not finding him in the morning they all returned to Ayodhyā again.
rudan rājāpi kauśalyā- gṛhamāgāt suduḥkhitaḥ /	The lamenting king also went to the apartments of Kauśalyā extremely griefstricken.
paurā janā striyaḥ sarvā rurudū rājayoṣitaḥ //	Being separated from the king all the citizens and women wept.
rāmo rathasthaścīrāḍhyaḥ śṛṅgaverapuraṃ yayau /	Rāma, being seated in the chariot and wearing the barkgarments went to Śṛṅgaberapura.
guhena pūjitastatra iṅgudīmūlamāśritaḥ //	Being entertained by Guha there, he resorted to the foot of the Iṅdgudī tree.
lakṣmaṇaḥ sa guho rātrau cakraturjāgaraṃ hi tau / sumantraṃ sarathaṃ tyaktvā prātar nāvātha jāhnavīṃ // rāmalakṣmaṇasītāś ca tīrṇā āpuḥ prayāgakam /	And during the nights Lakṣmaṇa and Guha kept awake. Leaving Sumantra together with the chariot in the morning, Rāma, Lakṣmaṇa and Sītā crossed the river Jāhnavī Ganges by boat and reached Prayāga.
bharadvājaṃ namaskṛtya citrakūṭaṃ giriṃ yayuḥ //	They paid their obeisance to the sage Bharadvāja and then reached the Citrakūṭa mountain.
vāstupūjāntataḥ kṛtvā sthitā mandākinītaṭe /	Then they having performed the Vāstupūjā propitiatory rites at the house site, stayed on the banks of the Mandākini Ganges.
sītāyai darśayāmāsa citrakūṭañca rāghavaḥ // nakhair vidārayantantāṃ kākantaccakṣurākṣipat /	And then Rāghava showed the Citrakūṭa mountain to Sītā. With an arrow Rāma plucked one of the eyes of the crow which was tearing her Sītā with its nails.
aiṣikāstreṇa śaraṇaṃ prāpto devān vihāyasaḥ //	Then the crow sought refuge in the celestials.
rāme vanaṃ gate rājā ṣaṣṭhe 'hni niśi cābravīt / kauśalyāṃ sa kathāṃ paurvāṃ yadajñānaddhataḥ purā // kaumāre śarayūtīre yajñadattakumārakaḥ /	On the sixth day after Rāma had gone to the forest, the king told Kauśalyā in the night the past story of how in his youth he had killed unknowingly with his Śabdabheda weapon the ascetic youth Yajñadatta as he was filling the pot raising a sound. Lamenting his father cursed Daśaratha.
śabdabhedācca kumbhena śabdaṃ kurvaṃś ca tatpitā //	His mother felt griefstricken and wept again and again and the two said, “We will die without the son.
putraṃ vinā mariṣyāvas tvaṃ ca śokānmariṣyasi // putraṃ vinā smaran śokāt kauśalye maraṇaṃ mama / kathāmuktvātha hā rāmam uktvā rājā divaṅgataḥ //	You will also die of grief.” “O Kauśalyā! without the son and remembering the past my death will come off now on account of grief.” After narrating this story and uttering the words “Alas! Rāma!”, the king passed away.
suptaṃ mattvātha kauśalyā suptā śokārtameva sā /	Thinking that the king was sleeping, Kauśalyā also slept on account of pangs of grief.
suprabhāte gāyanāś ca sūtamāgadhavandinaḥ // prabodhakā bodhayanti na ca budhyatyasau mṛtaḥ /	Early in the morning the singers and bards such as the sūtas, māgadhas, the awakeners attempt ed to wake him up. He did not wake up and was dead.
kauśalyā taṃ mṛtaṃ jñātvā hā hatāsmīti cābravīt //	Knowing him as dead, Kauśalyā said, “O have been ruined.” The men and women then wept.
vaśiṣṭhādyaiḥ saśatrughnaḥ śīghraṃ rājagṛhātpurīm //	Then Bharata along with Śatrughna was hurriedly brought to the city from the royal palace by Vasiṣṭha and others.
dṛṣṭvā saśokāṃ kaikeyīṃ nindayāmāsa duḥkhitaḥ /	Having seen the griefstricken Kaikeyī he reproached her out of grief.
akīrtiḥ pātitā mūrdhni kauśalyāṃ sa praśasya ca //	“You have made censure fall on the head” and praised Kauśalyā.
pitarantailadroṇisthaṃ saṃskṛtya sarayūtaṭe / vaśiṣṭhādyair janair ukto rājyaṃ kurviti so 'bravīt //	Having done the funeral rites of his father whose body was kept preserved in oil in oval vessel on the banks of the river Sarayū, when he was asked by Vasiṣṭha and others to rule the kingdom, he said, “ go now to bring back Rāma.
vrajāmi rāmamānetuṃ rāmo rājā mato balī /	Rāma is the king stronger than myself”.
śṛṅgaveraṃ prayāgañca bharadvājena bhojitaḥ //	He went to Śṛṅgavera and to Prayāga where he was entertained by Bharadvāja.
namaskṛtya bharadvājaṃ rāmaṃ lakṣmaṇamāgataḥ / pitā svargaṃ gato rāma ayodhyāyāṃ nṛpo bhava //	Having saluted Bharadvāja, Bharata came to Rāma and Lakṣmaṇa and said, “O Rāma! Our father has reached the heaven. You become the king of Ayodhyā.
rāmaḥ śrutvā jalaṃ datvā gṛhītvā pāduke vraja //	will go to the forest adhering to your command.” Having heard this, Rāma after giving him water asked him to go back taking the sandals.
rājyāyāhannayāsyāmi satyāccīrajaṭādharaḥ /	Bharata said, “ will not go to the city.
rāmokto bharataścāyān nandigrāme sthito balī // tyaktvāyodhyāṃ pāduke te pūjya rājyamapālayat //	swear, will be remaining with matted locks.” On being urged by Rāma, Bharata returned to Nandigrāma and stationed there with his army, leaving the sandal at Ayodhyā and worshipping it ruled over the kingdom.
rāmo vaśiṣṭhaṃ mātṝñca natvātiñca praṇamya saḥ /	He was an admirer of Rāma. See Rām. ...
anasūyāñca tatpatnīṃ śarabhaṅgaṃ sutīkṣṇakam // agastyabhrātaraṃ natvā agastyantatprasādataḥ / dhanuḥkhaḍgañca samprāpya daṇḍakāraṇyamāgataḥ //	Rāma bowed to Vasiṣṭha, the mothers, sage Atri and his wife Anasūyā, sages Śarabhaṅga and Sutīkṣṇa, the brother of Agastya and Agastya and reached the Daṇḍaka forest having obtained the bow and sword by the grace of Agastya.
janasthāne pañcavaṭyāṃ sthito godāvarītaṭe /	He was staying at Pañcavaṭī in the Janasthāna on the banks of the river Godāvarī.
tatra sūrpaṇakhāyātā bhakṣituṃ tān bhayaṅkarī //	The awful demoness Śūrpaṇakhā came there to devour them all.
rāmaṃ surūpaṃ dṛṣṭvā sā kāminī vākyamabravīt / kastvaṃ kasmātsamāyāto bhartā me bhava cārthitaḥ //	Seeing the beautiful form of Rāma, that lustful woman said to him, “Who are you? Whence have you come? You become my husband being entreated by me.
etau ca bhakṣayiṣyāmi ity uktvā taṃ samudyatā /	shall eat these two.” So saying to him she approached them.
tasyā nāsāñca karṇau ca rāmokto lakṣmaṇo 'cchinat //	On the words of Rāma, Lakṣmaṇa cut off her nose and ears.
raktaṃ kṣarantī prayayau kharaṃ bhrātaramabravīt /	She returned to her brother Khara with blood oozing out and said, “ shall die without a nose.
rāmasya bhāryā sītāsau tasyāsīllakṣmaṇo 'nujaḥ / teṣām yadrudhiraṃ soṣṇaṃ pāyayiṣyasi māṃ yadi //	would live, O Khara! only when you would make me drink the hot blood of Sītā, the wife of Rāma and Lakṣmaṇa, his brother.
kharastatheti tāmuktvā caturdaśasahasrakaiḥ / rakṣasāṃ dūṣaṇenāgād yoddhuṃ triśirasā saha //	Khara said to her that he will do so and went there with Dūṣaṇa, Triśiras and 000 demons in order to fight with.
rāmaṃ rāmo 'pi yuyudhe śarair vivyādha rākṣasān /	Rāma. Rāma also fought well and killed the demons with his.
hastyaśvarathapādātaṃ balaṃ ninye yamakṣayaṃ //	arrows and led the army consisting of the elephants, cavalry,.
triśīrṣāṇaṃ kharaṃ raudraṃ yudhyantañcaiva dūṣaṇam /	chariots and infantry together with the fighting Triśiras, Khara and Dūṣaṇa to death.
yayau sūrpaṇakhā laṅkāṃ rāvaṇāgre 'patad bhuvi //	Śūrpaṇakhā went to Laṅkā and fell down, on the earth in front of Rāvaṇa.
abravīdrāvaṇaṃ kruddhā na tvaṃ rājā na rakṣakaḥ /	And said to Rāvaṇa angrily, “You are neither a king, nor a protector.
kharādihantū rāmasya sītāṃ bhāryāṃ harasva ca //	You abduct Sītā, the wife of Rāma, the killer of Khara and others.
rāmalakṣmaṇaraktasya pānājjīvāmi nānyathā / tathetyāha ca tac chrutvā mārīcaṃ prāha vai vraja // svarṇacitramṛgo bhūtvā rāmalakṣmaṇakarṣakaḥ /	will live only after drinking the blood of Rāma and Lakṣmaṇa and not by anything else.” Having heard her Rāvaṇa also said yes and said to Mārīca, “You move in front of Sītā in the form of a golden deer drawing Rāma and Lakṣmaṇa away.
sītāgre tāṃ hariṣyāmi anyathā maraṇaṃ tava //	will carry her away. Otherwise you will be dead.”
mārīco rāvaṇaṃ prāha rāmo mṛtyurdhanurdharaḥ / rāvaṇādapi martavyaṃ martavyaṃ rāghavādapi //	Mārīca said to Rāvaṇa, “Rāma with his bow is verily the god of death himself.” “Either have to die at the hands of Rāvaṇa or at the hands of Rāghava Rāma.
avaśyaṃ yadi martavyaṃ varaṃ rāmo na rāvaṇaḥ /	If have to die, it is better to die at the hands of Rāma than Rāvaṇa.
iti matvā mṛgo bhūtvā sītāgre vyacaranmuhuḥ //	Having thought so Mārīca became a deer and roamed in front of Sītā again and again.
sītayā prerito rāmaḥ śareṇāthāvadhīcca taṃ /	Being entreated by Sītā, Rāma ran after that deer and then killed that with an arrow.
mriyamāṇo mṛgaḥ prāha hā sīte lakṣmaṇeti ca //	As it was dying, the deer said O Sītā and O Lakṣmaṇa.”
saumitriḥ sītayokto 'tha viruddhaṃ rāmamāgataḥ /	Then Saumitri Lakṣmaṇa being told inconsistent words by Sītā went in search of Rāma.
rāvaṇopyaharat sītāṃ hatvā gṛdhraṃ jaṭāyuṣaṃ // jaṭāyuṣā sa bhinnāṅgo aṅkenādāya jānakīm / gato laṅkāmaśokākhye dhārayāmāsa cābravīt //	Rāvaṇa also abducted Sītā, having wounded the vulture Jaṭāyu, and being wounded by Jaṭāyu, carrying Sītā on the lap reached Laṅkā, kept her guarded in the Aśoka grove and said to her, “You become my wife.
rāmo hatvā tu mārīcaṃ dṛṣṭvā lakṣmaṇamabravīt // māyāmṛgo 'sau saumitre yathā tvamiha cāgataḥ /	You will be kept as the foremost.” Having killed Mārīca, Rāma saw Lakṣmaṇa and said to him, “O Saumitri! this is a phantom deer.
tathā sītā hṛtā nūnaṃ nāpaśyat sa gato 'tha tām //	By the time you had come here, Sītā would have been taken away certainly.” Then he did not find her as he returned to that place.
śuśoca vilalāpārto māntyaktvā kva gatāsi vai / lakṣmaṇāśvāsito rāmo mārgayāmāsa jānakīm //	He lamented with grief and said, “Where have you Sītā gone discarding me?” Being comforted by Lakṣmaṇa, Rama began to search for Jānaki Sītā.
dṛṣṭvā jaṭāyustaṃ prāha rāvaṇo hṛtavāṃś ca tāṃ /	Having seen him, Jaṭāyu told that Rāvaṇa had carried her away. He Jaṭāyu then died. Rāma performed his obsequies.
