evaṃ dvitīyapārśve'sya khaṇḍendudvayavartanāt | madhyābhyāṃ gaṇḍikā śliṣṭā parābhyāmagato nayet | |	The same process would result in the formation of two half-moons on the second side also. The knot created between the two intermediate figures created would emerge towards the front.
avadhānena saṃgrāhyamācāryeṇohavedinā | bhavetpaścānmukho mantrī tasmiṃśca brahmasūtrake | |	On the base of the two parts would get stretched the second brahma thread. - The teacher entrusted with the task of formation of this part of the circle needs to be competent in it as also quite attentive while accomplishing it.
madhyaśṛṃga varjayitvā sarva pūrvodito vidhi | tato yadunmukhaṃ khaṇḍacandrayugmaṃ puroditam | | tato dvayena kartavyā gaṇḍikānta susaṃgatā | dvayenāgagasūtrābhyāṃ madhyaśṛṃgadvayaṃ bhavet | |	Excepting for the formation of the middle one of the peaks mode of formation of the rest has already been spoken of. -a Deliberation on Mandalas As has already been stated in regard to the two half-moons facing each other, the same ones need to be knit together properly as via interconnection between them by means of the protruding ends of the threads would get formed the intermediate couple of peaks.
adhobhāgavivṛddhayāsya padamaṃ vṛttacatuṣṭayam | tataścakraṃ ṣoḍaśāraṃ dvādaśāraṃ dvidhātha tat |	b- Following the formation of the trident the lower part of it would get enlarged and the lotus would become a squared comprising of twelve and sixteen petals on account of its division into two.
madhye kuleśvarīsthānaṃ vyoma vā tilakaṃ ca vā | padamaṃ vātha ṣaḍaraṃ vā viyadvādaśakaṃ ca vā | |	In the middle of the formation would be the seat of the goddess Kulesvari which would remain either blank or would be filled with points. The order of the figures would be first the lotus, then the hexagonal figure and then the twelve- sided blank.
tritriśūle'tra saptāre śliṣṭamātreṇa madhyata | padmānāmatha cakrāṇāṃ vyomnāṃ vā saptakaṃ bhavet |	In this seven-sided trident due to getting mixed up in the middle may get formed lotuses, circles and blank spots numbering as many as seven due to intermixing together or even separately.
miśritaṃ vātha saṃkīrṇa samāsasavyāsabhedata | tataḥ kṣetrārdhamānena kṣetraṃ tatrādhikaṃ kṣipet | |	-a Then to the other half of the area some more space may be added.
tatra daṇḍa smṛto bhāga ṣaḍarāmalasārakaḥ | sutīkṣṇāga suraktābha kṣaṇādāveśakāraka | |	That additional area would be used for the formation of the stalk with six knots, sharp-edged, dark red so as to result in immediate arousal of the sense of oneness with it.
yā sā kuṇḍalinī devī taraṃgākhyā mahormiṇī | sā ṣaḍaśreṇa kandākhye sthitā ṣaḍdevatātmikā | |	b- The goddess Kundalini which is like a mighty wave lies in the kanda in a hexagonal form embodying in it six deities.
| | aṣṭabhāgaiśca vistīrṇo dīrghaścāpi tadardhataḥ | tato dvārāṇi kāryāṇi citravartanayā kramāt | |	Therefore, doors should be formed in an area eight finger-ends long and four finger-ends wide and variegated in colour like a rectangle or square. Then the edge of it should be formed positively or inversely.
unmukhaṃ candrayugmaṃ vā bhaṅktvā kuryāccatuṣṭayam | kuṭilo madhyataḥ spaṣṭo'dhomukha pārśvagasthita | |	Or the half-moons facing each other should be divided into four clearly oblique in the middle facing downward and close to each other, odd ones facing upward while the even ones facing the knot.
uttāno'rdho'sama pūrṇa śliṣṭo granthigatastathā | candrasyetthaṃ dvādaśadhā vartanā amabhedinī | | antarbahirmukhatvena sā punardvividhā matā | tadbhedānmaṇḍalānāṃ syādasaṅkhyo bhedavistara | |	This division of the moon into twelve parts is considered as remover of the doubts. The division again is considered to be of two kinds inward and outward. -a Deliberation on Mandalas In view of this division of the circles, the former may become innumerable particularly in view of the seat, lanes, area outside it, throat, ears, cheeks, decoration, sub-decorations, gunas, lines, svastikas beginning from two to eight kinds, alternatives of being and non-being.
pīṭha vīthībahibhūmikaṇṭhakarṇakapolataḥ | śobhopaśobhāsaṃbhedāda guṇarekhāvikalpataḥ |	b- Colours should be applied to the figures as per the system of beautification. The colours recommended for this purpose are whitish-red sindūra, deep red, blackish red khatikā, black and shining white.
uttamāni rajāṃsīha devatātrayayogataḥ | parā candrasamaprakhyā raktā devī parāparā | |	These colours shining like the moon, Parāparā by the red while the Aparā by the terrific black on account of her association with the terrific Yogini.
dṛṣṭvaitanmaṇḍalaṃ devyaḥ sarvā nṛtyanti sarvadā | | anarcite'pyadīkṣeṇa dṛṣṭe dīkṣyeta mātṛbhiḥ | kiṃvātibahunoktena tritriśūlārasaptakā | |	-a The entire scenario of the circle needs to be prepared in such an impressive way that all the goddesses may begin dancing by all means and without having used it for any kind of worship any novice may get initiated to Saivism by the motherly goddess by just having a look at it.
śūlayāgā ṣaṭ sahasāṇyevaṃ sārdhaśatadvayam |	b-a Needless to talk of the kinds of circles any more, the sacrifices related to it rise to six thousand and two hundred and fifty on account of the varieties created by the sevenfold arrangement of the three tridents.
yā sā devī parā śakti prāṇavāhā vyavasthitā | viśvānta kuṇḍalākārā sā sākṣādatra vartitā | tattvāni tattvadevyaśca viśvamasminpratiṣṭhitam | |	b-a In this circle lies represented the Supreme Goddess as the Force which serves as the impulse for breathing as the entire creation taking Her seat actually here in a circular pose along with the factors of the Reality and their presiding deities.
atrordhve tantumātreṇa tisa śūlāragā sthitā | āsanatvena cecchādyā bhogamokṣaprasādhikā |	b- Herefrom upward are extended three spokes as thin as threads serving as seats of willing, knowing and doing recommendatory of enjoyment as well as liberation.
tāstu mokṣaikakāmasya śūlārāviddhamadhyakā | tasmādenaṃ mahāyāgaṃ mahāvibhavastiraiḥ | |	Out of these spokes, the middle one is meant especially for those who are aspirants of only liberation. Therefore, this great sacrifice should be performed with due decorum and sense of worship by wise aspirants of both enjoyment and liberation.
palāyante daśa diśa śiva sākṣātprasīdati | | mandaśaktibalāviddho'pyetanmaṇḍalapūjanāt | | satataṃ māsaṣaṭkena trikajñānaṃ samaśnute | yatprāpya heyopādeyaṃ svayameva vicārya sa |	Having had just a look at it evil agencies such as spirits of the dead, vetālas and guhayakas run away in different directions and prove delightful to Siva. Through the worship of this circle even a medium category of aspirant becomes well-versed in the understanding of the Trika philosophy well within Deliberation on Mandalas six months, if he be regular in his effort.
dehānte syādabhairavātmā siddhikāmo'tha siddhayati |	Equipped with his understanding he comes up to the state of exercising his discrimination in selecting what doctrine is to be accepted and what to be left out and following the time of his death he becomes a Bhairava or a Siddha if he be an aspirant of it.
maṇḍalasyāsya yo vyāptiṃ devatānyāsameva ca | | vartanā ca vijānāti sa gurustrikaśāsane | tasya pādarajo mūrdhni dhārya śivasamīhinā | |	-a He who understands the extent of pervasiveness of this circle and the range of deities assigned to it as well as the system of its formation and worship, he becomes a teacher of it as worthy as the dust of his feet gets so sanctified as to be touched by the forehead.
atra sṛṣṭisthitidhvaṃsān kramāt trīnapi pūjayet | tarya tu madhyato yadvā sarveṣu paripūrakam | |	In such a circle, creation, sustenance and dissolution all three states of the world may be worshipped including even the fourth state of it at the middle point of it as complementary of all.
catustriśūlaṃ vā guptadaṇḍaṃ yāgaṃ samācaret | tatra tat pūjayetsamyak sphuṭaṃ kramacatuṣṭayam | |	b- In view of the availability of the fourth state of consciousness through the worship of the circle a fourth crest in the trident may be conceived in the form of a secret extension needing to be worshipped at the top of all on occasions relevant to it.
ityetatkathitaṃ gupte ṣaḍardhahṛdaye pare | ṣaṭke proktaṃ sūcitaṃ śrīsiddhayogīśvarīmate | |	This has been stated in some secret, Sāstras as such Sadardhahrdaya and Satka besides the Siddhayogiśvari Tantra also.
agata sūtrayitvā tu maṇḍalaṃ sarvakāmadam | mahāśūlasamopetaṃ padamacakrādibhūṣitam |	Śrī Tantrāloka Mandala should be drawn at the front of houses along with the trident, lotus, circle, etc. as it fulfils all aspirations.
dvāre dvāre likhecchūlaṃ varjayitvā tu paścimam | koṇeṣvapi ca vā kārya mahāśūlaṃ dumānvitam | |	It should be drawn from door to door except for the back side of them. On corners also it may be drawn in the form of the trident and the divine tree known as kalpa-vrksa.
amṛtāmbhobhavārīṇāṃ śūlāge tu trikaṃ trikam | śūlaṃ itthaṃ prakartavyamaṣṭadhā tat tridhāpi vā | |	- The figures of the moon, lotus and trident all these three objects need to be drawn as a group in eight or three ways together.
eva saṃsūcitaṃ divyaṃ khecarīṇāṃ puraṃ tviti | sthānāntare'pi kathitaṃ śrīsiddhātantraśāsane |	This would be indicative of the heavenly nature of the abode. This has been mentioned elsewhere in the Siddhātantra also.
kajaṃ madhye tadardhena śūlaśṛṃgāṇi tāni tu | śūlāṅka maṇḍalaṃ kalpyaṃ kamalākaṃ ca pūraṇe | |	In the middle should be drawn the figure of a lotus while on the sides of it should be drawn those of the spear and the peak. The spear needs to be circular while the lotus would be complementary to it.
atha śūlābjavinyāsa śrīpūrve triśiromate | siddhātantre trikakule devyāyāmalamālayo| | yathoktaḥ sāraśāstre ca tantrasadabhāvaguhyayoḥ | tathā pradarśyate spaṣṭaṃ yadyapyuktakramādgata | |	- Drawing of the spear and the lotus together has been mentioned in the Mālinivijayottara Tantra, Trisiro Bhairava śāstra, Siddhā Tantra, Trika śāstra, Kulasāstra, Devyāyāmala Tantra, Yāmalamala Tantra, Sāraśāstra, Tantrasadbhāvaśāstra and Guhyarahasaśāstra, etc. almost in the similar way, even then, however, I am mentioning these texts for the sake of clarification of the details.
vedāśrite histe prāka pūrvamadhaṃ vibhājayet | hastārdha sarvatastyaktvā pūrvodagyāmyadiggatam | | tryaṅgulai koṣṭhakairūrdhvestiryak cāṣṭadvidhātmakaiḥ | dvau dvau bhāgau parityajya punardakṣiṇasaumyagau|	- Deliberation on Mandalas Taking three hands' area from the square of four hands, also after deducting from the same half a hand's area all around from the east, north and south, three finger-ends squares should be drawn so as to create thirty-two squares. By drawing another set of sixteen dividing lines from another side, number of the squares would rise to five hundred and twelve.
brahmaṇa pārśvayorjīvāccaturthāt pūrvatastathā | bhāgārdhabhāgamānaṃ tū khaṇḍacandradvayaṃ dvayam | |	Having left out two squares from either sides, the spear gets formed. From either centre of the brahma sūtra and the jīva jiva-sūtra; out of the remaining twelve squares get formed a pair of half-moons.
tayoraparamarmasthaṃ khaṇḍendudvayakoṭigam | bahirmukhaṃ bhramaṃ kuryāt khaṇḍacandradvayaṃ dvayam | |	Between these moons a third one needs to be formed on the south and north sides in the name of the jiva by taking an inward turn. - From another centre of the pair of half moons a turn should be taken outward forming two pairs of half moons.
tadvadbrahmaṇi kurvīta bhāgabhāgārdhasaṃmitam | tato dvitīyabhāgānte brahmaṇa pāśvayordvayoḥ | |	Similar figures need to be formed on the side of the Brahman by turning the instrument along one and half a square.
dve rekhe pūrvage naiye bhāgatryaṃśaśame budhaiḥ | ekārdhendūrdhvakoṭisthaṃ brahmasūtrāgasaṃgatam | | sūdvayaṃ prakurvīta madhyaśṛṃgaprasiddhaye | tadagapārśvayorjīvāt sūtramekāntare ghṛtam | | ādidvitīyakhaṇḍendukoṇāt koṇāntamānayet | tayorevāparāñjīvāt prathamārdhendukoṇata | |	Two lines to the east of it should be taken to form a joint of three-fourth of the square and thus two threads should be joined together for the sake of forming the intermediate peak. -a By stretching the thread from the front side of the jīva after the gap of one square from the corner of the moon and other side of the jīva, the thread should be stretched to another pair of peaks for the sake of forming the second knot. b-a On the other half of the measuring stick which should be of the length of half a metre or one metre with five knots kept hidden in it with while other six knots distributed marked on it.
ṣaḍavistṛtaṃ caturdīrgha tadadho'malasārakam | vedāṅgulaṃ ca tadadho mūlaṃ tīkṣṇāgamiṣyate | |	Below it should be another knot of a peepal leaf Ficus religiosa with its root below it, sharp in shape and four finger-ends in length.
ādikṣetrasya kurvīta dikṣu dvāracatuṣṭayam | hastāyāmaṃ tadardha vā vistārādapi tatsamam | |	There should be four doors each in each direction. It should be of the length of half a metre equal to its length. Outside it, the figure of lotus should be drawn with four petals in it and round in shape.
dikṣvaṣṭau punarapyaṣṭau jīvasūtrāṇi ṣoḍaśa | dvayordvayo punarmadhye tatsaṃkhyātāni pātayet | |	b- Deliberation on Mandalas In the midst of four directions and as many corners both together totalling eight sixteen threads should be spread two in each of the gaps between them.
yatraiva kutracitsaṅgastatsaṃbandhe sthirīkṛte | tatra kṛtvā nayenmantrī patrāgāṇāṃ prasiddhaye |	In the midst of each one of them should be formed a turn representing the individual soul at its edge. Wherever there be contact, it should be made stable.
ekaikasmindale kuryātkesarāṇāṃ trayaṃ trayam | dviguṇāṣṭāṅgulaṃ kārya tadvacchṛṅgakajatrayam | | karṇikā pītavarṇena mūlamadhyāgabhedata | sitaṃ raktaṃ tathā pītaṃ kārya kesarajālakam | |	Having drawn the figure like this, the knower of the mantra should ascribe the mantra to it for the sake of making it affect each one of the petals of the lotus, three pollens should be drawn measuring sixteen finger-ends each. - The pollen should be drawn by yellow colour distinguishing the root, the middle and the front of one another while filament of it should be white, red and yellow.
dalāni śuklavarṇāni prativāraṇayā saha | pīṭhaṃ tadvaccatuṣkoṇaṃ karṇikārdhasamaṃ bahi |	The petals should be white with distinction from another. Its seat should be quadrangular with its size equal to half of the pollen outside.
daṇḍa syānnīlaraktena pītamāmalasārakam | raktaṃ śūlaṃ prakurvīta yattatpūrvaṃ prakalpitam | |	On the lower part of the lotus, leaves in white, red, yellow and black should be drawn beginning from the corner of east-south and ending with the south-west.
paścādvārasya pūrveṇa tyaktvāṅgulacatuṣṭayam | dvāraṃ vedāśri vṛttaṃ vā saṃkīrṇa vā vicitritam | | ekadvitripuraṃ tulyaṃ sāmudramathavobhayam | kapolakaṇṭhaśobhopaśobhādibahucitritam | | vicitrākārasaṃsthānaṃ ballīsūkṣmagṛhānvitam |	The higher part should be four while the circular is supposed to be divided into three. Following this, towards the east of the door, leaving a span of four finger-ends, a round door should be formed with four spokes in it contracted or of different colours. There should be formed one, two, three or four apartments of equal dimension in it representing the cheeks and the throat which should be decorated with various colours like a house constructed with the use of supporting logs.
śrīdevyāyāmale tūktaṃ kṣetre vedāte sati | | adhaṃ dvādaśadhā kṛtvā tiryagūrdhva ca tiryajam | bhāgamekaṃ svapārśvordhva guru samavatārayet | |	- a It has been stated in the Devyāyāmala Tantra that the half of this quadrangular area should be divided into twelve parts by drawing lines angular and straight from downards and the teacher should divide the section close to himself into two.
madhyasthaṃ taṃ tribhāgaṃ ca tadante amayadubhau | bhāgamekaṃ parityajya tanmadhye amayetpuna | |	b- He should divide the middle one of them into three parts out of which he should leave apart one section of it and then take a turn again. He needs to form a circle from below and upward therein.
tṛtīyāṃśordhvato āmyamūrdhvāśaṃ yāvadantata | caturthāśāttadūrdhva tu ūrdhvādho yojayetpuna | tanmānādūrdhvamābhāmya caturthena niyojayet | ūrdhvādyojayate sūtre brahmasūtrāvadhi kramāt | |	He should also divide the fourth section of it by means of a line drawn from up downward. -a Then the thread should be spread from up downward up to the point known as Brahmā making it wider gradually and then narrowing it again in the same way up to a metre.
ṣoḍaśāṃśe likhetpadamaṃ dvādaśāṅgulalopanāt | tadūrdhva madhyabhāge tu vārijanma samālikhet | |	b- Deliberation on Mandalas Having taken half of the area from either side visibly, he should take a turn so as to make it look like a leaf of peepal followed by the formation of a petal of a lotus flower by leaving apart twelve finger-ends out of it.
madhyaśṛṅgāvasāne tu tṛtīyaṃ vilikhettata | savyāsavye tathaiveha kaṭisthābje samālikhet | |	-a Above it and in the centre, the figure of a lotus flower needs to be drawn. A third lotus flower should be sketched out at the end of the central figure.
| karṇikā pītalā raktapītaśuklaṃ ca kesaram | dalāni padamabāhyasthā śuklā ca prativāraṇī | | śūlaṃ kṛṣṇena rajasā brahmarekhā sitā puna | śūlāgaṃ jvālayā yuktaṃ śūladaṇḍastu pītala | |	On the right and left sides as well as at the centre another lotus should be made in the same way whose pollen should be yellow, reddish-yellow, white and saffron in colour. Outer petals of the lotus should be made white for the sake of distinction while the edge should be blackish red and the line of Brahmā white, fiery at the top with the twig yellowish.
śūlamadhye ca yatpadamaṃ tatreśaṃ pūjayetsadā | asyordhve tu parāṃ dakṣe'nyāṃ vāme cāparāṃ budha | | | yā sā kālāntakā devī parātītā vyavasthitā | grasate śūlacakraṃ sā tvicchāmātreṇa sarvadā | |	The lotus in the middle of the trident should be made the locus of the worship of Śiva. On the lotus at the top of the trident the Supreme Goddess needs to be made the point of worship and the right side of it that of the aparā-parā while the aparā on the left. b- The Goddess transcendent to time is considered as the transcendent to the parā also.
śāntirūpā kalā hyeṣā vidyārūpā parā bhavet | aparā tu pratiṣṭhā syānnivṛttistu parāparā | |	The parāparā represents the form of withdrawal of Kalā, aparā its establishment and pară the phase of wisdom of the same.
bhairavaṃ daṇḍaṃ ūrdhvasthaṃ rūpaṃ sādāśivātmakam | catasa śaktayastvasya sthūlā sūkṣmāstvanekadhā | |	The handle of the trident lying above it should be regarded as dedicated to Sadāśiva while the four forces of Him are concrete, subtle and of other various shapes.
eṣa yāga samākhyāto ḍāmarākhyastriśaktikaḥ | atha traiśirase śūlābjavidhidṛṣto'bhilikhyate | | | | vāmāmṛtādibhirmukhyaiḥ pavitraiḥ sumanoramaiḥ | bhūmiṃ rajāṃsi karaṇīṃ khaṭikāṃ mūlato'rcayet | |	This sacrifice is known as Dāmara and is considered as having embedded in it the three Forces. Now onwards is being described the method of depiction of the edge of the trident as per the Trisiras Sāstra The ground, the intermediate worlds, the karani and the khatikā should be worshipped by means of the materials supposed to be purificatory from the left- hand view of Tantra.
| caturaśre caturhaste madhye śūlaṃ karatrayam | daṇḍo dvihasta ūrdhvādha pīṭhayugvipulastvasau | | | | vasvaṅgula prakartavya sūtratrayasamanvitaḥ | dvādaśāṅgulamānena daṇḍamūle tu pīṭhikā | |	On a quadrangle of two metres length and breadth should be drawn a trident of one and half a metre up and down a seat of that dimension. Deliberation on Mandalas In its extension upward a peepal's leaf should be drawn four finger-ends wide and fourteen finger-ends long.
kṛtvā daṇḍaṃ triśūlaṃ tu tribhibhaga samantata | |	-a Having drawn the figure of the trident along with the handle and divided the mandala into three equal parts of half a metre and eight finger-ends long on both the sides.
vedī madhye prakartavyā ubhayośca ṣaḍaṅgulam | dvādaśāṅguladīrghā tu ubhayo pārśvayostathā | |	b-a Herein should be drawn the figure of the fire-pit on the edge, in the middle and at the root of the trident whose dimensions need to be six finger-ends wide and twelve finger-ends long on both the sides.
caturaṅgulamucchrāyānmūle vedī prakalpayet | ubhayoḥ pārśvayoścaivamardhacandrākṛtiṃ tathā | |	b- The fire-pit needs to be four finger-ends in height and of the shape of half moon on both the sides.
bhrāmayet khaṭikāsūtraṃ kaṭiṃ kuryādviraṅgulām | vaipulyādairdhyato devi caturaṅgulamānata | |	The thread known as khatikā-sūtra needs to take a turn here so as to take the shape of the hip of two finger-ends width and four finger-ends height.
caturaṅgulamānena vaipulyāttu ṣaḍagulā | ucchrāyāttu tata kāryā gaṇḍikā tu svarūpata | |	It should be thinner in the middle and wider on the either sides and be four finger-ends in breadth and six finger-ends in length. In its height it should be of the shape of a cheek.
pīṭhordhve tu prakartavyaṃ śūlamūlaṃ tu suvrate | śūlāgamaṅgulaṃ kārya sutīkṣṇaṃ tu ṣaḍaṅgulam | |	- Above the seat should be drawn the figure of the root of the trident, O Dear, the edge of which needs to be as sharp as a finger-end and six-finger-ends in length.
caturaṅgulanimnaṃ tu madhyaṃ tu parikalpayet | | pūrvāparaṃ tadeveha madhye śūlaṃ tu tadabahi | kārayeta tribhiḥ sūtrairekaikaṃ vartayeta ca | kajatrayaṃ tu śūlāgaṃ vedāṃśairdvādaśāṅgulam | kramāddakṣānyamadhyeṣu tryaṣṭadvādaśapatrakam | |	-a Deliberation on Mandalas By means of three threads should be drawn the figures of the lotus flower and then the edge of the trident in an area of twelve finger-ends at the gap of four finger-ends each. On the right and left sides of it besides the centre should be drawn another lotus flower in an area of thirty-eight finger-ends. It should be round in the middle and is known as vidyā trident.
triśūlaṃ daṇḍaparyantaṃ rājavartena pūrayet | sūtratrayasya pṛṣṭhe tu śuklaṃ cārātrayaṃ bhavet | |	Up to the end of its handle the trident should be coloured red.
śuklena rajasā śūlamūle vidyāmbujaṃ bhavet | raktaṃ raktāsitaṃ śuklaṃ kramādūrdhvāmbujatrayam | |	The back side of the trident needs to be left white. The root of the trident above the lotus known as vidyā should be white and red. The line of the sky, vyoma-rekhā also should be white.
śuklena vyomarekhā syāt sā sthaulyādaṅgulaṃ bahi | tāṃ tyaktvā vedikā kāryā hastamātraṃ pramāṇataḥ | | | | vaipulyatriguṇaṃ dairdhyāt prākāraṃ caturaśrakam | samantato'tha dikṣu syurdvārāṇi karamātrataḥ | |	In its width it should be quite broad extending outside by one finger-end. The fire-pit should be of half a metre length. A surrounding wall should be raised quadrangular three times in length than in width. Doors to it should be constructed all around it at the gap of half a metre.
tridhā vibhajya kramaśo dvādaśāṅgulamānataḥ | | kaṇṭhaṃ kapolaṃ śobhāṃ tu upaśobhāṃ tadantataḥ | | | |	The wall should be divided into three at the gap of twelve finger-ends each. It needs to have figures of throat and cheeks.
prākāraṃ caturaśraṃ tu sabhūrekhāsamanvitam | sitaraktapītakṛṣṇai rajobhi kārayettata | |	It should be embellished by means of primary and secondary materials of decoration. The surrounding wall needs to be rectangular and conform to the line on its ground. It should be coloured white, red, yellow and black.
raktai rajobhirmadhyaṃ tu yathāśobhaṃ tu pūrayeta | asyā vyāptau purā coktaṃ tatraivānusarecca tat | |	Red colour should be applied to it in the middle so as to make it attractive. Its dimension has already been pointed out. It should conform to the same measurements.
arātrayavibhāgastu praveśo nirgamo ama | anāhatapadavyāpti kuṇḍalyā udaya para | |	b- Divisions of figure by means of three spokes are known as entry, exit and turning point. This is the point at which the aspirant attains the state of unstruck sound, anāhata.
hṛdi sthāne gatā devyastriśūlasya sumadhyame | nābhistha śūladaṇḍastu śūlamūlaṃ hṛdi sthitam | |	Reaching the heart, it is supposed to have reached the trident of the Goddess, O beautiful Lady. The handle of the trident lies in the manipura cakra while its root in the heart. One extremity of the trident lies embedded at the root of the mūlādhāra cakra.
śaktisthānagataṃ prāntaṃ prānte cakratrayaṃ smaret | utkṣipyotkṣipya kalayā dehamadhyasvarūpataḥ | | | śūladaṇḍāntamadhyasthaśūlamadhyāntagocaram | praviśenmūlamadhyāntaṃ prāntānte śaktiveśmani | aspandakaraṇaṃ kṛtvā ekadā spandavartanam | mūlamānandamāpīḍya śaktitrayapadaṃ viśet | |	-a Moving upward gradually in parts along the susumnā nerve, the aspirant should reach the end of the trident via its middle part. Coming to the end of it he enters in the house of the force, śakti. b- Having subsided the wayward tendencies of the mind the aspirant should create a stir in the mūlādhāra cakra and having contracted the same through aśvini mudrā, he should enter into the source of the three forces, namely, willing, knowing and doing. By developing the sense of devotion towards them, herein manifest all kinds of siddhis.
tatra pūjyaṃ prayalena jāyante sarvasiddhayaḥ | samastādhvasamāyogāt ṣoḍhādhvavyāptibhāvata | |	Here on this point all the approaches to the Reality need to be put together and exercised so as to be able to have control over all the sixteen approaches.
samastamantracakrādyairevamādiprayatnataḥ | ṣaṭtriṃśattattvaracitaṃ triśūlaṃ paribhāvayet | |	The aspirant should contemplate on the trident made of all the thirty-six constituents via unification of all the sixteen approaches involving mantras, cakras and other relevant factors.
viṣuvatsthena vinyāso mantrāṇāṃ maṇḍalottame | kāryo'smin pūjite yatra sarveśvarapadaṃ bhajet | | svastikenātha kartavyaṃ yuktaṃ tasyocyate vidhiḥ | nāḍikā sthāpayetpūrva muhūrta parimāṇata | |	The vital force should be straightened so as to attain the state of lordship over everything through devotion to the task. - Deliberation on Mandalas The symbol of svastika an equilateral cross with four arms bent at degrees should be resorted to in developing the sense of devotion hence onwards. It lies in dedication of the body to tapas.
śakravāruṇadiksthāśca yāmyasaumyagatāstathā | ekonatriṃśadvaṃśā syurṛjutiryaggatāstathā | | | | aṣṭau marmaśatānyekacatvāriṃśacca jāyate | vaṃśairviṣayasaṃkhyaiśca padamaṃ yugmendumaṇḍalam | |	Then a thread dipped in red colour should be made use of in marking thirty straight lines crossing one another on the ground dividing the whole span into twenty-nine equal sections from north to south and east to west dividing the entire area into eight hundred and forty one squares of equal size. Through this kind of division of the entire area there is formed a lotus as well as a combination of two half-moons.
rasasaṃkhyairbhavetpīṭhaṃ svastikaṃ sarvakāmadam | vasusaṃkhyairdvāravīthāvedaṃ bhāgaparikramaḥ| randhravipraśarāgnīṃśca lupyedabāhyāntaraṃ kramāt | marmāṇi ca caturdikṣu madhyādvāreṣu sundari | |	The seat would cover six squares and prove to fulfil all kinds of aspirations. Eight squares of it would serve the purpose of the lanes while eight of them that of the door. - Nine, seven, five and three dividing lines should be eliminated outwardly as well inwardly, thus, O beautiful Lady, there becomes formed the shape of the Palace named Meru. The area of the door should be divided into three, five, seven and nine sections except for the internal ones.
dvāraprākārakoṇeṣu netrānalaśarānṛtūn | nāḍayo brahmavaṃśasya lopyā netrādrasasthitā | | vahmernetrānalau lopyau vedānnetrayugaṃ rasāt | netraṃ saumyagataṃ lopyaṃ pūrvādvedānalau rasāt | |	Through elimination of these sections from the door, numbering two, three, five and six there emerges a figure known as gomūtrikā bandha So also should be eliminated the dividing lines from the Brahma-vamsa number two and six. From the area marked for the fire should be eliminated the dividing lines numbering two and three while from that meant for the Veda eliminable are the lines numbering two, two and six.
lokasthā nāḍikā hitvā netrādvedāgnaya kramāt | śarairvahnigataṃ caiva yugaṃ netrāgnayo rasāt | | netrāt pūrvagatāccaiva sumerurdvārasaṃjñita | svastikā ca purī ramyā caturdikṣu sthitāvubhau | | |	Two should be eliminated from Soma those numbering four, three and six. - Apart from the section representing the susumnā nerve, lines numbering two, four, three, five, three, two, three and six should be eliminated so as to give shape to the door of the palace known as Sumeru. Thus should get formed the figure of the beautiful palace of that name with its kindred expanse all around in its exterior, as represented by the symbol of swastika.
marmaṇāṃ ca śate dve ca ṛṣibhirguṇitā diśa | netrādikāṃśca saṃmārjya mārgamadhyāt suśobhane | |	- In the formation of the passage, the number of seers, that is seven should be multiplied by the number of directions, that is, ten with the product numbering seventy. With the addition of two hundred and two to it, the number goes up to two hundred and seventy-two.
vaniṃ vasugataṃ kṛtvā śaśāṅkasthāṃśca lopayet | vahniṣuṛṣimadhyācca lopyaṃ pīṭhendukāvadhi | |	By multiplying eight by two are availed of the petals of the lotus. By turning the thread from within the third and seventh section are made available sixteen halves of the leaf.
brahmaṇo netraviṣayānnetrādvedānalau haret | sāgare netrakaṃ lopyaṃ nāḍaya pūrvadiggatāḥ | | |	- By elimination of five sections from within seven and the second part from the susumnā is formed the seat.
bhūtanetragatānmūrdhnā netrādvivahnidṛrikākāt | saumyagāt pīṭhakoṇeṣu lopayeta caturṣvapi | dalāni kāryāṇi sitai kesaraṃ raktapītalai | karṇikā kanakaprakhyā pallavāntāśca lohitāḥ |	Deliberation on Mandalas Through elimination of five sections from the north in all the four directions are made available the leaves which need to be coloured white, whitish yellow, red and yellow while the pollen should be coloured grey and golden while new leaves with yellow. - The space line should be bright white, while the lotus round and blue.
| svastikācca caturvarṇā agnerīśānagācarā | vīthī vidrumasaṃkāśā svadikṣvastrāṇi bāhyata | |	The seat should be marked by three lines white, red and yellow. The swastika should be coloured by four in keeping with the nature of the corners.
indranīlanibhaṃ vajraṃ śaktiṃ padamamaṇiprabhām | daṇḍaṃ hāṭakasaṃkāśaṃ vaktraṃ tasyātilohitam | |	The lane should be deep red. So should be weapons. The force should be blue like lotus flower. The handle of the weapons need to be golden in colour while the edge of them deep red.
nīlaghutisamaṃ khaḍgaṃ pāśaṃ vatsakasaprabham | dhvajaṃ puṣpaphalopetaṃ pañcaraṅgaiśca śobhitam | |	The sword should be blue while the trap of the colour of a child. The flag should be decorated with flowers and fruits and coloured in five. The mace should be golden, terrific in look and adorned with gems.
