viśvakarmanhaviṣā vāvṛdhānaḥ svayaṃ yajasva tanvāṃ svā hi te / muhyantvanye abhito janāsa ihāsmākaṃ maghavā sūrirastu //	Bring, Visvakarman strengthened by oblation, thyself, thy bodytis thine ownfor worship
ayā rucā hariṇyā punāno viśvā dveṣāṃsi tarati sayugvabhiḥ sūro na sayugvabhiḥ / dhārā pṛṣṭhasya rocate punāno aruṣo hariḥ / viśvā yadrūpā pariyāsyṛkvabhiḥ saptāsyebhirṛkvabhiḥ //	With this his golden splendour purifying him, he with his own allies subdues all enemies as Sura with his own allies
prācīmanu pradiśaṃ pāti cekitatsaṃ raśmibhiryatate darśato ratho daivyo darśato rathaḥ / agmannukthāni pauṃsyendraṃ jaitrāya harṣayata / vajraśca yadbhavatho anapacyutā samatsvanapacyutā //	He moves intelligent directed to the east The every beauteous car rivals the beams of light, the beautiful celestial car
tvaṃ ha tyatpaṇīnāṃ vido vasu saṃ mātṛbhirmarjayasi sva ā dama ṛtasya dhītibhirdame / parāvato na sāma tadyatrā raṇanti dhītayaḥ / tridhātubhiraruṣībhirvayo dadhe rocamāno vayo dadhe / uta no goṣaṇiṃ dhiyamaśvasāṃ vājasāmuta / nṛvatkṛṇuhyūtaye //	That treasure of the Panis thou discoveredst Thou with the Mothers deckest thee in thine abode, with, songs of worship in thine home Yea, cause our hymn to gain for us cattle and steeds and store of wealth,
śaśamānasya vā naraḥ svedasya satyaśavasaḥ / vidā kāmasya venataḥ //	Heroes of real strength, ye mark either the sweat of him who toils,
upa naḥ sūnavo giraḥ śṛṇvantvamṛtasya ye / sumṛḍīkā bhavantu naḥ //	The Sons of immortality shall listen to our songs of praise,
pra vāṃ mahi dyavī abhyupastutiṃ bharāmahe / śucī upa praśastaye //	To both of you, O Heaven and Earth, we bring our lofty song of praise,
punāne tanvā mithaḥ svena dakṣeṇa rājathaḥ / ūhyāthe sanādṛtam //	Ye sanctify each others form by your own proper strength ye rule
mahī mitrasya sādhathastarantī pipratī ṛtam / pari yajñaṃ ni ṣedathuḥ //	Promoting and fulfilling, ye, mighty ones, perfect Mitras law
ayamu te samatasi kapota iva garbhadhim / vacastaccinna ohase //	This is thine own Thou drawest near, as turns a pigeon to his mate
stotraṃ rādhānāṃ pate girvāho vīra yasya te / vibhūtirastu sūnṛtā //	O hero, Lord of bounties, praised in hymns, may glorious fame and might
ūrdhvastiṣṭhā na ūtaye 'sminvāje śatakrato / samanyeṣu bravāvahai //	Lord of a Hundred Powers, rise up to be our succour in this fight
gāva upa vadāvaṭe mahi yajñasya rapsudā / ubhā karṇā hiraṇyayā //	Ye cows, protect the fount the two mighty ones bless the sacrifice
abhyāramidadrayo niṣiktaṃ puṣkare madhu / avaṭasya visarjane //	The pressingstones are set at work the meath is poured into the tank
siñcanti namasāvaṭamuccācakraṃ parijmānam / nīcīnabāramakṣitam //	With reverence they drain the fount that circles with its wheel above
mā bhema mā śramiṣmograsya sakhye tava / mahatte vṛṣṇo abhicakṣyaṃ kṛtaṃ paśyema turvaśaṃ yadum //	Let us not tire or be afraid with thee, the mighty, for our friend!
savyāmanu sphigyaṃ vāvase vṛṣnā na dāno asya roṣati / madhvā saṃpṛktāḥ sāragheṇa dhenavastūyamehi dravā piba //	On his left hip the hero hath reclined himself the proffered feast offends him not
imā u tvā purūvaso giro vardhantu yā mama / pāvakavarṇāḥ śucayo vipaścito 'bhi stomairanūṣata //	May these my songs of praise exalt thee, Lord, who hast abundant wealth!
ayaṃ sahasramṛṣibhiḥ sahaskṛtaḥ samudra iva paprathe / satyaḥ so asya mahimā gṛṇe śavo yajñeṣu viprarājye //	He, when a thousand Rishis have enhanced his might, hath like an ocean spread himself
yasyāyaṃ viśva āryo dāsaḥ śevadhipā ariḥ / tiraścidarye ruśame pavīravi tubhyetso ajyate rayiḥ //	Good Lord of wealth is he to whom all Aryas, Dasas here belong
turaṇyavo madhumantaṃ ghṛtaścataṃ viprāso arkamānṛcuḥ / asme rayiḥ paprathe vṛṣṇyaṃ śavo 'sme svānāsa indavaḥ // gomanna indo aśvavatsutaḥ sudakṣa dhaniva / śuciṃ ca varṇamadhi goṣu dhārya //	In zealous haste the singers have sung forth a song distilling Flow to us, Indu, very strong, effused, with wealth of kine and steeds,
sa no harīṇāṃ pata indo devapsarastamaḥ / sakheva sakhye naryo ruce bhava // sanemi tvamasmadā adevaṃ kaṃ cidatriṇam / sāhvāṃ indo pari bādho apa dvayum //	Lord of the tawny, Indu, thou who art the Gods most special food, Drive utterly, far away from us each godless, each voracious; foe;
añjate vyañjate samañjate kratuṃ rihanti madhvābhyañjate / sindhoru 'cchvāse patayantamukṣaṇaṃ hiraṇyapāvāḥ paśumapsu gṛbhṇate // vipaścite pavamānāya gāyata mahī na dhārātyandho arṣati / ahirna jūrṇāmati sarpati tvacamatyo na krīḍannasaradvṛṣā hariḥ //	They balm him, balm him over, balm him thoroughly, caress the mighty strength and balm it with the meath Sing forth to Pavamana skilled in holy song! the juice is flowing onward like a mighty stream
agrego rājāpyastaviṣyate vimāno ahnāṃ bhuvaneṣvarpitaḥ / harirghṛtasnuḥ sudṛśīko arṇavo jyotīrathaḥ pavate rāya okyaḥ //	Dweller in floods, King, foremost, he displays his might, set among living things as measure of days
viśvebhiragne agnibhirimaṃ yajñamidaṃ vacaḥ / cano ghāḥ sahasā yaho //	With all thy fires, O Agni, find pleasure in this our sacrifice,
yacciddhi śaśvā tanā devaṃdevaṃ yajāmahe / tve iddhūyate haviḥ //	Whateer, in this perpetual course, we sacrifice to God and God,
priyo no astu viśpatirhotā mandro vareṇyaḥ / priyāḥ svagnayo vayam //	May he be our beloved King and excellent sweettoned Hotar may
indraṃ vo viśvataspari havāmahe janebhyaḥ / asmākamastu kevalaḥ //	For you from every side we call Indra away from other men
sa no vṛṣannamuṃ caruṃ satrādāvannapā vṛdhi / asmabhyamapratiṣkutaḥ //	Unclose, our manly hero! thou for ever bounteous, yonder cloud
bṛṣā yūtheva vaṃsagaḥ kṛṣṭīriyartyojasā / īśāno apratiṣkutaḥ // tvaṃ naścitra ūtyā vaso rādhāṃsi codaya / asya rāyastvamagne rathīrasi vidā gādhaṃ tuce tu naḥ // parṣi tokaṃ tanayaṃ partṛbhiṣṭvamadabdhairaprayutvabhiḥ / agne heḍāṃsi daivyā yuyodhi no 'devāni harāṃsi ca //	As the strong bull leads on the herds, he stirs the people with his might, Wonderful, with thy saving help, send us thy bounties, gracious Lord! Prosper our kith and kin with thy protecting powers inviolate, never negligent!
kimitte viṣṇo paricakṣi nāma pra yadvavakṣe śipiviṣṭo asmi / mā varpo asmadapa gūha etadyadanyarūpaḥ samithe babhūtha //	What, Vishnu, is the name that thou proclaimest when thou declaredst, am Sipivishta?
pra tatte adya śipiviṣṭa havyamaryaḥ śaṃsāmi vayunāni vidvān / taṃ tvā gṛṇāmi tavasamatavyānkṣayantamasya rajasaḥ parāke //	This offering today, O Sipivishta, , skilled in rules, extol, to thee the noble
vaṣaṭ te viṣṇavāsa ā kṛṇomi tanme juṣasva śipiviṣṭa havyam / vardhantu tvā suṣṭutayo giri me yūyaṃ pāta svastabhiḥ sadā naḥ //	O Vishnu, unto thee my lips cry Vashat! Let this mine offering, Sipivishta, please thee!
vāyo śukro ayāmi te madhvo agraṃ diviṣṭiṣu / ā yāhi somapītaye spārho deva niyutvatā // indraśca vāyaveṣāṃ somānāṃ pītimarhathaḥ / yuvāṃ hi yantīndavo nimnamāpo na sadhryak //	O Vayu, thou and Indra are meet drinkers of these Soma draughts, Vayu and Indra, mighty twain, borne on one chariot, Lords of strength,
adha kṣapā pariṣkṛto vājāṃ abhi pra gāhate / yadī vivasvato dhiyo hariṃ hinvanti yātave //	Then thou, made beautiful by night, enterest into mighty deeds,
tamasya marjayāmasi mado ya indrapātamaḥ / yaṃ gāva āsabhirdadhuḥ purā nūnaṃ ca sūrayaḥ //	We cleanse this gladdening drink of his, the juice which Indra chiefly drinks,
taṃ gāthayā purāṇyā punānamabhyanūṣata / uto kṛpanta dhītayo devānāṃ nāma bibhratīḥ //	Thy with the ancient psalm have sung to him as he is purified,
aśvaṃ na tvā vāravantaṃ vandadhyā agniṃ namobhiḥ / samrājantamadhvarāṇām //	With homage will reverence thee, Agni, like a longtailed steed,
sa ghā naḥ sūnuḥ śavasā pṛthupragāmā suśevaḥ / mīḍhvāṃ asmākaṃ babhūyāt //	May the farstriding Son of Strength, our friend who brings felicity,
sa no dūrāccāsācca ni martyādaghāyoḥ / pāhi sadamidviśvāyuḥ //	From near and far away do thou, the everlasting, evermore
tvamindra pratūrtiṣvabhi viśvā asi spṛdhaḥ / aśastihā janitā vṛtratūrasi tvaṃ tūrya taruṣyataḥ // anu te śuṣmaṃ turayantamīyatuḥ kṣoṇī śiśuṃ na mātarā / viśvāste spṛdhaḥ śnathayanta manyave vṛtraṃ yadindra tūrvasi //	Thou in thy battles, Indra, art subduer of all hostile bands The earth and heaven cling close to thy victorious might, as sire and mother to their child
yajña indramavardhayadyadbhūmiṃ vyavartayat / cakrāṇa opaśaṃ divi //	The sacrifice made Indra great when he unrolled the earth, and made
vyāntarikṣamatiranmade somasya rocanā / indro yadabhinadvalam //	In Somas ecstasy Indra spread the firmament and realms of light,
udagā ājadaṅgirobhya āviṣkṛṇvanguhā satīḥ / arvāñcaṃ nunude valam //	Showing the hidden, he drave forth the cows for the Angirasas,
tyamu vaḥ satrāsāhaṃ viśvāsu gīrṣvāyatam / ā cyāvayasyūtaye //	Thou speedest down to succour us thiseverconquering God of yours,
śikṣā ṇa indra rāya ā puru vidvāṃ ṛcīṣama / avā naḥ pārye dhane //	O Indra, send us riches, thou omniscient, worthy of our hymns
tava tyadindriyaṃ bṛhattava dakṣmamuta kratum / vajraṃ śiśāti dhiṣaṇā vareṇyam //	That lofty power and might of thine, thy strength and thine intelligence,
tava dyaurindra pauṃsyaṃ pṛthivī vardhati śravaḥ / tvāmāpaḥ parvatāsaśca hinvire //	O Indra, heaven and earth augment thy manly force and thy renown
tvāṃ viṣṇurbṛhankṣayo mitro gṛṇāti varuṇaḥ / tvāṃ śardho madatyanu mārutam //	Vishnu in the lofty ruling power, Varuna, Mitra sing thy praise
namaste agna ojase gṛṇanti deva kṛṣṭayaḥ / amairamitramardaya //	O Agni, God, the people sing reverent praise to thee for strength
kuvitsu no gaviṣṭaye 'gne saṃveṣiṣo rayim / urukṛduru ṇaskṛdhi // mā no agne mahādhane parā vargbhārabhṛdyathā / saṃvargaṃ saṃ rayiṃ jaya //	Wilt thou not, Agni, lend us aid to win the cattle, win the wealth? In the great fight cast us not off, Agni, as one who bears a load
samasya manyave viśo viśvā namanta kṛṣṭayaḥ / samudrāyeva sindhavaḥ //	Before his hot displeasure all the peoples, all the men bow down,
vi cidvṛtrasya dodhataḥ śiro bibheda vṛṣṇinā / vajreṇa śataparvaṇā // ojastadasya titviṣa ubhe yatsamavarttayat / indraścarmeva rodasī //	Even fiercelymoving Vritras head he served with his thunderbolt, That might of his shone brightly forth when Indra brought together, like
sumanmā vasvī rantī sūnarī //	Kindthoughted is the noble, gladdening, friendly one
sarūpa vṛṣannā gahīmau bhadrau dhuryāvabhi / tāvimā upa sarpataḥ //	Approach, O beauteous hero, this auspicious pair that draws the car!
nīva śīrṣāṇi mṛḍhvaṃ madhya āpasya tiṣṭhati / śṛṅgebhirdaśabhirdiśan //	Bend lowly down, as twere, your beads be stands amid the waterflood,
āṣṭama prapāṭhakaḥ / dvitīyo 'rdhaḥ panyaṃpanyamitsotāra ā dhāvata madyāya / somaṃ vīrāya śūrāya // eha harī brahmayujā śagmā vakṣataḥ sakhāyam / indraṃ gīrbhirgirvaṇasam //	Pressers, blend Soma juice for him, each draugbt most excellent, for him The two stroing bay steeds, voked by prayer, hither shall bring to us our friend,
pātā vṛtrahā sutamā ghā gamannāre asmat / ni yamate śatamūtiḥ //	The Vritraslayer drinks the juice May he who gives a hundred
ā tvā viśantvindavaḥ samudramiva sindhavaḥ / na tvāmindrāti ricyate //	Let the drops pass within thee as the rivers flow into the sea
vivyaktha mahinā vṛṣanbhakṣaṃ somasya jāgṛve / ya indra jaṭhareṣu te // araṃ ta indra kukṣaye somo bhavatu vṛtrahan / araṃ dhāmabhya indavaḥ //	Thou wakeful hero, by thy might hast taken food of Soma juice, O Indra, Vritraslayer, let Soma be ready for thy maw, The drops be ready for thy forms!
jarābodha tadviviḍḍhi viśeviśe yajñiyāya / stomaṃ rudrāya dṛśīkam //	Help, thou who knowest lauds, this work, a lovely hymn in Rudras praise,
sa no mahāṃ animāno dhūmaketuḥ puruścandraḥ / dhiye vājāya hinvatu //	May this our God, great, limitless, smokebannered, excellently bright,
tadvo gāya sute sacā puruhūtāya satvane / śaṃ yadgave na śākine // na ghā vasurni yamate dānaṃ vājasya gomataḥ / yatsīmupaśravadgiraḥ // kuvitsasya pra hi vrajaṃ gomantaṃ dasyuhā gamat / śacībhirapa no varat //	Like soma rich lord of men, may he, Agni, the banner of the Gods, Sing this, beside the flowing juice, to him, your hero, much invoked, He, excellent, withholdeth not his bounteous gift of wealth in kine
idaṃ viṣṇurvi cakrame tredhā ni dadhe padam / samūḍhamasya pāṃsule // trīṇi padā vi cakrame viṣṇurgopā adābhyaḥ / ato dharmāṇi dhārayan //	Through all this world strode Vishnu thrice his foot he planted, and the whole Vishnu, the guardian, he whom none deceiveth, made three steps, thenceforth
viṣṇoḥ karmāṇi paśyata yato vratāni paspaśe / indrasya yujyaḥ sakhā //	Look ye on Vishnus works whereby the friend of Indra, close allied,
tadviṣṇoḥ paramaṃ padaṃ sadā paśyanti sūrayaḥ / divīva cakṣurātatam // tadviprāso vipanyuvo jāgṛvāṃsaḥ samindhate / viṣṇoryatparamaṃ padam //	The princes evermore behold that loftiest place of Vishnu, like This, Vishous station most sublime, the sages, evervigilant,
ato devā avantu no yato viṣṇurvicakrame / pṛthivyā adhi sānavi //	May the Gods help and favour us out of the place whence Vishnu strode
mo ṣu tvā vāghataśca nāre asmanni rīraman / ārāttādva sadhamādaṃ na ā gahīha vā sannupa śrudhi //	Let none, no, not thy worshippers, delay thee far away from us!
ime hi te brahmakṛtaḥ sute sacā madhau na makṣa āsate / indre kāmaṃ jaritāro vasūyavo rathe na pādamā dadhuḥ //	For here, like rites on honey, those who pray to thee sit by the juice that they have poured
astāvi manma pūrvyaṃ brahmendrāya vocata / pūrvīrṛtasya bṛhatīranūṣata stoturmedhā asṛkṣata //	Sung is the song of ancient time to Indra have ye said the prayer
samindro rāyo bṛhatīradhūnuta saṃ kṣoṇī samu sūryam / saṃ śukrāsaḥ śucayaḥ saṃ gavāśiraḥ somā indramamandiṣuḥ // indrāya soma pātave vṛtraghne pari ṣicyase / nare ca dakṣiṇāvate devāya sadanāsade //	Indra hath tossed together mighty stores of wealth, and both the worlds, yea, and the sun For Vritraslaying Indra, thou, Soma, art poured that he may drink,
taṃ sakhāyaḥ purūrucaṃ yūyaṃ vayaṃ ca sūrayaḥ / aśyāma vājagandhyaṃ sanema vājapastyam //	Friends, may the princes, ye and we, obtain this most resplendent one,
pari tyaṃ haryataṃ hariṃ babhruṃ punanti vāreṇa / yo devānviśvāṃ itpari madena saha gacchati //	Him with the fleece they purify, brown, goldenhued, beloved of all
kastamindra tvāvaso martyo dadharṣati / śraddhā ittemaghavan pārye divi vājī vājaṃ siṣāsati //	Indra whose wealth is in thyself, what mortal will attack this man?
maghonaḥ sma vṛtrahatyeṣu codaya ye dadati priyā vasu / tava praṇītī haryaśva sūribhirviśvā tarema duritā // edu madhormadintaraṃ siñcādhvaryo andhasaḥ / evā hi vīra stavate sadāvṛdhaḥ //	In battles with the foe urge on our mighty ones who give the treasures dear to thee Come, priest, and of the savoury juice pour forth a yet more gladdening draught!
indra sthātarharīṇāṃ na kiṣṭe pūrvyastutim / udānaṃśa śavasā na bhandanā //	Indra, whom tawny coursers bear, praise such as thine, preeminent,
taṃ vo vājānāṃ patimahūmahi śravasyavaḥ / aprāyubhirjñebhirvāvṛdhenyam //	We, seeking glory, have invoked this God of yours, the Lord of wealth,
taṃ gūrdhayā svarṇaraṃ devāso devamaratiṃ dadhanvire / devatrā havyamūhiṣe // vibhūtarātiṃ vipra citraśociṣamagnimīḍiṣva yanturam / asya medhasya somyasya sobhare premadhvarāya pūrvyam //	Sing praise to him, the Lord of light The Gods have made the God to be their messenger, Agni, the bounteous giver, bright with varied flames, laud thou, O singer Sobhari,
ā soma savāno adribhistiro vārāṇyavyayā / jano na puri camvorviśaddhariḥ sado vaneṣu dadhriṣe // sa māmṛje tiro aṇvāni meṣyo mīḍvāntsaptirna vājayuḥ / anumādyaḥ pavamāno manīṣibhiḥ somo viprebhirṛkvabhiḥ //	Expressed by stones, O Soma, and urged through the long wool of the sheep, He beautifies himself through the sheeps long fine wool, the bounteous, like the racing steed,
vayamenamidā hyo 'pīpemeha vajriṇam / tasmā u adya savane sutaṃ bharā nūnaṃ bhūṣata śrute //	Here, verily, yesterday we let the Thunderwielder drink his fill
vṛkaścidasya vāraṇa urāmathirā vayuneṣu bhūṣati / semaṃ na stomaṃ jujuṣāṇa ā gahīndra pra citrayā dhiyā // indrāgnī rocanā divaḥ pari vājeṣu bhūṣathaḥ / tadvāṃ ceti pra vīryam // indrāgnī apasaspari upa pra yanti dhītayaḥ / ṛtasya pathyā anu //	Even the wolf, the savage beast that rends the sheep, follows the path of his decrees Indra and Agni, in your deeds of might ye deck heavens lucid realms To Indra and to Agni prayers go forward from the holy task
indrāgnī taviṣāṇi vām sadhasthāni prayāṃsi ca / yuvoraptūryaṃ hitam //	Indra and Agni, powers are yours, yours are oblations and abodes
ka īṃ veda sute sacā pibantaṃ kadvayo dadhe / ayaṃ yaḥ puro vibhinattyojasā mandānaḥ śiprayandhasaḥ //	Who knows what vital power he wins, drinking beside the flowing juice?
ya ugraḥ sannaniṣṭṛtaḥ sthiro raṇāya saṃskṛtaḥ / yadi stoturmaghavā śṛṇavaddhavaṃ nendro yoṣatyā gamat //	When he, the terrible, neer oerthrown, stedfast, made ready for the fight
pavamānā asṛkṣata somāḥ śukrāsa indavaḥ / abhi viśvāni kāvyā //	The Pavamanas have been poured, the brilliant drops of Soma juice,
pavamānā divasparyantarikṣādasṛkṣata / pṛthivyā adhi sānavi // pavamānāsa āśavaḥ śubhrā asṛgramindavaḥ / ghnanto viśvā apa dviṣaḥ //	From heaven, from out the firmament hath PavamAna been effused The Pavamanas have been shed, the beautified swift Somadrops,
pra vāmarcantyukthino nīthāvido jaritāraḥ / indrāgnī iṣa ā vṛṇe // indrāgnī navatiṃ puro dāsapatnīradhūnutam / sākamekena karmaṇā // upa tvā raṇvasandṛśaṃ prayasvantaḥ sahaskṛta / agne sasṛjmahe giraḥ //	Indra and Agni, singers skilled in melody hymn you bringing lauds Together, with one mighty deed, Indra and Agni, ye shook down O Child of Strength, to thee whose look is lovely, with oblations we,
upa cchāyāmiva ghṛṇeraganma śarma te vayam / agne hiraṇyasandṛśaḥ //	To thee for shelter are we come, as to the shade from fervent heat,
ya ugra iva śaryahā tigmaśṛṅgo na vaṃsagaḥ / agne puro rurojitha //	Mighty as one who slays with shafts, or like a bull with sharpened horn,
ṛtāvānaṃ vaiśvānaramṛtasya jyotiṣaspatim / ajasraṃ gharmamīmahe // ya idaṃ pratipaprathe yajñasya svaruttiran / ṛtūnutsṛjate vaśī //	To give eternal glow, we pray Vaisvanara the holy one, Lord of the light of sacrifice Who, furthering the light of Law, hath spread himself to meet this work
agniḥ priyeṣu dhāmasu kāmo bhūtasya bhavyasya / sabhrāḍeko vi rājati //	Love of what is and what shall be, Agni, in his beloved forms,
agniḥ pratnena janmanā śumbhānastanvāṃ svām / kavirvipreṇa vavṛdhe // ūrjjo napātamā huve 'gniṃ pāvakaśociṣam / asminyajñe svadhvare // sa no mitramahastvamagne śukreṇa śociṣā / devairā satsi barhiṣi //	invocate the Child of Strength, Agni whose glow is bright and pure, So, Agni, rich in many friends, with fiery splendour seat thyself O thou with stones for arms, thy powers, rending the fiends, have raised themselves
ayā nijaghnirojasā rathasaṅge dhane hite / stavā abibhyuṣā hṛdā //	Hence conquering with might when car meets car, and when the prize is staked,
asya vratāni nādhṛṣe pavamānasya dūḍhyā / ruja yastvā pṛtanyati //	None, evilminded, may assail this Pavamanas holy laws
taṃ hinvanti madacyutaṃ hariṃ nadīṣu vājinam / indumindrāya matsaram // ā mandrairindra haribhiryāhi mayūraromabhiḥ / mā tvā ke cinni yemurinna pāśino 'ti dhanveva tāṃ ihi //	For Indra to the streams they urge the tawny rapturedropping steed, Come hither, Indra, with bay steeds, joyous, with tails like peacocks plumes!
vṛtrakhādo valaṃ rujaḥ purāṃ darmo apāmajaḥ / sthātā rathasya haryorabhisvara indro dṛḍhā cidārujaḥ //	Vritras devourer, he who burst the cloud, brake forts, and drave the floods,
gambhīrāṃ udadhīṃriva kratuṃ puṣyasi gā iva / pra sugopā yavasaṃ dhenavo yathā hradaṃ kulyā ivāśata // yathā gauro apā kṛtaṃ tṛṣyannetyaveriṇam / āpitve naḥ prapitve tūyamā gahi kaṇveṣu su sacā piba //	Like pools of water deep and full, like kine thou cherishest thy might; Even as the wild bull, when he thirsts, goes to the deserts watery pool,
mandantu tvā maghavannindrendavo rādhodeyāya sunvate / āmuṣyā somamapibaścamū sutaṃ jyeṣṭhaṃ taddadhiṣe sahaḥ //	May the drops gladden thee, Lord Indra, and obtain bounty for him who pours the juice!
mā te rādhāṃsi mā ta ūtayo vaso 'smānkadā canā dabhan / viśvā ca na upamimīhi mānuṣa vasūni carṣaṇibhya ā //	Let not thy bounteous gifts, let not thy saving help all fail us good Lord, at any time!
prati ṣyā sūnarī janī vyucchantī pari svasuḥ / divo adarśi duhitā // aśveva citrāruṣī mātā gavāmṛtāvarī / sakhā bhūdaśvinoruṣāḥ //	Red, like a mare, and beautiful, holy, the mother of the kine, The Dawn became the Asvins friend
uta sakhāsyaśvinoruta mātā gavāmasi / utoṣo vasva īśiṣe // eṣo uṣā apūrvya vyucchati priyā divaḥ / stuṣe vāmaśvinā bṛhat //	Yea, and thou art the Asvins, friend the mother of the cows art thou O Dawn, thou rules over wealth Now Morning with her earliest light shines forth, dear daughter of the Sky
yā dasrā sindhumātarā manotarā rayīṇām / dhiyā devā vasuvidā //	Children of Ocean, mighty ones, discoverers of riches, Gods,
vacyante vāṃ kakuhāso jūrṇāyāmadhi viṣṭapi / yadvāṃ ratho vibhiṣpatāt //	Your lofty coursers hasten over the everlasting realm, whea your car flies with winged steeds
uṣastaccitramā bharāsmabhyaṃ vājinīvati / yena tokaṃ ca tanayaṃ ca dhāmahe //	O Dawn who hast a store of wealth, bring unto us that splendid gift
uṣo adyeha gomatyaśvāvati vibhāvari / revadasme vyuccha sūnṛtāvati // yuṅkṣvā hi vājinīvatyaśvāṃ adyāruṇāṃ uṣaḥ / athā no viśvā saubhagānyā vaha // aśvinā vartirasmadā gomaddasrā hiraṇyavat / arvāgrathaṃ samanasā ni yacchatam //	Thou radiant Lady of sweet strains, with wealth of horses and of kine O Dawn who hast a store of wealth, yoke red steeds to thy car today O Asvins, wonderful in act, do ye unanimous direct
eha devā mayobhuvā dasrā hiraṇyavarttanī / uṣarbudho vahantu somapītaye //	Hither may they who wake at dawn bring, to drink Soma, both the Gods,
yāvitthā ślokamā divo jyotirjanāya cakrathuḥ / ā na ūrjaṃ vahatamaśvinā yuvam //	Ye who brought down the hymn from heaven, a light that giveth light to men,
agniṃ taṃ manye yo vasurastaṃ yaṃ yanti dhenavaḥ / astamarvanta āśavostaṃ nityāso vājina iṣaṃ stotṛbhya ā bhara // agnirhi vājinaṃ viśe dadāti viśvacarṣaṇiḥ / agnī rāye svābhuvaṃ sa prīto yāti vāryamiṣaṃ stotṛbhya ā bhara // so agniryo vasurgṛṇe saṃ yamāyanti dhenavaḥ / samarvanto raghudruvaḥ saṃ sujātāsaḥ sūraya iṣaṃ stotṛbhya ā bhara //	think of Agni who is kind, whom, as their home, the milchkine seek; For Agni, God of all mankind, gives the strong courser to theman The Agni who is praised as kind, to whom the milchkine come in herds,
mahe no adya bodhayoṣo rāye divitmatī / yathā cinno abodhayaḥ satyaśravasi vāyye sujāte aśvasūnṛte //	O heavenly Dawn, awaken us to ample opulence today,
yā sunīthe śaucadrathe vyauccho duhitardivaḥ / sā vyuccha sahīyasi satyaśravasi vāyye sujāte aśvasūnṛte //	Daughter of heaven, thou dawnedst of Sunitha, Suchadrathas son;
sā no adyābharadvasurvyucchā duhitardivaḥ / yo vyaucchaḥ sahīyasi satyaśravasi yāyye sujāte aśvasūnṛte //	So bringing treasure, shine today on us, thou daughter, of the Sky,
prati priyatamaṃ rathaṃ vṛśaṇaṃ vasuvāhanam / stotā vāmaśvināvṛṣi stomebhirbhūṣati prati mādhvī mama śrutaṃ havam //	To meet your treasurebringing car, the car that is most dear to us, Pass, Asvins, over all away May obtain you for myself,
ā no ratnāni bibhratāvaśvinā gacchataṃ yuvam / rudrā hiraṇyavarttanī juṣāṇā vājinīvasū mādhvī mama śrutaṃ havam //	Come to us, O ye Asvins twain, bringing your precious treasures, come
abodhyagniḥ samidhā janānāṃ prati dhenumivāyatīmuṣāsam / yahvā iva pra vayāmujjihānāḥ pra bhānavaḥ sasrate nākamaccha //	Agni is wakened by the peoples fuel to meet the Dawn who cometh like a milchcow
abodhi hotā yajathāya devānūrdhvo agniḥ sumanāḥ prātarasthāt / samiddhasya ruśadadarśi pājo mahāndevastamaso niramoci //	For the Gods worship hath the priest been wakened kind Agni hath arisen erect at morning
yadīṃ gaṇasya raśanāmajīgaḥ śuciraṅkte śucibhirgobhiragniḥ / āddakṣiṇā yujyate vājayantyuttānāmūrdhvo adhayajjuhūbhiḥ // idaṃ śreṣṭhaṃ jyotiṣāṃ jyotirāgāccitraḥ praketo ajaniṣṭa vibhvā / yathā prasūtā savituḥ savāyaivā rātryuṣase yonimāraik //	When he hath roused the line of his attendants, with the bright milk bright Agni is anointed This light is come, amid all lights the fairest born is the brilliant, farextending brightness
ruśādvatsā ruśatī śvetyāgādāraigu kṛṣṇā sadanānyasyāḥ / samānabandhū amṛte anūcī dyāvā varṇaṃ carata āmināne //	The fair, the bright is come with her white offspring to her the Dark one hath resigned her dwelling
samāno adhvā svasroranantastamanyānyā carato devaśiṣṭe / na methete na tasthatuḥ sumeke naktoṣāsā samanasā virūpe //	Common, unending is the sisters pathway taught by the Gods alternately they travel,
ā bhātyagniruṣasāmanīkamudviprāṇāṃ devayā vāco asthuḥ / arvāñcā nūnaṃ rathyeha yātaṃ pīpivāṃsamaśvinā gharmamaccha //	Agni, the bright face of the Dawns, is shining the singers pious voices have ascended
na saṃskṛtaṃ pra mimīto gamiṣṭhānti nūnamaśvinopastuteha / divābhipitvevasāgamiṣṭhā pratyavarttiṃ dāśuṣe śambhaviṣṭhā //	Most frequent guests, they scorn not what is ready even now the lauded Asvins are beside us
utā yātaṃ saṃgave prātarahno madhyandina uditā sūryasya / divā naktamavasā śantamena nedānīṃ pītiraśvinā tatāna // etā u tyā uṣasaḥ ketumakrata pūrve ardhe rajaso bhānumañjate / niṣkṛṇvānā āyudhānīva dhṛṣṇavaḥ prati gāvo 'ruṣīryanti mātaraḥ //	Yea, come at milkingtime, at early morning, at noon of day, and when the Sun is setting, These Dawns have raised their banner in the eastern half of middle air they spread abroad their shining light
