nanu krama vatsahakārilābhātsthāyino'tītānāgatayoḥ krameṇa karaṇamupapadyata iti cet- tatredaṃ bhavānpṛṣṭo vyācaṣṭām|	Thus it has been said:
sahakāriṇaḥ kiṃ bhāvasyo paku rvanti na vā|	"What have rain and shine to do with the soul? Their effect is on the skin of man;
atha bhāvastaiḥ sahakāribhiḥ sahaiva kāryaṃ karotīti svabhāva iti cet| aṅga tarhi sahakāriṇo na jahyāt|	"If the soul were like the skin, it would be non-permanent; and if the skin were like the soul, there could be no effect produced upon it."
bhedapakṣa āgantukasyaiva tasya kāraṇatvaṃ syāt|	Perhaps you will say: The entity produces its effect, together with its subsidiaries.
na bhāvasyākṣaṇikasya āgantukātiśayānvayavyatirekānuvidhāyitvātkāryasya| taduktam - varṣātapābhyāṃ kiṃ vyomnaścarmaṇyasti tayoḥ phalam|	Well, then (we reply), let the entity not give up its subsidiaries, but rather tie them lest they fly with a rope round their neck, and so produce the effect which it has to produce, and without forfeiting its own proper nature.
kiṃ ca sahakārijanyo'tiśayaḥ kimatiśayāntaramārabhate na vā| ubhayathā'pi prāguktadūṣaṇapāṣāṇavarṣaṇaprasaṅgaḥ|	Besides (we continue), does the additament (or supplementation) constituted by the subsidiaries give rise to another additament or not? In either case the afore-mentioned objections will come down upon you like a shower of stones.
atiśayāntarārambhapakṣe bahumukhānavasthādau ḥsthyamapi syāt|	On the alternative that the additament takes on another additament, you will be embarrassed by a many-sided regress in infinitum.
atiśaye janayitavye saha kāryantarāpekṣāyāṃ tatparamparāpāta ityekānavasthāstheyā|	If when the additament is to be generated another auxiliary (or additament) be required, there will ensue an endless series of such additaments: this must be confessed to be one infinite regress.
tathā sahakāribhiḥ salilapavanādibhiḥ padārthasārthairādhīyamāne bījasyātiśaye bījamutpādakamabhyupeyam|	For example, let a seed be granted to be productive when an additament is given, consisting of a complement of objects such as water, wind, and the like, as subsidiaries; otherwise an additament would be manifested without subsidiaries.
aparathā tadabhāvepyatiśayaḥ prādurbhavet| bījaṃ cātiśayamādadhānaṃ sahakārisāpekṣamevādhatte| anyathā sarvadoṣakārāpattāvaṅku rasyāpi sadodayaḥ prasajyeta|	Now the seed in taking on the additament takes it on with the need of (ulterior) subsidiaries; otherwise, as there would always be subsidiaries, it would follow that a germ would always be arising from the seed.
tasmādatiśayārthamapekṣyamāṇaiḥ sahakāribhirati- śayāntaramādheyaṃ bīje|	We shall now have to add to the seed another supplementation by subsidiaries themselves requiring an additament.
tasminnapyupakāre pūrvanyāyena sahakārisāpekṣasya bījasya janakatve sahakārisaṃpādyabījagatātiśayānavasthāprathamā vyavasthitā|	If when this additament is given, the seed be productive only on condition of subsidiaries as before, there will be established an infinite regression of additaments to (or supplementations of) the seed, to be afforded by the subsidiaries.
athopakāraḥ kāryārthamapekṣyamāṇo'pi bījādinirapekṣaṃ kāryaṃ janayati tatsāpekṣaṃ vā| prathame bījāderahetutvamāpatet|	Again, we ask, does the supplementation required for the production of the effect produce its effect independently of the seed and the like, or does it require the seed and the like? On the first alternative (if the supplementation works independently), it would ensue that the seed is in no way a cause.
dvitīyepekṣyamāṇena bījādinopakāre'tiśaya ādheyaḥ| evaṃ tatratatrāpīti bījādijanyātiśayaniṣṭhātiśayaparamparāpāta iti dvitīyānavasthā sthirā bhavet|	On the second (if the supplementation require the seed), the seed, or whatever it may be that is thus required, must take on a supplementation or additament, and thus there will be over and over again an endless series of additaments added to the additament constituted by the seed; and thus a second infinite regression is firmly set up.
evamapekṣyamāṇenopakāreṇa bījādau dharmiṇyupakārāntaramādheya- tamityupakārādheyabījāśrayātiśayaparamparāpāta iti tṛtīyānavasthā duravasthā syāt|	In like manner the subsidiary which is required will add another subsidiary to the seed, or whatever it may be that is the subject of the additions, and thus there will be an endless succession of additaments added to the additaments to the seed which is supplemented by the subsidiaries; and so a third infinite regression will add to your embarrassment.
atha bhāvādabhinno'tiśayaḥ sahakāribhirādhīyata ityabhyupagamyate tarhi parācīno bhāvo'natiśayātmā nivṛtto'nyaścātiśayātmāku rvadrapādipadavedūnīyo jāyata iti phalitaṃ mamāpi manorathadrameṇa|	If so, the former entity, that minus the supplementation, is no more, and a new entity identical with the supplementation, and designated (in the technology of Buddhism) kurvad rūpa (or effect-producing object), comes into being: and thus the tree of my desires (my doctrine of a universal flux) has borne its fruit.
u tasmātkrameṇākṣaṇikasyārthakriyā durghaṭā|	Practical efficiency, therefore, in the non-momentary is inadmissible.
nāpyakrameṇa ghaṭate| vikalpāsahatvāt|	Nor is practical efficiency possible apart from succession in time; for such a possibility is redargued by the following dilemma.
tathāhi| yugapatsakalakāryakaraṇasamarthaḥ svabhāva- staduttarakālamanuvartate na vā| prathame tatkālavatkālāntarepi tāvatkāryakaraṇamāpatet| dvitīye sthāyitva vṛtyāśā mūṣikabhakṣitabījādāvaṅku rādijananaprārthanāmanuharet|	Is this (permanent) entity (which you contend for) able to produce all its effects simultaneously, or does it continue to exist after production of effects? On the former alternative, it will result that the entity will produce its effects just as much at one time as at another; on the second alternative, the expectation of its permanency is as reasonable as expecting seed eaten by a mouse to germinate.
yadviruddhadharmādhyastaṃ tannānā yathā śītoṣṇe| viruddhadharmādhyastaścāyamiti jaladhare pratibandhasiddhiḥ|	That to which contrary determinations are attributed is diverse, as heat and cold; but this thing is determined by contrary attributions.
na cāyamasiddho hetuḥ sthāyini kālabhedena sāmarthyāsāmarthyayoḥ prasaṅgatadviparyayasiddhatvāt|	Nor is the middle term disallowable, for possession and privation of power and impotence are allowed in regard to the permanent (which you assert) at different times.
tatrāsāmarthyasādhakau prasaṅgatadviparyayau prāguktau| sāmarthyasādhakāvabhidhīyete|	The concomitance and non-concomitance already described (viz., That which can at any time do anything does not fail to do that at that time, and What at any time does not do anything, that at that time is unable to do it) are affirmed (by us) to prove the existence of such power.
yadyadā yajjananāsamarthaṃ tattadā tanna karoti yathā śilāśakalamaṅku ram| asamarthaścāyaṃ vartamānārthakriyākaraṇakāletītānāgatayorarthakriyayoriti prasaṅgaḥ|	The negative rule is: What at any time is unable to produce anything, that at that time does not produce it, as a piece of stone, for example, does not produce a germ; and this entity (the seed, or whatever it may be), while exerting a present practical efficiency, is incapable of past and future practical efficiencies.
yadyadā yatkaroti tattadā tatra samarthaṃ yathā sāmagrī svakārye| karoti cāyamatītānāgatakāle tatkālavartinyāvatharkri ye bhāva iti prasaṅgavyatyayo viparyayaḥ|	The contradiction violating this rule is: What at any time does anything, that at that time is able to do that thing, as a complement of causes is able to produce its effect; and this (permanent) entity exerts at time past and time future the practical efficiencies proper to those times.
tasmādvipakṣe kramayaugapadyavyāvṛttyā vyāpakānupalambhenādhigatavyatirekavyāptikaṃ prasaṅgatadviparyaya- balādgṛhītānvayavyāptikaṃ ca sattvaṃ kṣaṇikatvapakṣa eva vyavasthāsyatīti siddham|	(To recapitulate.) Existence is restricted to the momentary; there being observed in regard to existence a negative rule, that in regard to permanent succession and simultaneity being excluded, existence which contains succession and simultaneity is not cognisable; and there being observed in regard to existence a positive rule, in virtue of a concomitance observed (viz., that the existent is accompanied or "pervaded" by the momentary), and in virtue of a non-concomitance observed (viz., that the non-momentary is accompanied or "pervaded" by the non-existent).
taduktaṃ jñānaśriyā- yatsattatkṣaṇikaṃ yathā jaladharaḥ santaśca bhāvā amī|	Therefore it has been said by Jñāna-śrī— "What is is momentary, as a cloud, and as these existent things;
sattā śaktirihārthakarmaṇi miteḥ siddheṣu siddhā na sā|	"The power of existence is relative to practical efficiency, and belongs to the ideal; but this power exists not as eternal in things eternal (ether, &c.);
nāpyekai va vidhānyathā parakṛtenāpi kriyādirbhaved dvedhāpi kṣaṇabhaṅgasaṃgatirataḥ sādhye ca viśrāmyati|	"Nor is there only one form, otherwise one thing could do the work of another; "For two reasons, therefore (viz., succession and simultaneity), a momentary flux is congruous and remains true in regard to that which we have to prove."
na ca kaṇabhakṣākṣacaraṇādipakṣakakṣīkāreṇa sattāsāmānyayogitvameva sattvamiti mantavyam| sāmānyaviśeṣasamavāyānāmasattvaprasaṅgāt| na ca tatra svarūpasattānivandhanaḥ sadvayavahāraḥ|	Nor is it to be held, in acceptance of the hypothesis of the Vaiśeṣikas and Naiyāyikas, that existence is a participation in the universal form existence; for were this the case, universality, particularity, and co-inhesion (which do not participate in the universal) could have no existence.
prayojakagauravāpatteḥ| anugatatvānanugatatvavikalpaparāhateśca|	Nor is the ascription of existence to universality, particularity, and co-inhesion dependent on any sui generis existence of their own; for such an hypothesis is operose, requiring too many sui generis existences.
sarṣapamahīdharādiṣu vilakṣaṇeṣu kṣaṇeṣvanugatasyākārasya maṇiṣu sūtravad bhūtagaṇeṣu guṇavaccāpratibhāsanācca|	Moreover, the existence of any universal is disproved by a dilemma regarding the presence or non-presence (of the one in the many); and there is not presented to us any one form running through all the diverse momentary things, mustard-seeds, mountains, and so forth, like the string running through the gems strung upon it.
kiṃ ca sāmānyaṃ sarvagataṃ svāśrayasarvagataṃ vā| prathame sarvavastusaṃkaraprasaṅgaḥ| apasiddhāntāpattiśca| yataḥ proktaṃ praśastapādena svaviṣayasarvagatamiti| kiṃ ca vidyamāne ghaṭe vartamānaṃ sāmānyamanyatra jāyamānena saṃbadhyamānaṃ tasmādāgacchatsaṃbadhyate anāgacchadvā|	Moreover (we would ask), is the universal omnipresent or present everywhere in its subjicible subjects? If it is everywhere, all things in the universe will be confounded together (chaos will be eternal), and you will be involved in a tenet you reject, since Praśasta-pāda has said, "Present in all its subjects." Again (if the universal is present only in its proper subjects), does the universal (the nature of a jar) residing in an already existing jar, on being attached to another jar now in making, come from the one to attach itself to the other, or not come from it? On the first alternative (if it comes), the universal must be a substance (for substances alone underlie qualities and motions); whereas, if it does not come, it cannot attach itself to the new jar.
