brahmanārāyaṇākhyo 'sai kalpādau bhagavānyathā / sasarja sarvabhūtāni tadācakṣva mahāmune //	Tell me, mighty sage, how, in the commencement of the present Kalpa, Nārāyaṇa, who is named Brahmā, created all existent things.
śrīparāśara uvāca prajāḥ sasarja bhagavānbrahmā nārāyaṇātmakaḥ / prajāpatipatirdevo yathā tanme niśāmaya //	In what manner the divine Brahmā, who is one with Nārāyaṇa, created progeny, and is thence named the lord of progeny Prajāpati, the lord god, you shall hear.
atītakalpāvasāne niśāsuptotthitaḥ prabhuḥ / sattvodriktas tathā brahmā śūnyaṃ lokamavaikṣata //	At the close of the past or Pādma Kalpa, the divine Brahmā, endowed with the quality of goodness, awoke from his night of sleep, and beheld the universe void.
nārāyaṇaḥ paro 'cintyaḥ pareṣāmapi sa prabhuḥ / brahmasvarūpī bhagavānanādiḥ sarvasambhavaḥ // imaṃ codāharantyatra ślokaṃ nārāyaṇaṃ prati / brahmasvarūpiṇaṃ devaṃ jagataḥ prabhavāpyayam // āpo nārā iti proktā āpo vai narasūnavaḥ / ayanaṃ tasya tāḥ pūrvaṃ tena nārāyaṇaḥ smṛtaḥ // toyāntaḥsthāṃ mahīṃ jñātvā jagatyekārṇavīkṛte / anumānāttaduddhāraṃ kartukāmaḥ prajāpatiḥ // akarotsvatanūmanyāṃ kalpādiṣu yathā purā / satsyakūrmādikāṃ tadvadvārāhaṃ varurāsthitaḥ //	He, the supreme Nārāyaṇa, the incomprehensible, the sovereign of all creatures, invested with the form of Brahmā, the god without beginning, the creator of all things of whom, with respect to his name Nārāyaṇa, the god who has the form of Brahmā, the imperishable origin of the world, this verse is repeated, “The waters are called Nārā, because they were the offspring of Nara the supreme spirit and as in them his first Ayana progress in the character of Brahmā took place, he is thence named Nārāyaṇa he whose place of moving was the waters.” He, the lord, concluding that within the waters lay the earth, and being desirous to raise it up, created another form for that purpose and as in preceding Kalpas he had assumed the shape of a fish or a tortoise, so in this he took the figure of a boar.
vedayajñamayaṃ rūpamaśeṣajagataḥ sthitau / sthitaḥ sthirātmā sarvātmā paramātmā prajāpatiḥ // janalokagataiḥ siddhaiḥ sanakādyair abhiṣṭutaḥ / praviveśa tadā toyamātmādhāro dharādharaḥ //	Having adopted a form composed of the sacrifices of the Vedas, for the preservation of the whole earth, the eternal, supreme, and universal soul, the great progenitor of created beings, eulogized by Sanaka and the other saints who dwell in the sphere of holy men Janaloka he, the supporter of spiritual and material being, plunged into the ocean.
nirīkṣya taṃ tadā devī pātālātalamāgatam / tuṣṭāva praṇatā bhūtvā bhaktinamrā vasundharā //	The goddess Earth, beholding him thus descending to the subterrene regions, bowed in devout adoration, and thus glorified the god—
śrīpṛthivyuvāca namaste puṇḍarīkākṣa śaṅkhacakragadādhara / māmuddharāsmādadya tvaṃ tvatto 'haṃ pūrvasutthitā //	Prīthivī Earth.—Hail to thee, who art all creatures to thee, the holder of the mace and shell elevate me now from this place, as thou hast upraised me in days of old.
tvayāhamuddhṛtā pūrvaṃ tvanmayāhaṃ janārdana / tathānyāni ca bhūtāni gaganādinyaśeṣataḥ //	From thee have I proceeded of thee do I consist as do the skies, and all other existing things.
namaste para mātmātmanpuruṣātmannamostu te / pradhānavyaktabhūtāya kālabhūtāya te namaḥ //	Hail to thee, spirit of the supreme spirit to thee, soul of soul to thee, who art discrete and indiscrete matter who art one with the elements and with time.
tvaṃ kartā sarvabhūtānāṃ tvaṃ pātā tvaṃ vināśakṛt / sargādiṣu prabho brahmaviṣṇurudrātmarūpadhṛk //	Thou art the creator of all things, their preserver, and their destroyer, in the forms, oh lord, of Brahmā, Viṣṇu, and Rudra, at the seasons of creation, duration, and dissolution.
sambhakṣayitvā sakalaṃ jagatyekārṇavīkṛte / śeṣe tvameva govinda cintyamāno manīṣibhiḥ //	When thou hast devoured all things, thou reposest on the ocean that sweeps over the world, meditated upon, oh Govinda, by the wise.
bhavato yatparaṃ tattvaṃ tanna jānāti kaścana / avatāreṣu yadrūpaṃ tadarcanti divaukasaḥ //	No one knoweth thy true nature, and the gods adore thee only in the forms it bath pleased thee to assume.
tvāmārādhya paraṃ brahma yātā muktiṃ mumukṣavaḥ / vāsudevamanārādhya ko mokṣaṃ samavāpsyati // yatkiñcinmanasā grāhyaṃ yadgrahyaṃ cakṣurādibhiḥ / buddhyā ca yatparicchedyaṃ tadrūpamakhilaṃ tava //	They who are desirous of final liberation, worship thee as the supreme Brahmā and who that adores not Vāsudeva, shall obtain emancipation? Whatever may be apprehended by the mind, whatever may be perceived by the senses, whatever may he discerned by the intellect, all is but a form of thee.
tvanmayāhaṃ tvadādhārā tvatsṛṣṭā tvatsamāśrayā / mādhavīmiti lokoyamabhidhatte tato hi mām //	I am of thee, upheld by thee thou art my creator, and to thee I fly for refuge hence, in this universe, Mādhavī the bride of Mādhava or Viṣṇu is my designation.
jayākhilajñānamaya jaya sthūlamayāvyaya / jayānanta jayāvyakta jaya vyaktamaya prabho // parāparātmanviśvātmañjaya yajña pate 'nagha / tvaṃ yajñastvaṃ paṣaṭkārastvamoṅkārastvamagnayaḥ //	Triumph to the essence of all wisdom, to the unchangeable, the imperishable triumph to the eternal to the indiscrete, to the essence of discrete things to him who is both cause and effect who is the universe the sinless lord of sacrifice triumph.
tvaṃ vedāstvaṃ tadaṅgāni tvaṃ yajñapuruṣo hare / sūryādayo grahāstārā nakṣatrāṇya khitaṃ jagat //	Thou art sacrifice thou art the oblation thou art the mystic Omkāra thou art the sacrificial fires thou art the Vedas, and their dependent sciences thou art, Hari, the object of all worship.
mūrtāmūrtamadṛśyaṃ ca dṛśyaṃ ca pūruṣottama / yaccoktaṃ yacca naivoktaṃ mayātra parameśvara / tatsarvaṃ tvaṃ namastubhyaṃ bhūyobhūyo namonamaḥ // śrīparāśara uvāca	The sun, the stars, the planets, the whole world all that is formless, or that has form all that is visible, or invisible all, Puruṣottama, that I have said, or left unsaid all this, Supreme, thou art. Hail to thee, again and again! hail! all hail!
evaṃ saṃstūyamānastu pṛthivyā dharaṇīdharaḥ / sāmasvaradhvaniḥ śrīmāñ jagarja parighargharam // tataḥ samutkṣipya dharāṃ svadaṃṣṭrayā mahāvarāhaḥ sphuṭapadmalocanaḥ / rasātalādutpalapatrasannibhaḥ samutthito nīla ivācalo mahān // uttiṣṭhatā tena mukhānilāhataṃ tatsaṃbhavāmbho janalokasaṃśrayān / prakṣālayāmāsa hi tānmahādyutīn sanāndanādīnapakalmaṣān munīn //	The auspicious supporter of the world, being thus hymned by the earth, emitted a low murmuring sound, like the chanting of the Sāma veda and the mighty boar, whose eyes were like the lotus, and whose body, vast as the Nīla mountain, was of the dark colour of the lotus leaves, uplifted upon his ample tusks the earth from the lowest regions. As he reared up his head, the waters shed from his brow purified the great sages, Sanandana and others, residing in the sphere of the saints.
pādeṣu dedāstava yūpadaṃṣṭrā danteṣu jajñāścitayaś ca vaktre / hutāśajihvosi tanuruhāṇi darbhāḥ prabho yajñapumāṃstvameva // vilocane rātryahanī mahātmansarvāśrayaṃ brahmaparaṃ śiraste / sūktānyaśeṣāṇi saṭākalāpo ghrāṇaṃ samastāni havīṃṣi deva // muktuṇḍasāmasvaradhīranādaprāgvaṃśakāyā khilasatrasandhe / pūrteṣṭadharmaśravaṇosi deva sanātanātmanbhagavanprasīda //	Through the indentations made by his hoofs, the waters rushed into the lower worlds with a thundering noise. Before his breath, the pious denizens of Janaloka were scattered, and the Munis sought for shelter amongst the bristles upon the scriptural body of the boar, trembling as he rose up, supporting the earth, and dripping with moisture. Then the great sages, Sanandana and the rest, residing continually in the sphere of saints, were inspired with delight, and bowing lowly they praised the sterneyed upholder of the earth.
evaṃ saṃstūyamānastu paramātmā mahīdharaḥ / ujjahāra kṣitiṃ kṣipraṃ nyastavāṃś ca mahāmbhasi // tasyopari jalaughasya sahatī nauriva sthitā / vitatattvāttu dehasya na mahī yāti saṃplāvam //	The supreme being thus eulogized, upholding the earth, raised it quickly, and placed it on the summit of the ocean, where it floats like a mighty vessel, and from its expansive surface does not sink beneath the waters.
tataḥ kṣitiṃ samāṃ kṛtvā pṛthivyāṃ socinodgirīn / yathāvibhāgaṃ bhagavānanādiḥ parameśvaraḥ // prāksargadagdhān akhilān parvatān pṛthivītale / amoghena prabhāveṇa sasarjāmoghavāñchitaḥ // bhūvibhāgaṃ tataḥ kṛtvā saptadvīpānyathātatham / bhūrādyāṃścaturo lokānpūrvavatsamakalpayat //	Then, having levelled the earth, the great eternal deity divided it into portions, by mountains he who never wills in vain, created, by his irresistible power, those mountains again upon the earth which had been consumed at the destruction of the world. Having then divided the earth into seven great portions or continents, as it was before, he constructed in like manner the four lower spheres, earth, sky, heaven, and the sphere of the sages Maharloka.
brahmarūpadharo devastato 'sau rajasā vṛtaḥ / cakāra sṛṣṭiṃ bhagavāṃścaturvakradharo hariḥ // nimittamātramevāsau sṛjyānāṃ sargakarmaṇi / pradhānakāraṇībhūtā yato vai sṛjyaśaktayaḥ // nimittamātraṃ muktvaivaṃ nānyatkiñcidapekṣate / nīyate tapatāṃ śreṣṭa svaśaktyā vastu vastutām //	Thus Hari, the fourfaced god, invested with the quality of activity, and taking the form of Brahmā, accomplished the creation but he Brahmā is only the instrumental cause of things to be created the things that are capable of being created arise from nature as a common material cause with exception of one instrumental cause alone, there is no need of any other cause, for imperceptible substance becomes perceptible substance according to the powers with which it is originally imbued.
iti śrīviṣṇupurāṇe prathame 'ṃśe pṛthivyuddhāraścaturtho 'dhyāyaḥ	This page consists solely of footnotes Viṣṇu as Brahmā creates the world.
śrīmaitreya uvāca	More particular account of creation.
yathā sasarja devo 'sau devarṣipitṛdāna vān / manuṣyatiryagvṛkṣādīnbhūvyomasalilaukasaḥ // yadguṇaṃ yatsvabhāvaṃ ca yadrūpaṃ ca jagaddvija / sargādau sṛṣṭavānbrahmā tanmamācakṣva kṛtstraśaḥ //	Now unfold to me, Brahman, how this deity created the gods, sages, progenitors, demons, men, animals, trees, and the rest, that abide on earth, in heaven, or in the waters how Brahmā at creation made the world with the qualities, the characteristics, and the forms of things.
maitreya kathayāmyetacchṛṣuṣva susamāhitaḥ / yathā sasarja devosau devādīnakhilānvibhuḥ //	I will explain to you, Maitreya, listen attentively, how this deity, the lord of all, created the gods and other beings.
sṛṣṭiṃ cintaya tastasya kalpādiṣu yathā purā / abuddhipūrvakaḥ sargaḥ prādurbhūtastamomayaḥ //	Whilst he Brahmā formerly, in the beginning of the Kalpas, was. meditating on creation, there appeared a creation beginning with ignorance, and consisting of darkness.
tamomoho mahāmohastāmistro hyandhasaṃjñitaḥ / avidya pañcaparvaiṣā prāgurbhūtā mahātmanaḥ //	From that great being appeared fivefold Ignorance, consisting of obscurity, illusion, extreme illusion, gloom, utter darkness.
pañcadhāvasthitaḥ sargo dhyāyato pratibodhavān / bahiranto 'prakāśaś ca saṃvṛtātmā nagātmakaḥ //	The creation of the creator thus plunged in abstraction, was the fivefold immovable world, without intellect or reflection, void of perception or sensation, incapable of feeling, and destitute of motion.
mukhyā nagā yataḥ proktā mukhyasargastatastvayam //	Since immovable things were first created, this is called the first creation.
taṃ dṛṣvāsādhakaṃ sargamamanyadaparaṃ punaḥ // tasyābhidhyāyataḥ sargastiryakstrotobhyavartata / yasmāttiryakpravṛttisya tiryakstrotāstataḥ smṛtaḥ //	Brahmā, beholding that it was defective, designed another and whilst he thus meditated, the animal creation was manifested, to the products of which the term Tiryaksrotas is applied, from their nutriment following a winding course.
paśvādayaste vikhyātā stamaḥprāyā hyavedinaḥ / utpathagrāhiṇaścaiva te 'jñāne jñānamāninaḥ // ahaṅkṛtā ahaṃmānā aṣṭāviṃśadvadhātmakāḥ / ataḥ prakāśāste sarve āvṛtāś ca parasparam //	These were called beasts, &c., and their characteristic was the quality of darkness, they being destitute of knowledge, uncontrolled in their conduct, and mistaking error for wisdom being formed of egotism and selfesteem, labouring under the twentyeight kinds of imperfection, manifesting inward sensations, and associating with each other according to their kinds.
tamapyasādhakaṃ matvā dhyāyatonyastato 'bhavat / ūrdhvastretāstṛtīyastu sāttvikordhvamavartata //	Beholding this creation also imperfect, Brahmā again meditated, and a third creation appeared, abounding with the quality of goodness, termed Ūrddhasrotas.
