 71 73nandādi vraja vāsīnāṃ gopīnām prītaye kṛtaḥ sva svarūpam parikaraṃ yat kiñcit bhagavattamamsarva svabhāva guṇakaṃ kṛṣṇena paramātmanāuddhavam caiva svātmānaṃ eka evācirād vibhuḥ sākṣāt kāram cakārādau na svīyam antaram kvacitśrī kṛṣṇam eva te jñātvā pūjayām āsur ādarāt	 To please Nanda, the gopīs, and the other people of Vraja, Lord Kṛṣṇa sent to them His personal associate Uddhava, who is very virtuous and exalted, and who has a transcendental form like that of the Lord Himself. Lord Kṛṣṇa did not directly appear to them at first. First he sent Uddhava. Then, when they understood the true nature of Kṛṣṇa, the people of Vraja worshiped Him with great reverence.
vasantartus ca grīṣmo 'pi sa cakāra vrajātmakauśamayām āsa rādhāyaḥ śokam tat kuṇòa pārśvajaḥ 	 Staying at Rādha' kuṇòa during the spring and summer seasons, Uddhava pacified Śrī Rādhā's grief.
sarvam bhū maṇòalam tatra vicacāra vrajānugaiḥ viyogārti haraḥ prokto gavām nandādi gopinām	 Uddhava wandered the earth with devotees that were followers of the people of Vraja. He removed the sufferings Nanda, the gopas, and the cows felt in Lord Kṛṣṇa's absence.
mantrādhikāra kuśalaḥ sarvaḥ parikarāgraṇīḥ athāntardhāna velāyāṃ bhagavān dharma gup tanuḥ 	 He is the best of counselors and the first of the Lord's personal associates. When Lord Kṛṣṇa is absent, he becomes the protector of the true religion.
tasmai sva tejasam api dāsyate paramādbhutammudrādhikāram sarvatra sarvadaiva virājate	 The Supreme Lord will give His own very wonderful transcendental potency to him. In this way he will be glorious in all times and all places.
antardhāne tu sva sthāne dattā tasyādhikāritābadarī stham sa parikaram dharmajam bodhayiṣyati	 When in the future the Lord leaves this world and returns to His own transcendental abode, Uddhava, empowered by Him, will go to Badarikāśrama. There he will teach Nārāyaṇa Rṣi and His followers.
arjunādi viyogārti hārī saiva bhaviṣyativajranābho yādavānāṃ māthure sambhaviṣyati	 Uddhava will remove the sufferings Arjuna and the other devotees feel in Lord Kṛṣṇa's absence. After him, a devotee named Vajranābha will take birth in the Yādava dynasty in Mathurā.
śrī kṛṣṇasyaiva pautreṣu mahā rājñī gaṇeṣu caviyogārti haras caiva sthāpyate śrī hariḥ svayam	 He will be like Lord Kṛṣṇa Himself, come to relieve the sufferings the Lord's grandsons and their wives feel in Lord Kṛṣṇa's absence.
kauravāṇām kule rājā parīkṣid it viśrutaḥ tasya putro 'ti tejasvī vikhyāto janamejayaḥ 	 In the Kaurava dynasty King Parīkṣit will be famous. His very powerful son Janamejaya will also be famous.
pituḥ śatru hanam yajñaṃ kariṣyati na saṃśayaḥ tasyāpi sarva sāmagrī hy uddhava dvārato bhavet	 He will perform a yajña to kill his father's enemies. Uddhava will bring the ingredients for that yajña.
śrīmad bhāgavatam divyaṃ purāṇam vacanam tadāgaurānvayasya samprāptir bhaviṣyati na saṃśayaḥ 	 Then he wil hear the splendid Śrīmad Bhāgavatam Purāṇa, which predicts that the Supreme Personality of Godhead will appear here in a fair complexioned form. Of this there is no doubt.
śrīmat prasādād viprarṣer mahā bhāgavatottamāttad dvārā sarva yajñasya nivṛttiḥ sambhaviṣyati	 By the mercy of a great brāhmaṇa sage that yajña will be stopped.
yajña saṃskāra kartṛṇāṃ brāhmaṇānām ca pūjanamsa dāsyati mahā rāja grāmāṇām śatakam tadā	 O great king, then he will worship the brāhmaṇas that performed the yajña and he will give them a hundred villages in charity.
tatas tṭ ācārya varyasya śrī prasādasya cājñayāsa gantā sūkara kṣetraṃ māsām ekam sthito 'bhavat	 Then, by the order of the merciful ācārya, he will go to Sūkara kṣetra and stay there for one month.
dattvā danāny anekāni go mahī gaja vāhinaḥ ratnam vāso brāhmaṇebhyo bhojanam ca yad icchayā	 Then he will give to the brāhmaṇas many gifts. He will give them cows, land, elephants, chariots, jewels, houses, and food, as much as they desired.
tatas tasmāt sthalāt so 'pi nivartya guruṇā sahagaìgā tīra sthalān paśyann āgamiṣyati sad vṛtaḥ 	 Then he will leave that place. Accompanied by his guru and the great sages, he will see the Gaìgā's shore and then return.
śayana nagare saṃsthāṃ kariṣyati sahānugaḥ śrī guror ājñayā tatra sāmagrīm sādhanaiḥ saha	 He and his followers will stay in Śayana nagara. By his guru's order he will accumulate the ingredients for a yajña.
aśvamedham karoti sma sarva jetā bhaviṣyatieka cchatra dharo bhūtvā śrī guroḥ śaraṇam gataḥ 	 He will perform an aśvamedha yajña and then he will conquer all directions. By following his guru's orders he will become the sole ruler of the earth.
tato gaìgā taṭe ramye pūrvasyām krośa pañcakeparamaikānta rūpeṇa sevanam tat kariṣyati	 Forty miles to the east, with single pointed concentration he will worship a sacred place on the beautiful shore of the Gaìgā.
tatra bhāgavatī vārtā bhava rogi vināśinībhaviṣyati mudā yuktā samājeṣu sudhārmiṇām	 In that place, in an assembly of the pious, there will be a blissful telling of the Supreme Personality of Godhead's pastimes, a telling that cures the disease of repeated birth and death.
tatra pūrṇa samājeṣu teṣām madhye bhavān apiśṛṇoṣi bhagavad dharmaṃ gantā śrī nirmalam padam	 You will also hear about the Lord in that assembly. In the end you will go to the Lord's transcendental abode.
tapas taptam mad artham te tasmād etat prakāśitamevam devam varam dattvā gato rāmaḥ sahānugaḥ 	 This will happen because you have performed austerities to please Me.
śayana nagarāc chuddhād īśānyām diśi saṃsthitamsthānam gaìgā taṭe ramyaṃ kaṇṭakād uttare 'bhavat	 To the north of Śayana nagara and Kaṇṭhaka tīrtha is a beautiful place on the Gaìga' shore.
puṣpavatyā dakṣiṇe tu krośaikam vistareṇa catatra saìkarṣaṇo devaḥ sthitvā dāna paro 'bhavat	 In a place two miles south of Paṣpavatī, Lord Balarāma gave charity.
ghoṭakam daśa sāhasraṃ rathānām śatakam tathādvipam sahasram gās caiva dik sahasram dadau mudā	 He happily gave ten thousand horses, one thousand chariots, one thousand elephants, and ten thousand cows.
tatra saìkarṣaṇam devaṃ pūjayām āsur ādarātdevāḥ samāyayuḥ sarve ṛṣayas ca tapo dhanāḥ 	 Then all the demigods and the austere sages came there and respectfully worshiped Lord Balarāma. They said:
namaḥ koleśa ghātāya surāsura vighātinehalāyudha namas te 'stu musalāstrāya te namaḥ namaḥ saundarya rūpāya tālāìkāya namo namaḥ 	 Obeisances to the killer of Kola! Obesiances to He who defeats the demigods and demons! Obeisances to You, O Lord carrying a plow weapon! Obeisances to You, the Lord carrying a club weapon! Obeisances, obeisances, obeisances to You, the handsome Lord carrying a palm tree flag!
iti śrutvā stutim teṣāṃ saìkarṣaṇa uvāca havaram bruvantuvaḥ sarve bhavatām yad abhīpsitam	 Hearing their prayers, Lord Balarāma said, “You may ask for the benedictions you desire.
śrī dvija devā ūcuḥ yadā yadā vayam yuktāḥ smarāmo bhavataḥ padamsarva bādha vinirmuktā bhavāmas ca tavājñayā	 The demigods and brāhmaṇas said: Please free us from all troubles when we remember Your feet.
śrī rāma uvāca yadā yadā mām smaratha tadāham śaraṇāgatānrakṣitā syām kalau nūnaṃ iti satyam vaco mama	 Śrī Balarāma said: In Kali yuga, whenever you remember Me and take shelter of Me, I will protect you. This is My promise.
atra sthale varam prāptaṃ pūjitam muni puìgavaiḥ ataḥ saìkarṣaṇa sthānaṃ bhaviṣyati kalau yuge	 This place, where the great sages worshiped Lord Balarāma and obtained a boon from Him, in Kali yuga will be known as Saìkarṣaṇa sthāna.
 104 and 105yasmin snāsyanti gaìgāyāṃ devān sampūjayanti yedāsyanti dānam viprebhyo bhojanam kārayanti yeviṣṇum sampūjayanti sma sa phalam jīvitam kṣitaute yānti daivata sthānaṃ kāmī prāpnoti kāmanam	 They who bathe in the Gaìga' at this place, worship the demigods, feed the brāhmaṇas, give them charity, and worship Lord Viṣṇu, attain the real goal of life. They go to the divine abode. They attain their desires.
tataḥ parivṛto rāmaḥ svām purīm sañjagāma hakola rakṣo vadham kṛtvā snātvā viṣṇu padī jale	 In this way, after killing the Kola demon, and after bathing in the Gaìgā, which is a stream that has washed Lord Viṣṇu's feet, Lord Balarāma, accompanied by His associates, returned to His city.
rāmasya baladevasya kathām yaḥ śṛṇuyān naraḥ sarva pāpa vinirmuktaḥ sa yāti paramām gatim	 A person who hears these pastimes of Lord Balarāma becomes free from all sins and goes to the Lord's supreme abode.
śrī bahulāśva uvāca akasmād āgate rāme tatra tīrtham idam śrutamaho madhu purī dhanyā yatra sannihitas ca saḥ 	 Śrī Bahulāśva said: I have heard that Lord Balarāma quickly returned to glorious Mathura' City, where He stays eternally. 
mathurāyās tu ko devaḥ kaḥ kṣattā kas ca rakṣatikas cāraḥ ko mantri varaḥ kair bhūmis tatra sevitā	 Who is the Deity of Mathurā? Who is Mathurā's gatekeeper? Who protects Mathurā? Who brings news to Mathurā? Who is the counselor in Mathurā? Who worships the ground of Mathurā?
śrī nārada uvāca paripūrṇatamaḥ sākṣāc chrī kṛṣṇo bhagavān hariḥ svayam hi mathurā nāthaḥ keśavaḥ kleśa nāsanaḥ 	 Śrī Nārada said: Śrī Kṛṣṇa, the perfect Supreme Personality of Godhead, who destroys all sufferings, is the Deity of Mathurā.
sākṣād bhagavatā prāptaḥ kapilāya dvijāya cakapilaḥ pradadau yam vai prasannaḥ śata manyave	 The Lord Himself gave this Deity to the brāhmaṇa Kapila, and kind Kapila gave the Deity to Śatamanyu.
jitvā devān rākṣasendro rāvaṇo loka rāvaṇaḥ yam stutvā puṣpake sthāpya laìkāyām tam apūjayat	 After he had conquered the demiogds, the demon king Rāvaṇa, who made the world cry, offered prayers to this Deity, placed Him on a flower airplane, and worshiped Him in Laìkā.
jitvā laìkām rāghavendras tam ānīya prayatnataḥ ayodhyāyām ca vārāhaṃ arcayām āsa maithila	 O king of Mithilā, when He conquered Laìkā, Lord Rāmacandra carefully took this Deity of Lord Varāha and worshiped Him in Ayodhyā.
stutvā rāmam ca śatrughno yam ānīya prayatnataḥ mathurāyām mahā puryāṃ sthāpayitvā nanāma ha	 After offering prayers to Lord Rāmacandra, Śatrughna carefully took this Deity, placed Him in the great city of Mathurā, and bowed down to offer His respects.
sevito māthuraiḥ sarvaiḥ sarveṣām ca vara pradaḥ sākṣāt kapila vārāhaḥ so 'yam mantri varaḥ smṛtaḥ 	 All the people of Mathura' worship this Deity. This Deity gives blessings to all. Kapila Varāha is the counselor of Mathurā.
kṣattā śrī mathurāyās ca nāmnā bhūteśvaraḥ śivaḥ dattvā daṇòam pātakine bhakty arthān mantratām vrajat	 The gatekeeper of Śrī Mathura' is an incarnation of Lord Śiva named Bhūteśvara. He punishes the sinful and instructs the devotees.
caṇòikā tu mahā vidyā devī durgārti nāśinīsiṃhārūòha sadā rakṣāṃ mathurāyāḥ karoti hi	 Ferocious Goddess Durgā, who is the personification of transcendental knowledge and who destroys all sufferings, rides a lion and eternally protects Mathurā.
cāro 'ham mathurāyās ca paśyal lokān itas tataḥ vadāmi vārtām sarveṣāṃ śrī kṛṣṇāya mahātmane	 I bring news to Mathurā. I observe what happens in the different planets, and I tell Lord Kṛṣṇa all the news.
madhye vai mathurā devī śubhadā karuṇāmayībubhukṣitebhyaḥ sarvebhyo dadāty annam videha rāṭ	 O king of Videha, in the middle of the city is auspicious and kind Goddess Mathurā, who feeds all that are hungry.
catur bhujā śyāmalāìgā vrajanti pravrajanti camathurāyām mṛtam netuṃ vimānaiḥ kṛṣṇa parṣadāḥ 	 Dark complexioned four armed associates of Lord Kṛṣṇa go here and there in Mathura' to bring anyone who dies there to the spiritual world.
śrī kṛṣṇasyāìga sambhūtā mathurā vai mahā purīyasya darśana mātreṇa naro yāti kṛtārthatām	 Simply by seeing Mathura' City, which was manifested from Lord Kṛṣṇa's transcendental form, one attains the goal of life.
purā vidhiḥ śrī mathurām upetya taptvā tapo varṣa śatam nirannaḥ japan harim brahma param svayambhūḥ svāyambhuvam prāpa sutam pravīnam	 In the past the demigod Brahma' went to Śrī Mathurā, where for a hundred years he performed austerities, constantly chanting the holy names of Lord Kṛṣṇa, and not eating anything. The result of these austerities was that he fathered a very intelligent son: Svāyambhuva Manu.
bhūteśvaro deva varaḥ satī patis taptvā tapo divya śaran madhor vanekṛṣṇa prasādān nṛpa rāja sa tvaraṃ tasyāḥ pure mathurā maṇòalasya	 O king of kings, Lord Śiva, who is the husband of Satī and the best of the demigods, performed austerities in Mathura' for an autumn of the demigods. In this way He attained Lord Kṛṣṇa's mercy and became the gatekeeper of Mathurā.
kṛṣṇa prasādād aham eva cāro bhraman sadā māthura maṇòalasyatathā hi durgā mathurām prayāti śrī kṛṣṇa dāsyam prakaroti nūnam	 By Lord Kṛṣṇa's mercy I wander everywhere as the person that carries news to Mathurā. By Lord Kṛṣṇa's mercy Goddess Durga' comes to Mathura' and serves Lord Kṛṣṇa.
taptvā tapaḥ śakra padam ca śakraḥ sūryo manum nitya nidhim kuveraḥ pāśī ca pāśam samavāpya samyaì madhor vane viṣṇu padam dhruvas ca	 By performing austerities in Mathurā, Indra attained his heavenly post, Sūrya attained Vaivasvata Manu as his son, Kuvera attained eternal wealth, Varuṇa attained his ropes, and Dhruva attained the realm of Lord Viṣṇu.
tathāmbarīṣaḥ samavāpa muktiṃ somo 'kṣayam vā lavānāê jayam caraghus ca siddhim kila citraketus taptvā tapo 'traiva madhor vane ca	 By performing austerities in Mathurā, Ambarīṣa attained liberation, Rāmacandra became invincible and defated the demon Lavaṇa, Raghu attained perfection, and Citraketu also attained perfection. 
taptvā tapo 'traiva madhor vane śubhe bhūtvā baliṣṭhas ca madhur mahāsuraḥ śrī mādhave māsi ca mādhavena yuyodha yuddhe madhusūdanena saḥ 	 By performing austerities in beautiful Mathurā, the great demon Madhu became very powerful. In the month of Mādhava (April May), he fought with Lord Kṛṣṇa, who later became known as Madhusūdana (the killer of Madhu). 
saptarṣayaḥ śrī mathurām sametya taptvā tapo 'traiva ca yoga siddhimprāpuḥ pare vai munayaḥ samantād gokarṇa vaiśyo 'pi mahā nidhim ca	 By performing austerities in Mathurā, the seven sages and other sages also attained the perfection of yoga, the vaiśya named Gokarṇa attained great wealth.
taptvā tapo 'traiva madhor vane śubhe vijitya devān divi loka rāvaṇaḥ nidhāya rakṣāṃsi vidhāya mandiraṃ āsthāya laìkām virarāja rāvaṇaḥ 	 By performing austerities in beautiful Mathurā, the demon Rāvaṇa conquered the demigods, made the wrolds scream in pain, conquered the demons, and built a great city in Laìkā. 
taptvā tapo 'traiva madhor vane śubhe gajāhvayeśo mithileśaḥ śantanuḥ lebhe sutam bhīṣmam atīva sattamaṃ tattvārtha vārān nidhi karṇadhārakam	 By performing austerities in beautiful Mathurā, Śantanu, the king of Mithila' and Hastināpura, attained as his son the great saint Bhīṣma, who was the captain of the ship to cross the ocean of truth. 
śrī bahulāśva uvāca mathurāyās ca māhātmyaṃ vada devarṣi sattamanivāse kim phalam proktaṃ mathurāyāḥ satām nṛṇām	 Śrī Bahulāśva said: O best of the demigod sages, please tell me the glories of Mathurā. What result do the devotees obtain by living in Mathurā?
śrī nārada uvāca ādau varāho dhāraṇīm nimagnāṃ mahā jale projjhita vīci śaìkesva daṃstryoddhṛtya karīva padmaṃ kareṇa māhātmyam idam jagāda	 Śrī Nārada said: As an elephant holds a lotus flower in its trunk, so in the beginning of creation Lord Varāha lifted with His tusks the earth plunged in the great ocean filled with waves. Lord Varāha then spoke the glories of Mathurā.
bruvan jano nāma phalam harer labhec chṛṇval labhet kṛṣṇa kathā phalam naraḥ spṛśan satām sparśana jam madhoḥ puri jighraṃs tulasyā dala gandha jam phalam	 By speaking the name “Mathurā one attains the same result as chanting the holy name of Lord Kṛṣṇa. By hearing the glories of Mathura' one attains the same result as hearing the glories of Lord Kṛṣṇa. By touching Mathura' one attains the same result as touching the great devotees. By smelling the fragrance of Mathura' one attains the same result as smelling the fragrance of Śrīmatī Tulasī devī's leaves.
paśyan harer darśana jam phalam svato bhakṣāṃs ca naivedya bhāvam ramā pateḥ kurvan bhujābhyām hari sevayā phalaṃ gacchal labhet tīrtha phalam pade pade	 By seeing Mathura' one attains the same result as seeing Lord Kṛṣṇa. By eating prasādam in Mathura' one attains the same result as eating prasādam offered to Lord Kṛṣṇa, the husband of the goddess of fortune. By serving Mathura' with one's arms one attains the same result as serving Lord Kṛṣṇa. By walking in Mathura' one attains at every step the same result as visiting many holy places of pilgrimage.
rājendra hantā nija gotra ghātakī trailokya hantāpi ca koṭi janmasurājan chṛṇu tvam mathurā nivāsato yogīśvarāṇām gatim āpnuyān naraḥ 	 O king please listen. A sinner who in millions of lives again and again kills many saintly kings, his own relatives, and numberless other victims in the three worlds, by residing in Mathura' attains the destination of the kings of the yogīs.
pādau ca dhig yau na gatu madhor vande dṛśau ca dhig ye na kadāpi paśyataḥ karṇau ca dhig yau śṛṇuto na maithila vācam ca dhig yā na karoty alam manāk	 Pitiable are the feet that have never walked in Mathurā! Pitiable are the eyes that have never seen Mathurā! Pitiable are the ears that have never heard of Mathurā! Pitiable is the voice that will not glorify Mathurā! 
dvi sapta koṭīni vanāni yatra tīrthāni vaideha samāsthitāniekaikam eteṣu vimukti dāni vadāmi sākṣān mathurām namāmi	 I tell you that in Mathura' are fourteen forests that contain many holy places. Each of these holy places grants liberation. I bow down to offer my respectful obeisances to Śrī Mathurā.
goloka nāthaḥ paripūrṇa devaḥ sākṣād asaìkhyāṇòa patiḥ svayam hiśrī kṛṣṇa candro 'vatatāra yasyāṃ tasyai namo 'nyāśu purīsu kim vā	 Śrī Kṛṣṇacandra, who is the perfect Supreme Personality of Godhead, the master of Goloka dhāma, and the master of numberless universes, personally descended to this world in the city of Mathurā. I offer my repsectful obeisances to Śrī Mathurā. What other city can compare with Mathurā?
yan nāma pāpam vinihanti tat kṣaṇaṃ bhavaty alam yam gṛṇuto 'pi muktayaḥ vīthiṣu vīthiṣu ca muktir asyās tasmād imam śreṣṭhatamam vidur budhāḥ 	 The holy name of Mathura' kills all sins in an instant. One who chants the name of Mathura' finds liberation waiting for him on every path. For this reason the wise say Mathura' is the best of holy places.
kāśy ādi puryo yadi santi loke tāsām tu madhye mathuraiva dhanyāyā janma mauñjī vrata mṛtyu dāhair nṛṇām caturdhā vidadhāti muktim	 If Vārāṇasī and the other holy cities of the world were to meet, Mathura' would be the most glorious of them. Mathura' gives liberation to they who are born, accept spiritual initiation, die, or are cremated within her borders.
purīśvarīm kṛṣṇa purīm vrajeśvarīṃ tīrtheśvarīm yajña tapo nidhīśvarīmmokṣa pradām dharma dhurandharām parāṃ madhor vane śrī mathurām namāmy aham	 I offer my respectful obeisances to exalted Śrī Mathurā, the queen of cities, the city of Lord Kṛṣṇa, the queen of Vraja, the queen of holy places, the queen of yajñas, austerities, and opulences, the giver of liberation, the protector of religion.
śṛṇvanti māhātmyam idam madhoḥ pure kṛṣṇaika cittā niyatas ca yatra yevrajanti te tatra parikramāt phalaṃ vaideha rājendra na cātra saṃśayaḥ 	 O master of Videha, O king of kings, they who, controlling their senses and fixing their thoughts on Lord Kṛṣṇa, hear this description of Mathurā's glories, attain the same result attained by circumambulating Śrī Mathurā. Of this there is no doubt. 
khaṇòam tṭ idam śrī mathurā purasya ye śṛṇvanti gāyanti paṭhanti sarvataḥ ihaiva teṣām hi samṛddhi siddhayo bhavanti vaideha nisargataḥ sadā	 They who hear, chant, or read this Śrī Mathura' khaṇòa become eternally perfect.
triḥ sapta kṛtvo bahu vaibhavārthinaḥ śṛṇvanti cainam niyatas ca ye bhṛśamteṣām gṛha dvāram alaìkaroti hi bhṛìgāvalī kuñjara karṇa tāòitā	 They who, desiring great wealth, control their senses and twenty one times hear this Śrī Mathura' khaṇòa, find an elephant's ear of of the bees of transcendental wealth and opulences decorating their doorways.
vipro 'tha vidvān vijayī nṛpātmajo vaiśyo nidhiśo vṛṣalo 'pi nirmalaḥ śrutvedam ārāc ca manoratho bhavet strīṇām janānām ati durlabho 'pi hi	 By hearing this Śrī Mathura' khaṇòa a brāhmaṇa becames wise and learned, a kṣatriya becomes victorious in battle, a vaiśya becomes the master of great wealth, and a śūdra becomes pure hearted. Whatever difficult to attain thing any man or woman desires, they will attain.
niṣkāraṇo bhakti yuto mahī tale śṛṇoti cedam hari lagna mānasaḥ vijitya vighnān pravijitya nākapān goloka dhāma pravaram prayāti saḥ 	 A person on this earth who is engaged in unmotivated devotional service, whose thoughts rest on Lord Kṛṣṇa, and who hears this Śrī Mathura' khaṇòa, travels past the homes of the demigods and enters the transcendental abode of Śrī Goloka.
śrī nārada uvāca kṛṣṇāya vāsudevāya devakī nandanāya cananda gopa kumarāya govindāya namo namaḥ 	 Śrī Nārada said: I offer my respectful obeisances to Lord Kṛṣṇa, the son of Vasudeva, Devakī, and the gopa Nanda, and the happiness of the cows, land, and senses.
śrutam tava mukhād brahman mathurā khaṇòam adbhutamvada mām dvārakā khaṇòaṃ śrī kṛṣṇa caritāmṛtam	 O brāhmaṇa, now that I have heard from your mouth the wonderful Mathura' khaṇòa, please tell me the Dvārakā khaṇòa, which is filled with the nectar of Lord Kṛṣṇa's transcendental pastimes.
vivāhāḥ kati putrāś ca kati pautrā ramā pateḥ sarvam vada mahā buddhe dvārakā vāsa kāraṇam	 How many wives did He have? How many children? How many grandchildren? Tell me the reason He chose to live in Dvārakā. O wise one, please tell me everything.
śrī nārada uvāca asti prāptī mahiṣyau dve mṛte kaṃse mahā balejarāsandha gṛham duḥ khāj jagmatur maithileśvara	 Śrī Nārada said: O king of Mithilā, after the death of powerful Kaṃsa, his two queens, Asti and Prāpti unhappily went to Jarāsandha's home.
tan mukhāt kaṃsa maraṇaṃ śrutvā kruddho jara sūtaḥ ayādavīm mahīm kartuṃ udyato 'bhūn mahā balaḥ 	 When from their mouths he heard of Kaṃsa's death, Jarāsandha becxame angry and decided to make the earth a place where no Yādavas lived.
akṣauhiṇībhir viṃśatyā tisrbhiś cāpi samvṛtaḥ ramyām mahā purīm rājann āyayau balavān nṛpaḥ 	 Accompanied by 23 akṣauhiṇī divisions, powerful King Jarāsandha went to beautiful Mathura' City.
bhayāturām purīm vīkṣya tat senām sindhu nādinīmsabhāyām bhagavān sākṣād baladevam uvāca ha	 Seeing that the entire city was terrified of that great army roaring like the ocean, in the royal assembly Lord Kṛṣṇa said to Balarāma:
sarvam cāsya balam rāma hantavyam vai na saṃśayaḥ māgadhas tu na hantavyo bhūyaḥ kartā balodyamam	 O Balarāma, this army should be destroyed, but Jarāsandha should not be killed. Of this there is no doubt.
jarāsandha nimittena bharam vai bhubhujām bhuvaḥ sarvam cātra hariṣyāmi kariṣyāmi priyam satām	 I will remove the great burden of demonī kings Jarāsandha has placed on this earth. In this way I will please the devotees.
evam vadati kṛṣṇe vai vaikuṇṭhāt ca rathau śubhauabhūtām āgatau rājan sarveṣām paśyatām ca tau	 O king, as Lord Kṛṣṇa spoke these words two beautiful chariots arrived from Vaikuṇṭhaloka as everyone watched.
samāruhya rathau sādyo rāma kṛṣṇau mahā balauyādavānām balaiḥ sūkṣmais tvaram nirjagmatuḥ purāt	 Mounting these chariots, and accompanied by a small Yādava army, Kṛṣṇa and Balarāma at once left the city.
yādavānām māgadhānāṃ paśyadbhir divijair divibabhūva tumulam yuddhaṃ adbhutam roma harṣaṇam	 As the demigods in heaven watched, the Yādavas and Māgadhas fought a tumultuous battle that made the hairs of the body stand erect with wonder.
akṣauhiṇībhir daśabhī rathārūòho mahā balaḥ śrī kṛṣṇasya puraḥ pūrvaṃ yuyudhe māgadheśvaraḥ 	 Riding on a chariot, and accompanied by ten akṣauhiṇī divisons, Jarāsandha fought with Lord Kṛṣṇa.
pañcabhiś cākṣauhiṇībhir dhāṛṭarāṣṭraḥ suyodhanaḥ yuyodha yādavaiḥ sārdhaṃ jarāsandha sahāya kṛt	 Accompanied by five akṣauhiṇī divisons, Dhṛtarāṣṭra's son Duryodhana also fought on jarāsandha's side against the Yādavas.
pañcabhiś ca tathā rājan vindhyā deśādhipo balītisrbhiś ca mahā yuddhe baìga nātho mahā balaḥ 	 O king, accompanied by five akṣauhiṇīs, the powerful king of Vindhya' deśa fought on Jarāsandha's side. Accompanied by three akṣauhiṇīs, the powerful king of Bengal also fought on Jarāsandha's side.
evam anye 'pi rājāno jarāsandha vaśānugāḥ prāṇaiḥ sahāyam kurvantau jarāsandhasya maithila	 O king of Mithilā, many other kings, Jarāsandha's vassals, gave their lives to help him in the battle.
bāṇāndhakāre sañjāte śatru senā samākuleṭāìkaram śārìga dhanuṣaḥ śārìga dhanvā cakāra ha	 When the enemy armies darkened the sky with a shower of arrows, Lord Kṛṣṇa filled the sky with the twanging sounds of His Śārìga bow.
nanāda tena brahmāṇòaṃ sapta lokair bilaiḥ sahavicelur dig gajās tārā ejad bhū khaṇòa maṇòalam	 The entire universe, with the seven planetary systems and the vast regions of outer space, echoed with that sound. The earth, the stars, and the elephants that hold up the directions all trembled.
tadaiva badhirī bhūtaṃ śatrūṇām sainya maṇòalamutpatanto hāya yuddhād gajās tu vimukhās tataḥ 	 Then there was a deafening noise in the circle of the enemy armies, and the horses and elephants fled the battlefield. 
dudrāva tad balam sarvaṃ ṭāìkarād bhaya vihvalampratīpam etya gavyūtiḥ punas tatrājagāma ha	 When it heard the twanging of Lord Kṛṣṇa's bow, Jarāsandha's army became terrified and ran two miles from the battlefield.
evam śārìgam samuccārya taòit piìga sphurat prabhambāṇaughaś chādayām āsa jarāsandha balam hariḥ 	 Then, lifting His Śārìga bow glistening like lightning, Lord Kṛṣṇa unleased a flood of arrows that made a great shadow over Jarāsandha's army. 
cūrṇī bhūtā rathā rājan bāṇaughaiḥ śārìga dhanvanaḥ cūrṇa cakrā nipetuḥ kau hata sūtāś ca nāyakāḥ 	 O king, the flood of arrows from the Śārìga bow broke the chariots into pieces. Their wheels broken, the chariots crashed to the ground and the warriors and charioteers on them all died. 
dvidha bhūtā gajā bāṇais calitā gajibhiḥ sahasāśva vāhās tathāsvāś ca bāṇaiḥ sañchinna kandharāḥ 	 The many arrows cut the elephants and their riders into two pieces and severed the heads of the horses and horsemen. 
tathā vīrā mahā yuddhe bhinnorāś chinna mastakāḥ viśīrṇa kavacāḥ petur bāṇaughaiś chinna saṃśayāḥ 	 Their armor broken, chests wounded, and heads severed by the flood of arrows, the warriors in that great batlle fell, their hopes shattered.
adho mukhā ūrdhva mukhās chinna dehā nṛpātmajāḥ rejū raṇāìgane rājan bhāṇòa vyūhā ivāhatāḥ 	 O king, their faces up or down and their bodies broken, the princes littered the battlefield like so many broken earthen pots.
kṣaṇa mātreṇa tad yuddhe śata krośa vilambitāāpagābhūn mahā durgā rudhira srava sambhavāḥ 	 In that battle there was for two hundred miles a flowing river of blood, 
dvipa grāhā coṣṭra khara kabandhāśvādi kacchapāśiśumāra rathā keśa śaivalā bhuja sarpiṇī	  where the elephants were crocodiles, the camels, mules, horses, and headless corpses giant turtles, the chariots porpoises, the severed arms snakes, 
kara mīnā mauli ratna hāra kuṇòala śarkarāśastra śuktiś chinna śaìkhā cāmara dhvaja saikatā	  the severed hands fish, the helmets, earrings, and jewel necklaces pebbles, the weapons oysters, the severed heads cāmaras and flags on the sandy shore, 
rathāìgāvarta samyuktā senā dvaya taṭāvṛtāśata yojana vistīrṇā babhau vaitāraṇī yathā	  and the chariot wheels whirlpools. The two armies its shores, that river flowed for eight hundred miles like the river Vaitaraṇī in the hellish worlds.
pramathā bhairavā bhūtā veṭalā yoginī gaṇāḥ aṭṭa hāsam prakurvanto nṛtyanto raṇa maṇòale	 Laughing uproariously, many goblins, ghosts, bhairavas, veṭalās and yoginīs danced in the battlefield.
pibanto rudhiram śaśvat kapālena nṛpeśvaraharasya muṇòa mālārthaṃ jagṛhus te sirāṃsi ca	 O king of kings, again and again they drank the blood of the dead. They gathered many skulls for Lord Śiva's garland of skulls.
