vikīrṇasaptarṣibaliprahāsibhis tathā na gāṅgaiḥ salilair divaś cyutaiḥ / yathā tvadīyaiś caritair anāvilair mahīdharaḥ pāvita eṣa sānvayaḥ //	This Upholder of the earth Mountain together with his family, has not been so sanctified by the waters of the Ganges, dropping from the firmament and resplendent with the offerings of flowers scattered by the seven heavenly Sages, as he has been by thy pure acts free from the taint of sin
anena dharmaḥ saviśeṣam adya me trivargasāraḥ pratibhāti bhāvini / tvayā manonirviṣayārthakāmayā yad eka eva pratigṛhya sevyate //	O thou of pure intentions, on account of this conduct, pursuit of religion strikes me preeminently as the best of the group of the three Dharma, Artha and Kama, as this only has been selected and followed by thee, with a mind from which all thought of Artha wealth and Kama desire has been sent out
prayuktasatkāraviśeṣam ātmanā na māṃ paraṃ saṃpratipattum arhasi / yataḥ satāṃ saṃnatagātri saṃgataṃ manīṣibhiḥ sāptapadīnam ucyate //	It does not behove thee to regard me as a stranger, to whom special hospitality was accorded by thee; for, O thou of stooping body, the friendship of good people is declared to be formed after seven words have been exchanged between them or seven steps gone over together
ato 'tra kiṃcid bhavatīṃ bahukṣamāṃ dvijātibhāvād upapannacāpalaḥ / ayaṃ janaḥ praṣṭumanās tapodhane na ced rahasyaṃ prativaktum arhasi //	Hence, O thou to whom penance is a reasure, , whom curiosity, natural to the twiceborn a Bráhmana, s roused, am desirous of asking something to thee, a lady of great forbearance
kule prasūtiḥ prathamasya vedhasas trilokasaundaryam ivoditaṃ vapuḥ / amṛgyam aiśvaryasukhaṃ navaṃ vayas tapaḥphalaṃ syāt kim ataḥ paraṃ vada //	Thy birth is in the family of the first progenitor of mankind; thy shape is as if the manifestation of the collected beauty of the three worlds, the happiness of afflunce is not for thee to seck; and thine is fresh youth; say what blessings, other than these, can be the reward of Penance
bhavaty aniṣṭād api nāma duḥsahān manasvinīnāṃ pratipattir īdṛśī / vicāramārgaprahitena cetasā na dṛśyate tac ca kṛśodari tvayi //	Such a course of action is possibly followed by high minded ladies when overtaken by an unbearable evil; but such a one, O thou of slender waist, can not be discovered in thy case by the mind directed through the channel of thought
alabhyaśokābhibhaveyam ākṛtir vimānanā subhru kutaḥ pitur gṛhe / parābhimarśo na tavāsti kaḥ karaṃ prasārayet pannagaratnasūcaye // kim ity apāsyābharaṇāni yauvane dhṛtaṃ tvayā vārddhakaśobhi valkalam / vada pradoṣe sphuṭacandratārake vibhāvarī yady aruṇāya kalpate //	O thou of beautiful brows, this thy form is incapable of the humillation of grief; and whence can there be disrespectful treatment under the parental roof? Nor car there be any insult from strangers; for who can stretch his hand to snatch away the jet of the lustre of the serpents gem? Why is it that thou hast put ou a bark garment suitable to old age only, in youth, abandoning ornaments Say if the night at its beginning, with the moon and the stars prominently displayed, can hint at the approach of dawn
divaṃ yadi prārthayase vṛthā śramaḥ pituḥ pradeśās tava devabhūmayaḥ / athopayantāram alaṃ samādhinā na ratnam anviṣyati mṛgyate hi tat //	If thou art seeking heaven, bootless is thy effort the regions on the slopes of thy father are the land of gods; if thou dost desire a suitable husband, cease from thy austerities a jewel is sought after and has not to seek
niveditaṃ niśvasitena soṣmaṇā manas tu me saṃśayam eva gāhate / na dṛśyate prārthayitavya eva te bhaviṣyati prārthitadurlabhaḥ katham //	Thy hot sighs have betrayed the secret; and yet my mind is still more plunged in doubts; see not that a husband is at all to be sought after by thee; how then can there be one who is unobtainable when sought after
aho sthiraḥ ko 'pi tavepsito yuvā cirāya karṇotpalaśūnyatāṃ gate / upekṣate yaḥ ślathalambinīr jaṭāḥ kapoladeśe kalamāgrapiṅgalāḥ //	The youth thou yearnest after is, indeed, hardhearted, since he still holds off, seeing the matted hairtawny like the tips of the blades of paddy, hanging loosely on thy broad cheeks from which the earlotus has been long missing
munivratais tvām atimātrakarśitāṃ divākarāpluṣṭavibhūṣaṇāspadām / śaśāṅkalekhām iva paśyato divā sacetasaḥ kasya mano na dūyate //	Of what person, having a heart, the mind is not afflicted, on seeing thee, extremely emaciated by the observance of saintly vows, with the places of ornaments burni mercilessly by the sun and therefore looking like the crescent of the moon by day?
avaimi saubhāgyamadena vañcitaṃ tava priyaṃ yaś caturāvalokinaḥ / karoti lakṣyaṃ ciram asya cakṣuṣo na vaktram ātmīyam arālapakṣmaṇaḥ //	take thy lover to be cheated by the pride of his beauty who dues not, for a long time, make his face the mark for present himself to the view of thy eyes of lovely looks and arching eyeslashes
kiyac ciraṃ śrāmyasi gauri vidyate mamāpi pūrvāśramasaṃcitaṃ tapaḥ / tadardhabhāgena labhasva kāṅkṣitaṃ varaṃ tam icchāmi ca sādhu veditum //	O Gauri, how long wilt thou torture thyself too have religious merit accumulated in my peviourst stage of life; do thou get thy desired husband by the grant of half of it; him, however desire to know well fully
iti praviśyābhihitā dvijanmanā manogataṃ sā na śaśāka śaṃsitum / atho vayasyāṃ paripārśvavartinīṃ vivartitānañjananetram aikṣata //	She, thus addressed by the Brahmana, who had divined the inmost secret of her heart, could not speak out the desire of her heart through bashfulness So she only looked at her friend standing by her side with eyes not besmeared with collyrium
sakhī tadīyā tam uvāca varṇinaṃ nibodha sādho tava cet kutūhalam / yadartham ambhojam ivoṣṇavāraṇaṃ kṛtaṃ tapaḥsādhanam etayā vapuḥ //	Her friend said to the asceticO sage, know thou then, if such is thy curiosity, him for whom this lady has made her body a means for practising religious austeritles, as one should a lotus for warding off the sun
iyaṃ mahendraprabhṛtīn adhiśriyaś caturdigīśān avamatya māninī / arūpahāryaṃ madanasya nigrahāt pinākapāṇiṃ patim āptum icchati //	This lady, disdaining all the lords of the four quarters, Mahendra and others, of exalted dignity, seeks a husband in the Tridentholder, who is not to be conquered by charms, as is evinced by his destruction of the mindborn
asahyahuṃkāranivartitaḥ purā purārim aprāptamukhaḥ śilīmukhaḥ / imāṃ hṛdi vyāyatapātam akṣaṇod viśīrṇamūrter api puṣpadhanvanaḥ //	The arrow of the Flowerbewed god, whose point failed to reach the enemy of the Puras, being first hurled back with the Hunkàra sound, difficult to be borne, struck her in the heart with a cruel blow, although his body had been destroyed
tadāprabhṛty unmadanā pitur gṛhe lalāṭikācandanadhūsarālakā / na jātu bālā labhate sma nirvṛtiṃ tuṣārasaṃghātaśilātaleṣv api //	From that time forth, powerfully affected by love, and with her curling tresses whitened by the sandal paste on her forehead, the maiden never felt ease even when reclining on the surfaces, of snowslabs while in her fathers house
upāttavarṇe carite pinākinaḥ sabāṣpakaṇṭhaskhalitaiḥ padair iyam / anekaśaḥ kinnararājakanyakā vanāntasaṃgītasakhīr arodayat //	Many a time did she make the daughters of the Kinnara kings, her companions in the songs sung in the woods, burst into tears, by her words of grief scarcely articulate in the throat choking with tears, while the exploits of the Pinákaholder were being sung
tribhāgaśeṣāsu niśāsu ca kṣaṇam nimīlya netre sahasā vyabudhyata / kva nīlakaṇṭha vrajasīty alakṣyavāg asatyakaṇṭhārpitabāhubandhanā //	At night, when the third part was still remaining, she could scarcely close her eyes for a moment, when all of a sudden she would start up with incoherent cries ofO Thou of azure neck, where dost thou go? and would throw her arms tight round an imaginary neck
yadā budhaiḥ sarvagatas tvam ucyase na vetsi bhāvastham imaṃ janaṃ katham / iti svahastāllikhitaś ca mugdhayā rahasy upālabhyata candraśekharaḥ //	And He of the cresentcrest, drawn with her own hands by this silly girl, was upbraided in private with the words Thou hast been considered allpervading by the wise; how, then, dost thou not know this person, slave to thy love?
yadā ca tasyādhigame jagatpater apaśyad anyaṃ na vidhiṃ vicinvatī / tadā sahāsmābhir anujñayā guror iyaṃ prapannā tapase tapovanam //	When at last she could find no other way to win the Lord of the universe though deliberately searching, she came with us to this sacred forest for practising austerities permitted by her father
drumeṣu sakhyā kṛtajanmasu svayaṃ phalaṃ tapaḥsākṣiṣu dṛṣṭam eṣv api / na ca prarohābhimukho 'pi dṛśyate manoratho 'syāḥ śaśimaulisaṃśrayaḥ //	This our friend has seen fruit appearing on these trees planted given birth to by herself and the witnesses of her austerities and yet the craving of her heart, which has for its basis the mooncrested God, does not seem even to be near sprouting time about to bear fruit
na vedmi sa prārthitadurlabhaḥ kadā sakhībhir asrottaram īkṣitām imām / tapaḥkṛśām abhyupapatsyate sakhīṃ vṛṣeva sītāṃ tadavagrahakṣatām // agūḍhasadbhāvam itīṅgitajñayā nivedito naiṣṭhikasundaras tayā / ayīdam evaṃ parihāsa ity umām apṛcchad avyañjitaharṣalakṣaṇaḥ //	do not know when he, difficult to be secured hough sought after, will favour this our friend, worn by penance and looked at by us, her friends, with tears, as Indra favours with showers the earth, distressed by his holding off the rain Thus informed by her, who knew the secrets of Pârvatfs heart, so as to make her noble intention clear, that handsome Brahmacharin, without showing signs of delight, asked Umà whether it was so or a joke
athāgrahaste mukulīkṛtāṅgulau samarpayantī sphaṭikākṣamālikām / kathaṃ cid adres tanayā mitākṣaraṃ ciravyavasthāpitavāg abhāṣata //	Then the daughter of the mountain, putting the rosary of crystal beads on or into her forehand, with the fingers drawn together so as to resemble a bud, spoke, with great difficulty, in measured words, having adjusted her speech in her mind for a long time
yathā śrutaṃ vedavidāṃ vara tvayā jano 'yam uccaiḥpadalaṅghanotsukaḥ / tapaḥ kiledaṃ tadavāptisādhanaṃ manorathānām agatir na vidyate //	O thou, worshipped of those who know the Vedas, thou hast heard the truth as it is; this humble person is ambitious of attaining the highest post
athāha varṇī vidito maheśvaras tadarthinī tvaṃ punar eva vartase / amaṅgalābhyāsaratiṃ vicintya taṃ tavānuvṛttiṃ na ca kartum utsahe //	Then said the asceticMahes wara is well known and yet thou hast a yearning after him; knowing him possess a love for inauspitious things, cannot see my way to approve of thy desire
avastunirbandhapare kathaṃ nu te karo 'yam āmuktavivāhakautukaḥ / kareṇa śaṃbhor valayīkṛtāhinā sahiṣyate tatprathamāvalambanam // tvam eva tāvat paricintaya svayaṃ kadā cid ete yadi yogam arhataḥ / vadhūdukūlaṃ kalahaṃsalakṣaṇaṃ gajājinaṃ śoṇitabinduvarṣi ca //	O thou who hast fixed thy mind on a worthless object, how can this thy hand with the nuptial string still tied round it, bear the first clasp of Sambhus hand decked with circling snakes? Do thou thyself consider adequately whether these two things can ever bear being together the bridal silks gleaming with the figures of swans and the elephanthide dripping with blood?
catuṣkapuṣpaprakarāvikīrṇayoḥ paro 'pi ko nāma tavānumanyate / alaktakāṅkāni padāni pādayor vikīrṇakeśāsu paretabhūmiṣu //	Who, even an enemy, consent to see the footprints, leaving marks of red vermeil of thy feet treading upon flowers in the saloon, traced upon the ground of the dead spread over with hair?
ayuktarūpaṃ kim ataḥ paraṃ vada trinetravakṣaḥ sulabhaṃ tavāpi yat / stanadvaye 'smin haricandanāspade padaṃ citābhasmarajaḥ kariṣyati // iyaṃ ca te 'nyā purato viḍambanā yad ūḍhayā vāraṇarājahāryayā / vilokya vṛddhokṣam adhiṣṭhitaṃ tvayā mahājanaḥ smeramukho bhaviṣyati //	Say Is there any thing more ungainly than this that the ashes of the funeral pyres easy to be obtained from the bosom of the threeeyed God will make their home on thy bosom, a fitting place for sandal wood paste? Then again this another humiliation will await theegreat men will have smiling countenances, on seeing thee, fit to be borne by a lordly elephant, striding the bull, after marriage
dvayaṃ gataṃ saṃprati śocanīyatāṃ samāgamaprārthanayā kapālinaḥ / kalā ca sā kāntimatī kalāvatas tvam asya lokasya ca netrakaumudī //	By their earnest desire for union with the Trldentholder, two things have now become objects of commisera ion the digit of the moon and thyself, the moonlight of the eyes of the world
vapur virūpākṣam alakṣyajanmatā digambaratvena niveditaṃ vasu / vareṣu yad bālamṛgākṣi mṛgyate tad asti kiṃ vyastam api trilocane // nivartayāsmād asadīpsitān manaḥ kva tadvidhas tvaṃ kva ca puṇyalakṣaṇā / apekṣyate sādhujanena vaidikī śmaśānaśūlasya na yūpasatkriyā //	O thou having eyes like those of a young gazelle, is whatever expected in a husband found in the threeeyed One, even taken singly? Turn thy heart from this evil desire; what a disance is there between one of that kind, and thee with auspicious marks? A gibbet of the burial ground is not expected to be treated with the Vedic rites proper for a sacrificial post, by the good
iti dvijātau pratikūlavādini pravepamānādharalakṣyakopayā / vikuñcitabhrūlatam āhite tayā vilocane tiryag upāntalohite //	By her, whose anger could be guessed from her quivering nether lip, were cast askance upon the twiceborn, talking adversely, her eyes, red at the corners, with a frown gathered on the creeper likebrows
uvāca cainaṃ paramārthato haraṃ na vetsi nūnaṃ yata evam āttha mām / alokasāmānyam acintyahetukaṃ dviṣanti mandāś caritaṃ mahātmanām //	And him she thus addressed Indeed thou dost not know Hara aright, since thou talkest thus to me The dullwitted find fault with the course of life of the magnanimous, which is not in common with that of other people, and the motive of which is difficult to divine
vipatpratīkārapareṇa maṅgalaṃ niṣevyate bhūtisamutsukena vā / jagaccharaṇyasya nirāśiṣaḥ sataḥ kim ebhir āśopahatātmavṛttibhiḥ //	Auspicious things are resorted to by one, who is anxious to ward off calamities or to attain prosperity What has he, who is the protector of the world and has nothing to wish for, to do with these, which corrupt the functions of the mind by generating desires ?
akiñcanaḥ san prabhavaḥ sa saṃpadāṃ trilokanāthaḥ pitṛsadmagocaraḥ / sa bhīmarūpaḥ śiva ity udīryate na santi yāthārthyavidaḥ pinākinaḥ // vibhūṣaṇodbhāsi pinaddhabhogi vā gajājinālambi dukūladhāri vā / kapāli vā syād atha venduśekharaṃ na viśvamūrter avadhāryate vapuḥ //	Himself poor, he is the spring of wealth; living found in the cremation ground the above of the dead he is the lord of the three worlds ; of terrible form he is called Siva of gentle aspect None are there who know the Tridentholder for what he is, The shape of one whose form is the universe can not be determined it may be resplendent with ornaments or entwined with serpents, dressed in the elephanthide or again in silken garments, or it may have a vessel of skull or the moon on the crest
tadaṅgasaṃsargam avāpya kalpate dhruvaṃ citābhasmarajo viśuddhaye / tathā hi nṛtyābhinayakriyācyutaṃ vilipyate maulibhir ambaraukasāṃ //	Certainly the particles of the ashes of the funeral pyre even become sanctifying by having obtained a touch of his body; and hence are held on the head by the dwellers of heaven when dropped in the act of exhibiting the gestures of dancing
asaṃpadas tasya vṛṣeṇa gacchataḥ prabhinnadigvāraṇavāhano vṛṣā / karoti pādāv upagamya maulinā vinidramandārarajoruṇāṅgulī //	Indra, having for his vehicle the rutting elephant of the eastern quarter, touches, with his crest, the feet of that poor God, who goes about on the bull and makes their toes red with the pollendust of the fullblown flowers of the heavenly trees
vivakṣatā doṣam api cyutātmanā tvayaikam īśaṃ prati sādhu bhāṣitam / yam āmananty ātmabhuvo 'pi kāraṇaṃ kathaṃ sa lakṣyaprabhavo bhaviṣyati //	Thou, of depraved soul, although wishing to speak the faults of the Lord, hast said one good thing about him How can he, who is considered the parent of even the selfexistent Brahmá, have his origin known ?
alaṃ vivādena yathā śrutas tvayā tathāvidhas tāvad aśeṣam astu saḥ / mamātra bhāvaikarasaṃ manaḥ sthitaṃ na kāmavṛttir vacanīyam īkṣate //	Though of disputing let him be, without any reservation, what you have heard him to be, My heart, however, is set on him, pervaded by the one sentimet of love ; one, who wants to act as one likes, does not regard care for criticism illtalk
nivāryatām āli kim apy ayaṃ baṭuḥ punar vivakṣuḥ sphuritottarādharaḥ / na kevalaṃ yo mahato 'pabhāṣate śṛṇoti tasmād api yaḥ sa pāpabhāk //	O friend, stop this boy who seems desirous of saying something as his upper lip quivers Not only he, who talks ill of the mighty, but also he who listens to him is a sinner
ito gamiśyāmy athaveti vādinī cacāla bālā stanabhinnavalkalā / svarūpam āsthāya ca tāṃ kṛtasmitaḥ samālalambe vṛṣarājaketanaḥ //	Or rather will hence; so saying the maiden, with the bark garment slipping from her bosom, started and the bullemblemed God, with a smile, held her having discovered his self
taṃ vīkṣya vepathumatī sarasāṅgayaṣṭir nikṣepaṇāya padam uddhṛtam udvahantī / mārgācalavyatikarākuliteva sindhuḥ śailādhirājatanayā na yayau na tasthau //	On seeing him, all atrembling and her body covered with perspiration, the daughter of the Mountainlord, having one foot raised to tread, was uncertain whether to go or to stay, like a river, hampered by the impediment of a mountain in the path
adyaprabhṛty avanatāṅgi tavāsmi dāsaḥ krītas tapobhir iti vādini candramaulau / ahnāya sā niyamajaṃ klamam utsasarja kleśaḥ phalena hi punar navatāṃ vidhatte //	O thou of stooping limbs, henceforth am thy slave bought by thy austeritiesas the Mooncrested God said these words, she forgot all her exhaustion caused by the austertles at once fatigue gives fresh vigour again by the fruition the achievement of the desired object
atha viśvātmane gaurī saṃdideśa mithaḥ sakhīm / dātā me bhūbhṛtāṃ nāthaḥ pramāṇīkriyatām iti //	Thereafter Gauri instructed her companion when alone with her to say to Siva the soul of the universethe lord of mountains Himálaya is my giver in marriage let him be recognised as an authority ie he should be applied to for my hand
tayā vyāhṛtasaṃdeśā sā babhau nibhṛtā priye / cūtayaṣṭir ivābhyāṣye madhau parabhṛtāmukhī //	She, who had communicated her message through her friend, and who remained relying on or, firmly devoted to her beloved, shone, when near him, like a young mango tree speaking through the cuckoos, and steadily awaiting the spring when near at hand
sa tatheti pratijñāya visṛjya katham apy umām / ṛṣīñ jyotirmayān sapta sasmāra smaraśāsanaḥ //	Having promised, it will be so and sent away Umá with great difficulty, he, the chastiser of Smara, thought of mentally called the seven luminous sages
te prabhāmaṇḍalair vyoma dyotayantas tapodhanāḥ / sārundhatīkāḥ sapadi prādur āsan puraḥ prabhoḥ //	Illumining the sky with the circles of their lustre, the great sages those whose penance was their treasure immediately appeared before the Lord, accompanied by Arundhati
āplutās tīramandāra- kusumotkiravīciṣu / ākāśagaṅgāsrotassu diṅnāgamadagandhiṣu // muktāyajñopavītāni bibhrato haimavalkalāḥ / ratnākṣasūtrāḥ pravrajyāṃ kalpavṛkṣā ivāśritāḥ //	Bathed in the streams of the celestial Ganges, the waves of which bear along the flowers of the wishgranting trees grown on the banks and which are scented with the temporal juice of the quarterelephants; Wearing sacred threads of pearls, dressed in gold barkgarments and having jewelrosaries and thus looking like the heavenly trees that had betaken to the ascetic mode of life retirement from the world;
adhaḥpravarttitāśvena samāvarjitaketunā / sahasraraśminā śaśvat sapramāṇam udīkṣitāḥ //	Who were looked up to with a bow by the thousandrayed sun himself having placed his horses below and bent his flag;
āsaktabāhulatayā sārdham uddhṛtayā bhuvā / mahāvarāhadaṃṣṭrāyāṃ viśrāntāḥ pralayāpadi //	Who had rested, at the time of the calamity of universal destruction, on the tusk of the great Boar along with the earth, that was lifted up from water, with their creeperlike arms attached to it the tusk or the earth;
sargaśeṣapraṇayanād viśvayoner anantaram / purātanāḥ purāvidbhir dhātāra iti kīrtitāḥ //	Who, on account of their finishing the work of the remaining part of the creation, after Brahman, are mentioned described by those conversant with history as the primeval creators;
prāktanānāṃ viśuddhānāṃ paripākam upeyuṣām / tapasām upabhuñjānāḥ phalāny api tapasvinaḥ //	And who, although enjoying the fruits of their exceedingly pure penance, practised in previous lives and now come to fruition, remained continued to be ascetics still
teṣāṃ madhyagatā sādhvī patyuḥ pādārpitekṣaṇā / sākṣād iva tapaḥsiddhir babhāse bahv arundhatī //	The chaste Arundhati who was in their midst with her eyes directed to the feet of her husband, shone exceedingly as though she were the success of their asceticism incarnate
tām agauravabhedena munīṃś cāpaśyad īśvaraḥ / strī pumān ity anāsthaiṣā vṛttaṃ hi mahitaṃ satām // taddarśanād abhūc chambhor bhūyān dārārtham ādaraḥ / kriyāṇāṃ khalu dharmyāṇāṃ satpatnyo mūlasādhanam //	The Lord looked upon or, received her and the sages without any distinction of honour; no regard is shown to ones being a male or female; for the character of the good alone is esteemed At her sight Sambhus desire for a wife became stronger good wives, indeed, are the prime cause of religious performances
dharmeṇāpi padaṃ śarve kārite pārvatīṃ prati / pūrvāparādhabhītasya kāmasyocchvāsitaṃ manaḥ //	Religious duty having made Siva take a step with regard to form a regard for Parvati, the mind of Kâma, full of fear at previous guilt, breathed with relief or hope
atha te munayaḥ sarve mānayitvā jagadgurum / idam ūcur anūcānāḥ prītikaṇṭakitatvacaḥ //	Then all those sages, who were adepts in the Vedas with their accessory branches, having duly honoured the Lord of the universe thus spoke to Him, with the hair of their bodies standing on end from joy
yad brahma samyag āmnātaṃ yad agnau vidhinā hutam / yac ca taptaṃ tapas tasya vipakvaṃ phalam adya naḥ // yad adhyakṣeṇa jagatāṃ vayam āropitās tvayā / manorathasyāviṣayaṃ manoviṣayam ātmanaḥ //	The Veda that was duly studied by us; the sacrifices that were offered into the fire in the prescribed form and the penance that was practisedthe fruit of all that has been ripened for us today in as much as by thee, Lord over all the worlds, we have been made to be the object of thy mind which is beyond the reach of our wish
yasya cetasi vartethāḥ sa tāvat kṛtināṃ varaḥ / kiṃ punar brahmayoner yas tava cetasi vartate //	He, in whose mind thou abidest, is, indeed, the greatest of all blessed persons what then to say of him who dwells in the mind of thee, the cause of Brahma or the Vedas?
satyam arkāc ca somāc ca param adhyāsmahe padam / adya tūccaistaraṃ tasmāt smaraṇānugrahāt tava // tvatsaṃbhāvitam ātmānaṃ bahu manyāmahe vayam / prāyaḥ pratyayam ādhatte svaguṇeṣūttamādaraḥ //	Truly we occupy a station higher than that of the sun and the moon; but today far higher than theirs, owing to the favour of thy remembrance of us We think highly of ourselves thus honoured by thee generally the regard of superiors creates confidence in ones own merits
yā naḥ prītir virūpākṣa tvadanudhyānasaṃbhavā / sā kim āvedyate tubhyam antarātmāsi dehinām //	Where is the necessity, O Thou with diverse eyes, to express to Thee the delight caused to us by thy having remembered us! Thou art the indwelling soul of all embodied creatures
sākṣād dṛṣṭo 'si na punar vidmas tvāṃ vayam añjasā / prasīda kathayātmānaṃ na dhiyāṃ pathi vartase //	Thou art seen visibly, and yet we know thee not in thy real nature; be pleased and explain thyself for Thou liest not within the range of mental faculties
kiṃ yena sṛjasi vyaktam uta yena bibharṣi tat / atha viśvasya saṃhartā bhāgaḥ katama eṣa te //	Which of the three is this form of thine ?whether that by which Thou manifestest the universe or that by which Thou preservest it or that which resolves the universe back into its original state
athavā sumahaty eṣā prārthanā deva tiṣṭhatu / cintitopasthitāṃs tāvac chādhi naḥ karavāma kim //	Or rather, O God, let this our highsoaring request staud aside in the first place command us who have presented ourselves at thy mental call What shall we do?
atha mauligatasyendor viśadair daśanāṃśubhiḥ / upacinvan prabhāṃ tanvīṃ pratyāha parameśvaraḥ //	Then the great God spoke to them, heightening the scanty lustre of the moon on his head with the bright rays of his teeth
viditaṃ vo yathā svārthā na me kāścit pravṛttayaḥ / nanu mūrtibhir aṣṭābhir itthaṃbhūto 'smi sūcitaḥ //	It is known to you that none of my proceedings efforts, activities are for my own self and verily am shown to be of such nature by my eight forms
so 'haṃ tṛṣṇāturair vṛṣṭiṃ vidyutvān iva cātakaiḥ / ariviprakṛtair devaiḥ prasūtiṃ prati yācitaḥ //	That or, who am, such have been solicited for progeny to beget a son by the gods tormented by their enemies as the lightningbearing cloud is for a shower by the Chátaka birds oppressed by thirst
ata āhartum icchāmi pārvatīm ātmajanmane / utpattaye havirbhoktur yajamāna ivāraṇim //	For this reason wish to take for wife Pârvatf for begetting a son, as a sacrificer secures arani parti scular pieces of wood for the generation of the holy fire
tām asmadarthe yuṣmābhir yācitavyo himālayaḥ / vikriyāyai na kalpante saṃbandhāḥ sadanuṣṭhitāḥ //	Himalaya should be requested by you to bestow her in marriage on me the connections relationship brought about by the good do not lead to bad results
unnatena sthitimatā dhuram udvahatā bhuvaḥ / tena yojitasaṃbandhaṃ vitta mām apy avañcitam //	Know me also to be not deluded, being joined in relationship with him who is exalted lofty, who keeps within proper bounds has stability, and who bears the burden of the earth
evaṃ vācyaḥ sa kanyārtham iti vo nopadiśyate / bhavatpraṇītam ācāram āmananti hi sādhavaḥ //	That he should be addressed in such and such a way for his daughter need not be told to you; for the learned inculcate the rules of conduct prescribed by yourselves
āryāpy arundhatī tatra vyāpāraṃ kartuṃ arhati / prāyeṇaivaṃvidhe kārye purandhrīṇāṃ pragalbhatā //	The revered Arundhati too will do well to take part therein generally in a matter of this nature matrons have great competency
tat prayātauṣadhiprasthaṃ siddhaye himavatpuram / mahākośīprapāte 'smin saṃgamaḥ punar eva naḥ //	Set out then for Oshadhiprastha, the city capital of Himalaya, for the accomplishment of the business; we shall meet again just at this cataract of the Mahâkosf
tasmin saṃyaminām ādye jāte pariṇayonmukhe / jahuḥ parigrahavrīḍāṃ prājāpatyās tapasvinaḥ //	When he, the foremost of ascetics, became inclined to marriage, the ascetics, born of Brahman, gave up their shame for having wives
tataḥ paramam ity uktvā pratasthe munimaṇḍalam / bhagavān api saṃprāptaḥ prathamoddiṣṭam āspadam //	Then having said very well the group of sages departed And the Lord also went to the place first settled
te cākāśam asiśyāmam utpatya paramarṣayaḥ / āsedur oṣadhiprasthaṃ manasā samaraṃhasaḥ //	The great sages too, having jumped into the sky, dark like a sword, and equalling the mind in velocity, reached Oshadhiprastha,
alakām ativāhyeva vasatiṃ vasusaṃpadām / svargābhiṣyandavamanaṃ kṛtvevopaniveśitam //	The city which was built as it were, by transplanting, Alaká itself, the repository of wealth and abundance or, abundant wealth and peopled, as it were, by causing an exodus of the redundance of heaven
gaṅgāsrotaḥparikṣipta- vaprāntarjvalitauṣadhi / bṛhanmaṇiśilāsālaṃ guptāv api manoharam //	Which was encircled by the streams of the Ganges, which had herbs blazing within its ramparts, the wall of which was built of large jewelstones and which was charming even in notwithstanding Its fortifications
jitasiṃhabhayā nāgā yatrāśvā bilayonayaḥ / yakṣāḥ kiṃpuruṣāḥ paurā yoṣito vanadevatāḥ // śikharāsaktameghānāṃ vyajante yatra veśmanām / anugarjitasaṃdigdhāḥ karaṇair murajasvanāḥ // yatra kalpadrumair eva vilolaviṭapāṃśukaiḥ / gṛhayantrapatākāśrīr apaurādaranirmitā //	Wherein the elephants had overcome their fear of lions, where the horses were of the Bilabreed, and of which the Yakshas and the Kimpurushas were the male citizens and the sylvan goddesses the females In which the sounds of tabors in the houses, the tops of which have clouds clinging to them, being confounded with the echoes of the thunderclaps, are distinguished by the strokes accompanying them
yatra sphaṭikaharmyeṣu naktam āpānabhūmiṣu / jyotiṣāṃ pratibimbāni prāpnuvanty upahāratām //	Where in the parts of the crystal mansions set apart for drinking, the reflections of stars get at night to the position of serve as presents or offerings of flowers
yatrauṣadhiprakāśena naktaṃ darśitasaṃcarāḥ / anabhijñās tamisrāṇāṃ durdineṣv abhisārikāḥ // yauvanāntaṃ vayo yasminn ātaṅkaḥ kusumāyudhaḥ / ratikhedasamutpannā nidrā saṃjñāviparyayaḥ // bhrūbhedibhiḥ sakampoṣṭhair lalitāṅgulitarjanaiḥ / yatra kopaiḥ kṛtāḥ strīṇām āprasādārthinaḥ priyāḥ //	Where at night, amorous females going out to meet their lovers are ignorant of do not experience nocturnal darkness even on cloudy days, their paths being shown by the light of the glittering herbs Wherein life extended to youth only; or youth was the last stage of life; where no other destroyer was known than the flowerarrowedgod and where sleep brought on by sexual exhaustion was the only suspension of sensation In which lovers are made supplicants, till favour is shown reconciliation by the jealous anger of beloveds, in which there are contractions of the eyebrows, quiverings of lips and threateuings with graceful fingers
saṃtānakatarucchāyā- suptavidyādharādhvagam / yasya copavanaṃ bāhyaṃ sugandhir gandhamādanaḥ //	Whose outer garden is the fragrant Gandhamadana, in which the Vidyàdhara travellers sleep in the shades of the Santanaka heavenly trees
atha te munayo divyāḥ prekṣya haimavataṃ puram / svargābhisaṃdhisukṛtaṃ vañcanām iva menire // te sadmani girer vegād unmukhadvāḥsthavīkṣitāḥ / avaterur jaṭābhārair likhitānalaniścalaiḥ //	Now the divine sages on seeing the capital of Him, thought their performance of holy rites with the object of attaining heaven to be a deception Looked at by the doorkeepers with faces raised up, they, with the masses of their matted hair steady like painted flames of fire, descended with speed into the palace of the mountain
gaganād avatīrṇā sā yathāvṛddhapurassarā / toyāntar bhāskarālīva reje muniparamparā //	The row of sages alighted from the sky, with the seniors preceding in due order, shone like a series of the reflections of the sun in water
