uta sma sadna haryatasya pastyoḥ atyaḥ na vājam harivān acikradat / mahī cit hi dhiṣaṇā aharyat ojasā bṛhat vayaḥ dadhiṣe haryataḥ cit ā / ā rodasī haryamāṇaḥ mahitvā navyam navyam haryasi manma nu priyam / pra pastyam asura haryatam goḥ āvis kṛdhi haraye sūryāya /	Yea, to the dear one's seat in homes of heaven and earth the- bay steeds' Lord hath whinnied like a horse for food. Then the great wish hath seized upon him mightily, and the beloved One hath gained high power of life. Thou, comprehending with thy might the earth and heaven, acceptest the dear hymn for ever new and new. O Asura, disclose thou and make visible the Cow's beloved home to the bright golden Sun.
ā tvā haryantam prayujaḥ janānām rathe vahantu hari śipram indra / pibā yathā pratibhṛtasya madhvaḥ haryan yajñam sadhamāde daśoṇim /	O Indra, let the eager wishes of the folk bring thee the golden- jawed, delightful, on thy car. That, pleased with sacrifice wherein ten fingers toil, thou mayest at the feast drink of our offered mead.
apāḥ pūrveṣām harivas sutānām atha u idam savanam kevalam te / mamaddhi somam madhumantam indra satrā vṛṣam jathare ā vṛṣasva /	Juices aforetime, Lord of Bays, thou drankest, and thine, and only thine, is this libation. Gladden thee, Indra, with the mead-rich Soma: pour it down ever, Mighty One, within thee.
apsu dhūtasya harivas piba iha nṛbhiḥ sutasya jaṭharam pṛṇasva / mimikṣuḥ yam adrayaḥ indra tubhyam tebhiḥ vardhasva madam uktha vāhaḥ //	Drink of the juice which men have washed in waters and fill the- full, O Lord of tawny horses. O Indra, hearer of the laud, with Soma which stones have mix- ed for thee enhance thy rapture.
pra ugrām pītim vṛṣṇe iyarmi satyām prayai sutasya haryaśva tubhyam / indra dhenābhiḥ iha mādayasva dhībhiḥ viśvābhiḥ śacyā gṛṇānaḥ / ūtī śacīvas tava vīryeṇa vayaḥ dadhānāḥ uśijaḥ ṛta jñāḥ / prajāvat indra maṃsaḥ duroṇe tasthuḥ gṛṇantaḥ sadhamādyāsaḥ /	To make thee start, a strong true draught I offer to thee the Bull, O thou whom bay steeds carry. Here take delight, O Indra, in our voices while thou art hymned with power and all our spirit. O mighty Indra, through thine aid, thy prowess, obtaining life, zealous, and skilled in worship. Men in the house who share the sacred banquet stand singing praise that brings them store of children.
yaḥ jātaḥ eva prathamaḥ manasvān devaḥ devān kratunā paryamūṣat / yasya śuṣmāt rodasī abhyasetām nṛmṇasya mahnā sa janāsaḥ indraḥ /	He who just born, chief God of lofty spirit, by power and might became the God's protector, Before whose breath, through greatness of his valour, the two worlds trembled, He, O men, is Indra.
yaḥ pṛthivīm vyathamānām adṛṃhat yaḥ parvatān prakupitām aramṇāt / yaḥ antarikṣam vimame varīyaḥ yaḥ dyām astabhnāt sa janāsaḥ indraḥ /	He who fixed fast and firm the earth that staggered, and set at rest the agitated mountains, Who measured out air's wider middle region and gave the heaven support, He, O men, is Indra.
yaḥ hatvā ahim ariṇāt sapta sindhūn yaḥ gāḥ udājat apadhā valasya / yaḥ aśmanoḥ antar agnim jajāna saṃvṛk samatsu sa janāsaḥ indraḥ /	Who slew the Dragon, freed the Seven Rivers, and draye the kine forth from the cave of Vala, Begat the fire between both stones, the spoiler in warrior's battle, He, O men, is Indra.
yena imā viśvā cyavanā kṛtāni yaḥ dāsam varṇam adharam guhākaḥ / śvaghnī iva yaḥ jigīvām lakṣam ādat aryaḥ puṣṭāni sa janāsaḥ indraḥ /	By whom this universe was made to tremble, who chased away the humbled brood of demon, Who, like a gambler gathering his winnings, seized the foe's riches, He, O men, is Indra.
yam sma pṛchanti kuha sa iti ghoram uta īm āhuḥ na eṣaḥ asti iti enam / saḥ aryaḥ puṣṭīḥ vijaḥ iva ā mināti śrath asmai dhatta sa janāsaḥ indraḥ /	Of whom, the terrible, they ask, Where is He? or verily they say of him, He is not. He wastes the foeman's wealth like stakes of gamblers. Have faith in him for He, O men, is Indra.
yaḥ radhrasya coditā yaḥ kṛśasya yaḥ brahmaṇaḥ nādhamānasya kīreḥ / yukta grāvṇaḥ yaḥ avitā su śipraḥ suta somasya sa janāsaḥ indraḥ /	Stirrer to action of the poor and lowly, of priest, of suppliant who sings his praises Who, fair-faced, favours him who presseth Soma with stones adjusted, He, O men, is Indra.
yasya aśvāsaḥ pradiśi yasya gāvaḥ yasya grāmāḥ yasya viśve rathāsaḥ / yaḥ sūryam yaḥ uṣasam jajāna yaḥ apām netā sa janāsaḥ indraḥ /	He under whose supreme control are horses, all chariots, and the hamlets, and the cattle: He who begat the Sun, begat the Morning, leader of waters. He, O men, is Indra.
yam krandasī saṃyatī vihvayete pare avare ubhayāḥ amitrāḥ / samānam cit ratham ātasthivāṃsā nānā havete sa janāsaḥ indraḥ /	To whom both armies cry in close encounter, foe against foe, the stronger and the weaker; Whom two invoke upon one chariot mounted, each for himself, He, O ye men, is Indra.
yasmāt naḥ ṛte vijayante janāsaḥ yam yudhyamānāḥ avase havante / yaḥ viśvasya pratimānam babhūva yaḥ acyuta cyut sa janāsaḥ indraḥ /	He, without whom men conquer not in battle, whom, warring, they invoke for help and succour; He, all this universe's type and image, who shakes what never shook, He, men, is Indra.
yaḥ śasvataḥ mahi enaḥ dadhānān a manyamānām śarvā jaghāna / yaḥ śardhate na anudadāti śṛdhyām yaḥ dasyoḥ hantā sa janāsaḥ indraḥ /	He who hath smitten, ere they know their danger, with his hurl- ed weapon many grievous sinners: Who pardons not his boldness who provokes him, who slays the Dasyu, He, O men, is Indra.
yaḥ śambharam parvateṣu kṣiyantam catvāriṃśyām śaradi anvavindat / ojāyamānam yaḥ ahim jaghāna dānum śayānam sa janāsaḥ indraḥ /	He who discovered in the fortieth autumn Sambara dwelling in the midst of mountains: Who slew the Dragon putting forth his vigour, the demon lying there, He, men, is Indra.
yaḥ śambharam paryatarat kasībhiḥ yaḥ acāru kāsnā apibat sutasya / antar girau yajamānam bahum janam yasmin āmūrchat sa janāsaḥ indraḥ / yaḥ sapta raśmiḥ vṛṣabhaḥ tuviṣmān avāsṛjat sartave sapta sindhūn / yaḥ rauhiṇam asphurat vajra bāhuḥ dyām ārohantam sa janāsaḥ indraḥ /	Who drank the juice poured at the seas of Order, subduing Sambara by superior prowess, Who hoarded food within the mountain's hollow wherein he grew in strength, He, men, is Indra. Who, with seven guiding reins, the Bull, the mighty, set the Seven Rivers free to flow at pleasure; Who, thunder-armed, rent Rauhina in pieces when scaling heaven, He, O ye men, is Indra.
dyāvā cit asmai pṛthivī mamete śuṣmāt cit asya parvatāḥ bhayante / yaḥ soma pāḥ nicitaḥ vajra bāhuḥ yaḥ vajra hastaḥ sa janāsaḥ indraḥ / yaḥ sunvantam avati yaḥ pacantam yaḥ śaṃsantam yaḥ śaśamānam ūtī / yasya brahma vardhanam yasya somaḥ yasya idam rādhaḥ sa janāsaḥ indraḥ /	Heaven, even, and the earth bow down before him, before his very breath the mountains tremble. Known as the Soma-drinker, armed with thunder, the wielder of the bolt, He, men, is Indra. Who aids with favour him who pours the Soma, and him who brews it, sacrificer, singer; Whose strength our prayer and offered Soma heighten, and this our gift, He, O ye men, is Indra.
jātaḥ vi akhyat pitroḥ upasthe bhuvaḥ na veda janituḥ parasya / staviṣyamāṇaḥ naḥ yaḥ asmat vratā devānām sa janāsaḥ indraḥ /	Born, manifested in his Parents' bosom, He knoweth as a son the Highest Father. He who with vigorous energy assisted the companies of Gods, He, men, is Indra
yaḥ soma kāmaḥ haryaśvaḥ sūriḥ yasmāt rejante bhuvanāni viśvā / yaḥ jaghāna śambaram yaḥ ca śuṣṇam yaḥ eka vīraḥ sa janāsaḥ indraḥ /	Lord of Bay steeds, who loves the flowing Soma, He before whom all living creatures tremble. He who smote Sambara and slaughtered Sushna, He the Sole Hero, He, O men, is Indra.
yaḥ sunvate pacate dudhre ā cit vājam dardarṣi sa kila asi satyaḥ / vayam te indra viśvaha priyāsaḥ su vīrāsaḥ vidatham ā vadema / asmai id u pra tavase turāya prayaḥ na harmi stomam māhināya / ṛcīṣamāya adhrigave oham indrāya brahmāṇi rātatamā /	Thou verily art true strong God who sendest wealth to the man who brews and pours libation. So may we evermore, thy friends, O Indra, address the synod with brave sons about us. To him, to him swift, strong, and high-exalted, I bring my song of praise as dainty viands; My thought to him resistless, meet for praises, prayers offered most devotedly to Indra.
asmai id u prayaḥ iva pra yaṃsi bharāmi āngūṣam bādhe suvṛkti / indrāya hṛdā manasā manīṣā pratnāya patye dhiyaḥ marjayanta //	To him I offer praise as choice refreshment, bring forth my song, with seemly laud besiege him. For Indra, Lord of olden time, the singers shall deck their hymns with heart and mind and spirit.
asmai id u tyam upamam svarṣām bharāmi āṅgūṣam āsyena / maṃhiṣṭham achoktibhiḥ matīnām suvṛktibhiḥ sūrim vāvṛdhadhyai //	To him then with my lips my song of praises, excellent, winning heavenly light, I offer, To magnify with hymns of invocation and eulogies the Lord, most bounteous Giver.
asmai id u stomam sam hinomi ratham na taṣṭā iva tatsināya / giraḥ ca gir vāhase suvṛkti indrāya viśvaminvam medhirāya / asmai id u saptim iva śravasya indrāya arkam juhvā sam añje / vīram dānaukasam vandadhyai purām gūrta śravasam darmāṇam /	Even for him I frame a laud—so fashions the wright a chariot for the man who needs it Songs for wise Indra hymned with invocation, a song composed with care and all-impelling. So with my tongue I deck, to please that Indra, my hymn as't- were a horse, through love of glory, To reverence the Hero, bounteous Giver, famed far and wide, destroyer of the castles.
asmai id u tvaṣṭā takṣat vajram su apastamam svaryam raṇāya / vṛtrasya cit vidat yena marma tujan īśānaḥ tujatā kiyedhāḥ /	Even for him hath Tvashtar forged the thunder, most deftly wrought, celestial, for the battle. Wherewith he reached the vital parts of Vritra, striking—the vast, the mighty—with the striker,
asya id u mātuḥ savaneṣu sadyas mahaḥ pitum papivām cāru annā / muṣāyat viṣṇuḥ pacatam sahīyān vidhyat varāham tiras adrim astā /	As soon as, at libations of his mother, great Vishnu had drunk up the draught, he plundered. The dainty cates, the cooked mess; but One stronger transfixed the wild boar, shooting through the mountain.
asmai id u gnāḥ cit deva patnīḥ indrāya arkam ahi hatye ūvuḥ / pari dyāvāpṛthivī jabhre urvī na asya te mahimānam pari staḥ /	To him, to Indra when he slew the Dragon, the Dames too, Consorts of the Gods, wove praises. The mighty heaven and earth hath he encompassed: thy great- ness heaven and earth, combined, exceed not.
asya id eva pra ririce mahitvam divaḥ pṛthivyāḥ pari antarikṣāt / svarāt indraḥ damaḥ ā viśva gūrtaḥ svariḥ amatraḥ vavakṣe raṇāya / asya id eva śavasā śuśantam vi vṛścat vajreṇa vṛtram indraḥ / gāḥ na vrāṇāḥ avanīḥ amuñcat abhi śravaḥ dāvane sacetāḥ /	Yea, of a truth, his magnitude surpasseth the magnitude of earth, mid-air and heaven. Indra whom all men praise, the Sovran Ruler, waxed in his home loud-voiced and strong for battle. Through his own strength with bolt of thunder Indra smote piece-meal Vritra, drier up of waters. He let the floods go free, like cows imprisoned, for glory, with a heart inclined to bounty.
asya id u tveṣasā ranta sindhavaḥ pari yat vajreṇa sīm ayacchat / īśāna kṛt dāśuṣe daśasyan turvītaye gādham turvaṇiḥ kaḥ / asmai id u pra bhara tūtujānaḥ vṛtrāya vajram īśānaḥ kiyedhāḥ / goḥ na parva vi radā tiraśceṣyan arṇāṃsi apām caradhyai /	Through his resplendent power still stood the rivers when with his bolt on every side he stayed them. With lordly might favouring him who worshipped, he made a ford, victorious, for Turviti. Vast, with thine ample power, with eager movement against this Vritra cast thy bolt of thunder. Rend thou his joints, as of an ox dissevered, with bolt oblique that floods of rain may follow.
asya id u pra brūhi pūrvyāṇi turasya karmāṇi navyaḥ ukthaiḥ / yudhe yat iṣṇānaḥ āyudhāni ṛghāyamāṇaḥ niriṇāti śatrūn /	Sing with new lauds his exploits wrought aforetime, the deeds of him, yea, him who moveth swiftly, When, hurling forth his weapons in the battle, he with impetuous wrath lays low the foemen.
asya id u bhiyā girayaḥ ca dṛlhāḥ dyāvā ca bhūmā januṣaḥ tujete / upa u venasya joguvānaḥ oṇim sadyas bhuvat vīryāya nodhāḥ //	When he, yea, he is born the firm-set mountains and the whole heaven and earth tremble in terror. May Nodhas ever lauding the protection of this dear Friend win straightway strength heroic.
asmai id u tyad anu dāyi eṣām ekaḥ yat vavne bhūreḥ īśānaḥ / pra etaśam sūrye paspṛdhānam sauvaśvye suṣvim āvat indraḥ /	Now unto him of these things hath been given what he, who rules alone o'er much, electeth. Indra helped Etasa, the Soma presser, contending in the chariot- race with Sūrya.
eva te hāriyojanā suvṛktī indra brahmāṇi gotamāsaḥ akran / ā eṣu viśva peśasam dhiyam dhāḥ prātar makṣū dhiyāvasuḥ jagamyāt /	Thus to thee, Indra, yoker of bay coursers, the Gotamas have brought their prayers and praises. Bestow upon them thought, decked with all beauty. May he, enriched with prayer, come soon and early.
yaḥ ekaḥ id dhavyaḥ carṣaṇīnām indram tam gīrbhiḥ abhi arcaḥ ābhiḥ / yaḥ patyate vṛṣabhaḥ vṛṣṇyāvān satyaḥ satvā puru māyaḥ sahasvān / yaḥ patyate vṛṣabhaḥ vṛṣṇyāvān satyaḥ satvā puru māyaḥ sahasvān / yaḥ patyate vṛṣabhaḥ vṛṣṇyāvān satyaḥ satvā puru māyaḥ sahasvān / yaḥ patyate vṛṣabhaḥ vṛṣṇyāvān satyaḥ satvā puru māyaḥ sahasvān / yaḥ patyate vṛṣabhaḥ vṛṣṇyāvān satyaḥ satv	With these my hymns I glorify that Indra who is alone to be invoked by mortals. The Lord, the Mighty One, of manly vigour, victorious, Hero, true, and full of wisdom.
tam u naḥ pūrve pitaraḥ navagvāḥ sapta viprāsaḥ abhi vājayantaḥ / nakṣat dābham taturim parvateṣṭhām adrogha vācam matibhiḥ śaviṣṭham //	Our ancient sires, Navagvas, sages seven, while urging him to show his might, extolled him, Dweller on heights, swift smiting down opponents, guileless in word, and in his thoughts most mighty.
tam īmahe indram asya rāyaḥ puru vīrasya nṛvataḥ purukṣoḥ / yaḥ aṣkṛdhoyuḥ ajaraḥ svarvān tam ā bhara harivas mādayadhyai //	We seek that Indra to obtain his riches that yield much food, and men, and store of heroes. O Lord of Bay Steeds, bring to make us joyful, celestial wealth abundant, undecaying.
tat naḥ vi vocaḥ yadi te purā cit jaritāraḥ ānaśuḥ sumnam indra / kaḥ te bhāgaḥ kim vayaḥ dudhra khiduḥ puruhūta purūvaso asura ghnaḥ /	Declare to us—if at thy hand aforetime the earlier singers have obtained good fortune What is thy share and portion, strong Subduer, Asura-slayer, rich, invoked of many?
tam pṛchantī vajra hastam ratheṣṭhām indram vepī vakvarī yasya nu gīḥ / tuvi grābham tuvi kūrmim rabhodām gātum iṣe nakṣate tumram acha /	He who for car-borne, thunder-wielding Indra, hath a hymn, craving deeply-piercing, fluent, Who sends a song effectual, firmly-grasping, and strength- bestowing, he comes near the mighty.
ayā ha tyam māyayā vāvṛdhānam manaḥ juvā svatavaḥ parvatena / acyutā cit vīlitā su ojaḥ rujaḥ vi dṛlhā dhṛṣatā virapśin //	Strong of thyself! thou with this art hast shattered with thought- swift Parvata, him who waxed against thee; And, Mightiest! rager! boldly rent in pieces things that were firmly fixed and never shaken..
tam vaḥ dhiyā navyasya śaviṣṭham pratnam pratnavat paritaṃsayadhyai / sa naḥ vakṣat animānaḥ suvahnā indraḥ viśvāni ati durgahāṇi //	Him will we fit for you with new devotion, the strongest, Ancient One, in ancient manner. So way that Indra, boundless, faithful leader, conduct us o'er all places hard to traverse.
ā janāya druhvaṇe pārthivāni divyāni dīpayaḥ antarikṣā / tapa vṛṣan viśvatas śociṣā tān brahma dviṣe śocaya kṣām apaḥ ca /	Thou for the people who oppress hast kindled the earthly firma- ment and that of heaven. With heat, O Bull, on every side consume them heat earth and flood for him who hates devotion:
bhuvaḥ janasya divyasya rājā pārthivasya jagataḥ tveṣa saṃdṛś / dhiṣva vajram dakṣiṇe indra haste viśvāḥ ajurya dayase vi māyāḥ /	Of all the heavenly folk, of earthly creatures, thou art the King, O God of splendid aspect. In thy right hand, O Indra, grasp the thunder: Eternal! thou destroyest all enchantments.
ā saṃyatam indra naḥ svastim śatru tūryāya bṛhatīm amṛdhrām / yayā dāsāni āryāṇi vṛtrā karaḥ vajrin sutukā nāhuṣāṇi //	Give us confirmed prosperity, O Indra, vast and exhaustless for the foes' subduing. Strengthen therewith the Arya's hate and Dāsa's; and let the arms of Nahushas be mighty.
sa naḥ niyudbhiḥ puruhūta vedhaḥ viśva vārābhiḥ ā gahi prayajyo / na yāḥ adevaḥ varate na devaḥ ābhiḥ yāhi tūyam ā madrī adrik /	Come with thy teams which bring all blessings, hither, disposer, much-invoked, exceeding holy! Come to me swiftly with these teams of coursers, these which no fiend, no God may stay or hinder.
yaḥ tigma śṛṅgaḥ vṛṣabhaḥ na bhīmaḥ ekaḥ kṛṣṭīḥ cyavayati pra viśvāḥ / yaḥ śaśvataḥ adāśuṣaḥ gayasya prayantāsi suṣvitarāya vedaḥ /	He, like a bull with sharpened horns, terrific, singly excites and agitates all the people. Then givest him who largely pours libation his wealth who pours not, for his own possession.
tvam ha tyad indra kutsam āvaḥ śuśrūṣamāṇaḥ tanvā samarye / dāsam yat śuṣṇam kuyavam ni asmai arandhayaḥ ārjuneyāya śikṣan //	Thou verily, Indra, gavest help to Kutsa, willingly lending ear to him in battle. When, aiding Arjunneya, thou subduedst to him both Kuyava and the Dāsa Sushna.
tvam dhṛṣṇo dhṛṣatā vītahavyam pra āvaḥ viśvābhiḥ ūtibhiḥ sudāsam / pra paurukutsim trasadasyum āvaḥ kṣetrasātā vṛtra hatyeṣu pūrum /	O Bold One, thou with all thine aids hast boldly helped Sudās whose offerings were accepted, Pūru in winning land and slaying foemen, and Trasadasyu son of Purukutsa.
tvam nṛbhiḥ nṛmaṇaḥ deva vītau bhūrīṇi vṛtrā haryaśva haṃsi / tvam ni dasyum cumurim dhunim cāsvāpayaḥ dabhītaye su hantu /	At the Gods' banquet, Hero-souled! with heroes, Lord of Bay Steeds, thou slewest many Vritras. Thou sentest in swift death to sleep the Dasyu, both Chumuri and Dhuni, for Dabhiti,
tava cyautnāni vajrahasta tāni nava yat puras navatim ca sadyas / niveśane śatatamā aviveṣīḥ aham ca vṛtram namucim uta ahan //	These were thy mighty powers that, Thunder-wielder! then swiftly crushedst nine-and ninety castles. Thou capturedst the hundredth in thine onslaught; thou slewest Namuchi, thou slewest Vritra.
sanā tā te indra bhojanāni rātahavyāya dāśuṣe sudāse / vṛṣṇe te harī vṛṣaṇā yunajmi vyantu brahmāṇi puru śāka vājam /	Old are the blessings, Indra, which thou gavest Sudās the wor- shipperwho brought oblations. For thee, the strong I yoke thy strong bay horses: let them, approach our prayers and wealth, Most Mighty!
mā te asyām sahasāvan pariṣṭau aghāya bhūma harivas parādau / trāyasva naḥ avṛkebhiḥ varūthaiḥ tava priyāsaḥ sūriṣu syāma /	Give us not up, Lord of Bay Horses, victor, in this our time of- trouble, to the wicked. Deliver us with true and faithful succour: dear may we be to thee among the princes.
priyāsaḥ id te maghavan abhiṣṭau naraḥ madema śaraṇe sakhāyaḥ / ni turvaśam ni yādvam śiśīhi atithigvāya śaṃsyam kariṣyan // sadyas cit nu te maghavan abhiṣṭau naraḥ śaṃsanti uktha śāsaḥ ukthā / ye te havebhiḥ vi paṇīn adāśan asmān vṛṇīṣva yujyāya tasmai / ete stomāḥ narām nṛtama tubhyam asmadryañcaḥ dadataḥ maghāni / teṣām indra vṛtra hatye śivaḥ bhūḥ sakhā ca śūraḥ avitā ca nṛṇām /	Swiftly, in truth, O Bounteous Lord, about thee men skilled im hymning sing their songs and praises. Elect us shares of their love and friendship who by their calls on, thee despoiled the niggards. Thine are these Lauds, O manliest of heroes, Lauds which revert to us and give us riches. Favour these, Indra, when they strike the foemen, as Friend and Hero and the heroes' helper.
nu indra śūra stavamānaḥ ūtī brahma jūtaḥ tanvā vāvṛdhasva / upa naḥ vājān mimīhi upa stīn yuyam pāta svastibhiḥ sadā naḥ /	Now, lauded for thine aid, heroic Indra, sped by our prayer,, wax mighty in thy body. To us apportion wealth and habitations. Ye Gods, protect us- evermore with blessings.
ā yāhi suṣuma hi te indra somam pibā imam / ā idam barhiḥ sadaḥ mama /	Come, we have pressed the juice for thee. O Indra, drink the Soma here. Sit thou on this my sacred grass.
ā tvā brahma yujā harī vahatām indra keśinā / upa brahmāṇi naḥ śṛṇu //	O Indra, let thy long-maned Bays, yoked by prayer, bring thee hitherward. Give ear and listen to our prayers.
brahmāṇaḥ tvā vayam yujā soma pām indra sominaḥ / sutāvantaḥ havāmahe //	We, Soma-bearing Brāhmans, call thee, Soma-drinker, with thy friend, We, Indra, bringing juice expressed.
indram id gāthinaḥ bṛhat indram arkebhiḥ arkiṇaḥ / indram vāṇīḥ anūṣata / indraḥ id dharyoḥ sacā saṃmiślaḥ ā vacaḥ yujā / indraḥ vajrī hiraṇyayaḥ /	Indra the singers with high praise, Indra reciters with their lauds, Indra the choirs have glorified. Indra hath ever close to him his two bay steeds and word-yoked: car, Indra, the golden, Thunder-armed.
indraḥ dīrghāya cakṣase ā sūryam rohayat divi / vi gobhiḥ adrim airayat /	Indra hath raised the Sun aloft in heaven that he may see afar. He burst the mountain for the kine.
indram vaḥ viśvatas pari havāmahe janebhyaḥ / asmākam astu kevalaḥ //	For you, from every side, we call Indra away from other men: Ours, and none others,’ let him be.
vi antarikṣam atirat made somasya rocanā / indraḥ yat abhinat valam //	In Soma's ecstasy Indra spread the firmament and realms of light. When he cleft Vala limb from limb.
ud gāḥ ājat aṅgirobhyaḥ āvis kṛṇvan guhā satīḥ / arvāñcam nunude valam /	Showing the hidden cows he draye them forth for the Angirases, And Vala he cast headlong down.
indreṇa rocanā divaḥ dṛlhāni dṛṃhitāni ca / sthirāṇi na parāṇude /	By Indra were the luminous realms of heaven established and secured, Firm and immovable from their place.
apām ūrmiḥ madan iva stomaḥ indra ajirāyate / vi te madāḥ arājiṣuḥ /	5. Indra, thy laud moves quickly like a joyous wave of waters: bright. Have shone the drops that gladden thee.
indreṇa sam hi dṛkṣase saṃjagmānaḥ abibhyuṣā / mandū samāna varcasā / anavadyaiḥ abhidyubhiḥ makhaḥ sahasvat arcati / gaṇaiḥ indrasya kāmyaiḥ / āt aha svadhām anu punar garbha tvam erire / dadhānāḥ nāma yajñiyam /	Mayest thou verily be seen coming by fearless Indra's side: Both joyous: equal in your sheen. With Indra's well-beloved hosts, the blameless, hastening to heaven, The sacrificer cries aloud.
indraḥ dadhīcaḥ asthabhiḥ vṛtrāṇi apratiṣkutaḥ / jaghāna navatīḥ nava /	With bones of Dadhyach for his arms, Indra, resistless in attack, Struck nine-and-ninety Vritras dead,
ichan aśvasya yat śiraḥ parvateṣu apaśritam / tat vidat śaryaṇāvati //	He, searching for the horse's head, removed among the moun- tains, found At Saryanāvān what he sought.
atra āha goḥ amanvata nāma tvaṣṭuḥ apīcyam / itthā candramasaḥ gṛhe /	Then verily they recognized the essential form of Tvashtar's Bull. Here in the mansion of the Moon.
vācam aṣṭāpadīm aham nava sraktim ṛta spṛśam / indrāt pari tanvam mame /	From Indra have I measured an eight-footed and nine-cornered. song, Delicate, faithful to the Law.
anu tvā rodasī ubhe krakṣamāṇam akṛpetām / indra yat dasyu hā abhavaḥ // uttiṣṭhan ojasā saha pītvī śipre avepayaḥ / somam indra camū sutam / bhindhi viśvāḥ apa dviṣaḥ bādhaḥ jahī mṛdhaḥ / vasu spārham tat ā bhara //	Indra, both worlds complained to thee when uttering thy fearful roar, What time thou smotest Dasyus dead. Arising in thy might thy jaws thou shookest, Indra, having quaffed The Soma poured into the bowls.
yat vīlau indra yat sthire yat parśāne parābhṛtam / vasu spārham tat ā bhara //	O Indra, that which is concealed in firm strong place precipitous: Bring us the wealth for which we long:
yasya te viśva mānuṣaḥ bhūreḥ dattasya vedati / vasu spārham tat ā bhara //	Great riches which the world of men shall recognize as sent by thee: Bring us the wealth for which we long,
pra samrājam carṣaṇīnām indram stotā navyam gīrbhiḥ / naram nṛṣāham maṃhiṣṭham //	Praise Indra whom our songs must laud, great Sovran of man- kind, the Chief Most liberal who controlleth men.
yasmin ukthāni raṇyanti viśvāni ca śravasya / apām avaḥ na samudre /	In whom the hymns of praise delight, and all the glory-giving songs, Like the flood's longing for the sea.
tam suṣṭutyā vivāse jyeṣṭha rājam bhare kṛtnum / mahaḥ vājinam sanibhyaḥ /	Him I invite with eulogy, best King, effective in the fight, Strong for the gain of mighty spoil.
ayam u te sam atasi kapotaḥ iva garbhadhim / vacaḥ tat cit naḥ ohase //	This is thine own. Thou drawest near, as the dove turneth to his mate. Thou carest too for this our prayer.
stotram rādhānām pate girvāhaḥ vīra yasya te / vibhūtiḥ astu sūnṛtā /	O Hero, Lord of Bounties, praised in hymns, may power and pleasantness Be his who signs the laud to thee.
ūrdhvaḥ tiṣṭha naḥ ūtaye asmin vāje śatakrato / sam anyeṣu bravāvahai /	Lord of a Hundred Powers, stand up to lend us succour in this fight: In others too let us agree.
praṇetāram vasyaḥ achā kartāram jyotiḥ samatsu / sāsahvāṃsam yudhāmitrān / sa naḥ papriḥ pārayāti svasti nāvā puruhūtaḥ / indraḥ viśvāḥ ati dviṣaḥ /	Him who advances men to wealth, sends light to lead them in their wars, And quells their foemen in the fray: May he, the saviour much-invoked, may Indra bear us in a ship Safely beyond all enemies.
sa tvam naḥ indra vājobhiḥ daśasyā ca gātuyā ca / achā ca naḥ sumnam neṣi //	As such, O Indra, honour us with wealth and treasure: further us, And lead us to felicity.
tam indram vājayāmasi mahe vṛtrāya hantave / sa vṛṣā vṛṣabhaḥ bhuvat /	We make this Indra show his strength, to strike the mighty Vritra dead: A vigorous Hero shall he be.
indraḥ sa dāmane kṛtaḥ ojiṣṭhaḥ sa made hitaḥ / dyumnī ślokī sa somyaḥ /	Indra was made for giving, most powerful, friendly in carouse, Bright, meet for Soma, famed in song.
girā vajraḥ na saṃbhṛtaḥ sabalaḥ anapacyutaḥ / vavakṣa ṛṣvaḥ astṛtaḥ /	By song, as 'twere, the mighty bolt, which none may parry, was prepared: Lofty, invincible he grew.
indraḥ dīrghāya cakṣase ā sūryam rohayat divi / vi gobhiḥ adrim airayat /	They who stand round him as he moves harness the bright, the ruddy Steed: The lights are shining in the sky.
yuñjanti bradhnam aruṣam carantam pari tasthuṣaḥ / rocante rocanā divi // yuñjanti asya kāmyā harī vipakṣasā rathe / śoṇā dhṛṣṇū nṛ vāhasā / ketum kṛṇvan aketave peśaḥ maryāḥ apeśase / sam uṣadbhiḥ ajāyathāḥ /	They yoke on both sides to the car the two bay coursers dear to him, Bold, tawny, bearers of the Chief. Thou, making light where no light was, and form, O Men r where no form was, Wast born together with the Dawns,
ud u tyam jātavedasam devam vahanti ketavaḥ / dṛśe viśvāya sūryam // apa tye tāyavaḥ yathā nakṣatrāḥ yanti aktubhiḥ / sūrāya viśva cakṣase /	His bright rays bear him up aloft, the God who knoweth all that= is, Sūrya, that every one may see. The constellations pass away, like thieves, together with their- beams, Before the all-beholding Sun.
adṛśran asya ketavaḥ vi raśmayaḥ janām anu / bhrājantaḥ agnayaḥ yathā /	His herald rays are seen afar refulgent o'er the world of men, Like fiery flames that burn and blaze.
taraṇiḥ viśva darśataḥ jyotiṣkṛt asi sūrya / viśvam ā bhāsi rocana /	Swift and all-beautiful art thou, O Sūrya, maker of the light. Illuming all the radiant realm.
pratyaṅ devānām viśaḥ pratyaṅ ud eṣi mānuṣīḥ / pratyaṅ viśvam svar dṛśe /	Thou guest to the troops of Gods, thou comest hither to man- kind, Hither, all light for us to see.
yena pāvaka cakṣasā bhuraṇyantam janām anu / tvam varuṇa paśyasi //	Thou with that eye of thine wherewith thou seest, brilliant. Varuna, The active one throughout mankind.
