svatavām̐ś ca praghāsī ca sāṃtapanaś ca gṛhamedhī ca / krīḍī ca śākī cojjeṣī // { ugraś ca bhīmaś ca dhvāntaś ca dhuniś ca / sāsahvām̐ś cābhiyugvā ca vikṣipaḥ svāhā //	Self-Powerful, Voracious-One, Kin-to-the-Sun, The House-holder, Play-Lover, Mighty, Conqueror. Fierce, Terrible, The Resonant, The Roaring. Victorious, Assailant, and Dispeller, All-Hail! 86
} indraṃ daivīr viśo maruto 'nuvartmāno 'bhavan yathendraṃ daivīr viśo maruto 'nuvartmāno 'bhavan / evam imaṃ yajamānaṃ daivīś ca viśo mānuṣīścānuvartmāno bhavantu //	The Maruts, clans divine, became the followers of Indra; as The Maruts, clans divine, became the followers of Indra, so May clans divine and human he the Sacrificer's followers. 87
imam̐ stanam ūrjasvantaṃ dhayāpāṃ prapīnam agne sarirasya madhye / utsaṃ juṣasva madhumantam arvant samudriyam̐ sadanam ā viśasva // ghṛtaṃ mimikṣe ghṛtam asya yonir ghṛte śrito ghṛtam v asya dhāma / anuṣvadham ā vaha mādayasva svāhākṛtaṃ vṛṣabha vakṣi havyam //	Drink in the middle of the flood, O Agni, this breast stored full of sap, teeming with water. Welcome this fountain redolent of sweetness. O Courser, enter those thy watery dwelling. 88 Oil hath been mixed: oil is his habitation. In oil he rests: oil is his proper province. Come as thy wont is. O thou Steer, rejoice thee. Bear off the oblation duly consecrated. 89
samudrād ūrmir madhumām̐ ud ārad upām̐śunā sam amṛtatvam ānaṭ / ghṛtasya nāma guhyaṃ yad asti jihvā devānām amṛtasya nābhiḥ //	Forth from the ocean sprang the wave of sweetness: together with the stalk it turned to Amrit, That which is holy oil's mysterious title: but the Gods’ tongue is truly Amities centre. 90
vayaṃ nāma pra bravāmā ghṛtasyāsmin yajñe dhārayāmā namobhiḥ / upa brahmā śṛṇavac chasyamānaṃ catuḥśṛṅgo 'vamīd gaura etat //	Let us Declare aloud the name of Ghrita, and at this sacrifice held it up with homage. So let the Brahman hear the praise we utter. This hath the four-horned Buffalo emitted.91
catvāri śṛṅgā trayo asya pādā dve śīrṣe sapta hastāso asya / tridhā baddho vṛṣabho roravīti maho devo martyām̐ ā viveśa //	Four are his horns, three are the feet that bear him: his heads are two, his hands are seven in number. Bound with a triple bond the Bull roars loudly: the mighty God hath entered into mortals. 92
tridhā hitaṃ paṇibhir guhyamānaṃ gavi devāso ghṛtam anv avindan / indra ekam̐ sūrya ekaṃ jajāna venād ekam̐ svadhayā niṣ ṭatakṣuḥ //	That oil in triple shape the Gods discovered laid down with- in the Cow, concealed by Panis. Indra produced one shape, Sûrya another: by their own power they formed the third from Vena. 93
etā arṣanti hṛdyāt samudrāc chatavrajā ripuṇā nāvacakṣe / ghṛtasya dhārā abhi cākaśīmi hiraṇyayo vetaso madhya āsām //	From inmost reservoir in countless channels flow down these rivers which the foe beholds not. I look upon the streams of oil descending, and lo! the Golden Reed is there among them. 94
samyak sravanti sarito na dhenā antar hṛdā manasā pūyamānāḥ / ete arṣanty ūrmayo ghṛtasya mṛgā iva kṣipaṇor īṣamāṇāḥ //	Like rivers our libations flow together, cleansing themselves in inmost heart and spirit. The streams of holy oil pour swiftly downward like the wild beasts that fly before the bowman. 95
sindhor iva prādhvane śūghanāso vātapramiyaḥ patayanti yahvāḥ / ghṛtasya dhārā aruṣo na vājī kāṣṭhā bhindann ūrmibhiḥ pinvamānaḥ //	As rushing down the rapids of a river, flow swifter than the wind the vigorous currents, The streams of oil in swelling fluctuation like a red courser bursting through the fences.96
abhi pravanta samaneva yoṣāḥ kalyāṇyaḥ smayamānāso agnim / ghṛtasya dhārāḥ samidho nasanta tā juṣāṇo haryati jātavedāḥ //	Like women at a gathering fair to look on and gently smiling, they incline to Agni. The streams of holy oil attain the fuel, and Jâtavedas joyfully receives them. 97
kanyā iva vahatum etavā u añjy añjānā abhi cākaśīmi / yatra somaḥ sūyate yatra yajño ghṛtasya dhārā abhi tat pavante //	As maidens deck themselves with gay adornment to join the bridal feast, I now behold them. Where Soma flows and sacrifice is ready, thither the streams of holy oil are running. 98
abhy arṣata suṣṭutiṃ gavyam ājim asmāsu bhadrā draviṇāni dhatta / imaṃ yajñaṃ nayata devatā no ghṛtasya dhārā madhumat pavante //	Send to our eulogy a herd of cattle: bestow upon us excellent possessions. Bear to the Gods the sacrifice we offers the streams of oil flow pure and full of sweetness. 99
dhāman te viśvaṃ bhuvanam adhi śritam antaḥ samudre hṛdy antar āyuṣi / apām anīke samithe ya ābhṛtas tam aśyāma madhumantaṃ ta ūrmim //	The universe depends upon thy power and might within the sea, within the heart, within all life. May we attain that sweetly-flavoured wave of thine, brought, at this gathering, o’er the surface of the floods.
vajaś ca me prasavaś ca me prayatiś ca me prasitiś ca me dhītiś ca me kratuś ca me svaraś ca me ślokaś ca me śravaś ca me śrutiś ca me jyotiś ca me svaś ca me yajñena kalpantām // prāṇaś ca me 'pānaś ca me vyānaś ca me 'suś ca me cittaṃ ca ma ādhītaṃ ca me vāk ca me manaś ca me cakṣuś ca me śrotraṃ ca me dakṣaś ca me balaṃ ca me yajñena kalpantām //	MAY my strength and my gain, and my inclination and my influence, and my thought and my mental power, and my praise and my fame, and my renown and my light, and my heaven prosper by sacrifice. 2 May my breathing and my out-breathing, and my through-breathing and my vital spirit, and my thought and my reflection, and my voice and my mind, and my eye and my ear, and my ability and my strength prosper by sacrifice. 3
ojas ca me sahaś ca ma ātmā ca me tanūś ca me śarma ca me varma ca me 'ṅgāni ca me 'sthāni ca me parūm̐ṣi ca me śarīrāṇi ca ma āyuś ca me jarā ca me yajñena kalpantām //	May my energy and my force, and my self and my body, and my shelter and my shield, and my limbs and my bones, and my joints and my members, and my life and my old age prosper by sacrifice. 4
jyaiṣṭhyaṃ ca me ādhipatyaṃ ca me manyuś ca me bhāmaś ca me 'maś ca me 'mbhaś ca me mahimā ca me varimā ca me prathimā ca me varṣimā ca me drāghimā ca me vṛddhaṃ ca me vṛddhiś ca me yajñena kalpantām //	May my preëminence and my overlordship, and my wrath and my angry passion, and my violence and my impetuosity, and my victorious power and my greatness, and my breadth and my width, and my height and my length, and my increase and my improvement prosper by sacrifice. 5
satyaṃ ca me śraddhā ca me jagac ca me dhanaṃ ca me viśvaṃ ca me mahaś ca me krīḍā ca me modaś ca me jātaṃ ca me janiṣyamāṇaṃ ca me sūktaṃ ca me sukṛtaṃ ca me yajñena kalpantām //	May my truth and my faith, and my cattle and my wealth, and my goods and my pleasure, and my play and my enjoyment, and my children and my future children, and my hymn and my pious act prosper by sacrifice. 6
ṛtaṃ ca me 'mṛtaṃ ca me 'yakṣmaṃ ca me 'nāmayac ca me jīvātuś ca me dīrghāyutvaṃ ca me 'namitraṃ ca me 'bhayaṃ ca me sukhaṃ ca me śayanaṃ ca me suṣāś ca me sudinaṃ ca me yajñena kalpantām //	May my religious rite and my immortality, and my freedom from consumption and my freedom from disease, and my life and my longevity, and my freedom from enemies and my freedom from danger, and my happiness and my lying down, and my fair dawn and my fair day prosper by sacrifice. 7
yantā ca me dhartā ca me kṣemaś ca me dhṛtiś ca me viśvaṃ ca me mahaś ca me saṃvic ca me jñātraṃ ca me sūś ca me prasūś ca me sīraṃ ca me layaś ca me yajñena kalpantām //	May my controller and my supporter, and my security and my firmness, and my goods and my pleasure, and my knowledge and my understanding, and my begetting and my propagation, and my plough and my harrow prosper by sacrifice.8
śaṃ ca me mayaś ca me priyaṃ ca me 'nukāmaś ca me kāmaś ca me saumanasaś ca me bhagaś ca me draviṇaṃ ca me bhadraṃ ca me śreyaś ca me vasīyaś ca me yaśaś ca me yajñena kalpantām //	May my welfare and my comfort, and what I hold dear and what I desire, and my love and my gratification, and my enjoyment and my substance, and my happiness and my felicity, and my higher bliss and my fame prosper by sacrifice. 9
ūrk ca me sūnṛtā ca me payaś ca me rasaś ca me ghṛtaṃ ca me madhu ca me sagdhiś ca me sapītiś ca me kṛṣiś ca me vṛṣṭiś ca me jaitraṃ ca ma audbhidyaṃ ca me yajñena kalpantām //	May my vigour and my pleasantness, and my milk and my sap, and my butter and my honey, and my meal in company and my drinking in company, and my ploughing and my husbandry, and my superiority and my preëminence prosper by sacrifice. 10
rayiś ca me rāyaś ca me puṣṭaṃ ca me puṣṭiś ca me vibhu ca me prabhu ca me pūrṇaṃ ca me pūrṇataraṃ ca me kuyavaṃ ca me 'kṣitaṃ ca me 'nnaṃ ca me 'kṣuc ca me yajñena kalpantām //	May my wealth and my property, and my prosperity and my growth, and my pervading power and my lordship, and my abundance and my greater abundance, and my bad harvest and my unwasted crop, and my food and my satiety prosper by sacrifice. 11
vittaṃ ca me vedyaṃ ca me bhūtaṃ ca me bhaviṣyac ca me sugaṃ ca me supathyaṃ ca ma ṛddhaṃ ca ma ṛddhiś ca me k.lptaṃ ca me k.lptiś ca me matiś ca me sumatiś ca me yajñena kalpantām //	May my gain and my future gain, and what I have and what I shall have, and my good road and my good path, and my success and my succeeding, and my achievement and my contrivance, and my thought and my good counsel prosper by sacrifice. 12
vrīhayaś ca me yavāś ca me māṣāś ca me tilāś ca me mudgāś ca me khalvāś ca me priyaṅgavaś ca me 'ṇavaś ca me śyāmākāś ca me nīvārāś ca me godhūmāś ca me masūrāś ca me yajñena kalpantām // aśmā ca me mṛttikā ca me girayaś ca me parvatāś ca me sikatāś ca me vanaspatayaś ca me hiraṇyaṃ ca me 'yaś ca me śyāmaṃ ca me lohaṃ ca me sīsaṃ ca me trapu ca me yajñena kalpantām //	May my rice-plants and my barley, and my beans and my sesamum, and my kidney-beans and my vetches, and my millet and my Panicum Milliaceum, and my Panicum Frumentaceum and my wild rice, and my wheat and my lentils prosper by sacrifice. 13 May my stone and my clay, and my hills and my mountains, and my pebbles and my trees, and my gold and my bronze, and my copper and my iron, and my lead and my tin prosper by sacrifice. 14
agniś ca ma āpaś ca me vīrudhaś ca ma oṣadhayaś ca me kṛṣṭapacyāś ca me 'kṛṣṭapacyāś ca me grāmyāś ca me paśava āraṇyāś ca me vittaṃ ca me vittiś ca me bhūtaṃ ca me bhūtiś ca me yajñena kalpantām //	May my fire and my water, and my creepers and my plants, and lily plants with culture-ripened fruit and my plants with fruit ripened without culture, and my domestic animals and my wild animals, and my substance and my future substance, and my belongings and my power be produced by sacrifice. 15
vasu ca me vasatiś ca me karma ca me śaktiś ca me 'rthaś ca ma emaś ca ma ityā ca me gatiś ca me yajñena kalpantām //	May my treasure and my dwelling, and my religious service and my ability to perform it, and my object and my course, and my way and my going prosper by sacrifice. 16
agniś ca ma indraś ca me somaś ca ma indraś ca me savitā ca ma indraś ca me sarasvatī ca ma indraś ca me pūṣā ca ma indraś ca me bṛhaspatiś ca ma indraś ca me yajñena kalpantām //	May my Agni and my Indra, and my Soma and my Indra, and my Savitar and my Indra, and my Sarasvatî and my Indra, and my Pûshan and my Indra prosper by sacrifice.17
mitraś ca ma indraś ca me varuṇaś ca ma indraś ca me dhātā ca ma indraś ca me tvaṣṭā ca ma indraś ca me marutaś ca ma indraś ca me viśve ca me devā indraś ca me yajñena kalpantām //	May my Mitra and my Indra, and my Varuna and my Indra, and my Dhâtar and my Indra, and my Maruts and my Indra, and my All-Gods and my Indra prosper by sacrifice. 18
pṛthivī ca ma indraś ca me 'ntarikṣaṃ ca ma indraś ca me dyauś ca ma indraś ca me samāś ca ma indraś ca me nakṣatrāṇi ca ma indraś ca me diśaś ca ma indraś ca me yajñena kalpantām //	May my earth and my Indra, and my Air and my Indra, and my Sky and my Indra, and my Half-months and my Indra, and my Lunar Mansions and my Indra, and my Sky-regions and my Indra prosper by sacrifice. 19
am̐śuś ca me raśmiś ca me 'dābhyaś ca me 'dhipatiś ca ma upām̐śuś ca me 'ntaryāmaś ca ma aindravāyavaś ca me maitrāvaruṇaś ca ma āśvinaś ca me pratiprasthānaś ca me śukraś ca me manthī ca me yajñena kalpantām //	May my Amsu and my Rasmi, and my Adhipati and my Upâmsu, and my Antaryâma and my Aindra-Vâyava, and my Maitrâ-Varuna, and my Âsvina and my Pratiprasthâna, and my Sukra and my Manthin proper by sacrifice. 20
āgrayāṇaś ca me vaiśvadevaś ca me dhruvaś ca me vaiśvānaraś ca ma aindrāgnaś ca me mahāvaiśvadevaś ca me marutvatīyāś ca me niṣkevalyaś ca me sāvitraś ca me sārasvataś ca me patnīvataś ca me hāriyaojanaś ca me yajñena kalpantām //	May my Âgrayana and my Vaisvadeva, and my and my Vaisvânara, and my Aindrâgna and my Mahâvaisvadeva, and my Marutvatîya and my Nishkevalya, and my Sâvitra and my Sârasvata, and my Pâtnîvata and my Hâriyojana prosper by sacrifice. 21
srucaś ca me camasāś ca me vāyavyāni ca me droṇakalaśaś ca me grāvāṇaś ca me 'dhiṣavaṇe ca me pūtabhṛc ca ma ādhavanīyaś ca me vediś ca me barhiś ca me 'vabhṛtaś ca me svagākāraś ca me yajñena kalpantām //	May my ladles and my cups, and my Vâyu, vessels and my Soma reservoirs, and my pressing-stones and my two press-boards, and my Pûtabhrit and my Âdhavanîya, and my altar and altar-grass, and my Avabhritha and my cries of Good-speed prosper by sacrifice. 22
agniś ca me gharmaś ca me 'rkaś ca me sūryaś ca me prāṇaś ca me 'svamedhaś ca me pṛthivī ca me 'ditiś ca me ditiś ca me dyauś ca me 'ṅgulayaḥ śakvarayo diśaś ca me yajñena kalpantām //	May my Agni and my charms, and my Arka and my Sûrya, and my Prâna and my Asvamedha, and my Prithivî and my Aditi, and my Diti and my Sky, and my fingers, powers, and sky-regions prosper by sacrifice.23
vrataṃ ca ma ṛtavaś ca me tapaś ca me saṃvatsaraś ca me 'horātre ūrvaṣṭhīve bṛhadrathantare ca me yajñena kalpantām //	May my vow and my seasons, and my austere devotion, and my day and night, thighs and knees, and two Great Rathantaras prosper by sacrifice. 24
tryaviś ca me tryavī ca me dityavāṭ ca me dityauhī ca me pañcāviś ca me pañcāvī ca me trivatsaś ca me trivatsā ca me turyavāṭ ca me turyauhī ca me yajñena kalpantām //	May me One and my Three, and my Three and my Five, and my Five and my Seven (and similarly up to thirty-three) prosper by sacrifice. 25 May my Four and my Eight and my Twelve (and similarly up to forty-eight) prosper by sacrifice 26
paṣṭhavāṭ ca me paṣṭhauhī ca ma ukṣā ca me vaśā ca ma ṛṣabhaś ca me vehac ca me 'naḍvām̐ś ca me dhenuś ca me yajñena kalpantām //	May my six-year bull and my six-year cow, and my bull and my barren cow, and my young bull and my calf-slipping cow, and my ox and my milch-cow prosper by sacrifice. 28
vājāya svāhā prasavāya svāhāpijāya svāhā kratave svāhā vasave svāhāharpataye svāhāhne svāhā mugdhāya svāhā mugdhāya vainam̐śināya svāhāvinam̐śina āntyāyanāya svāhāntyāya bhauvanāya svāhā bhuvanasya pataye svāhādhipataye svāhā prajāpataye svāhā / iyaṃ te rāṇ mitrāya yantāsi yamana ūrje tvā vṛṣṭyai tvā prajānāṃ tvādhipatyāya //	To strength, Hail! To Gain, Hail! To After-born, Hail! To Power, Hail! To Vasu, Hail! To the Lord of Days, Hail! To the Failing Day, Hail! To the Failing Sprung from the Transitory, Hail! To the Transitory sprung from the Final, Hail! To the Final Mundane, Hail! To the Lord of the World, Hail! To the Sovran Lord, Hail! To Prajâpati, Hail! This is thy kingdom. Thou art a guiding controller for the friend. Thee for vigour, thee for rain, thee for the sovran lordship of creatures. 29
āyur yajñena kalpatāṃ prāṇo yajñena kalpatāṃ cakṣur yajñena kalpatām̐ śrotraṃ yajñena kalpatāṃ vāg yajñena kalpatāṃ mano yajñena kalpatām ātmā yajñena kalpatāṃ brahmā yajñena kalpatāṃ jyotir yajñena kalpatām̐ svar yajñena kalpatāṃ pṛṣṭhaṃ yajñena kalpatāṃ yajño yajñena kalpatām / stomaś ca yajuś ca ṛk ca sāma ca bṛhac ca rathantaraṃ ca / svar devā aganmāmṛtā abhūma prajāpateḥ prajā abhūma veṭ svāhā //	May life succeed through sacrifice. May life-breath thrive by sacrifice. May the eye thrive by sacrifice. May the ear thrive by sacrifice. May the voice thrive by sacrifice. May the mind thrive by sacrifice. May the self thrive by sacrifice. May Brahma thrive by sacrifice. May light succeed by sacrifice. May heaven succeed by sacrifice. May the hymn thrive by sacrifice. May sacrifice thrive by sacrifice; And laud and sacrificial text, and verse of praise and Sâma chant, The Brihat and Rathantara.Gods, we have gone to light. We have become the children of Prajâpati. We have become immortal. 30
viśve adya maruto viśva ūtī viśve bhavantv agnayaḥ samiddhāḥ / viśve no devā avasā gamantu viśvam astu draviṇaṃ vājo asme //	This day come all the Maruts, all to aid us! Let all the fires be thoroughly enkindled. May the All-Gods come hither with protection. May we possess all property and riches. 32
vājo naḥ sapta pradiśaś catasro vā parāvataḥ / vājo no viśvair devair dhanasātāv ihāvatu //	May our strength fill the regions seven, fill the four distant places full. Here may our riches guard us with the All-Gods in the gain of wealth. 33
vājo no adya pra suvāti dānaṃ vājo devām̐ ṛtubhiḥ kalpayāti / vājo hi mā sarvavīraṃ jajāna viśvā āśā vājapatir jayeyam // vajaḥ purastād uta madhyato no vājo devān haviṣā vardhayāti / vājo hi mā sarvavīraṃ cakāra sarvā āśā vājapatir bhaveyam //	May strength to-day procure for us donations strength range the Gods together with the Seasons. Yea, strength hath made me rich in store of heroes. As lord of strength may I gain all the regions. 34 Strength be before us, in the midst among us. May strength exalt the Gods with our oblation. Yea, strength hath made me rich in store of heroes. As lord of strength may I gain all the regions. 35
saṃ mā sṛjāmi payasā pṛthivyāḥ saṃ mā sṛjāmy adbhir oṣadhībhiḥ / so 'haṃ vājam̐ saneyam agne //	With milk of Prithivî do I unite me, unite myself with waters and with plants. As such may I gain strength, O Agni. 36
payaḥ pṛthivyāṃ paya oṣadhīṣu payo divy antarikṣe payo dhāḥ / payasvatīḥ pradiśaḥ santu mahyam //	Store milk in earth and milk in plants, milk in the sky and milk in air. Teeming with milk for me he all the regions. 37
devasya tvā savituḥ prasave 'śvinor bāhubhyāṃ pūṣṇo hastābhyām / sarasvatyai vāco yantur yantreṇāgneḥ sāmrājyenābhi ṣiñcāmi //	Thee by the radiant Savitar's impulsion, with arms of Asvins, with the hands of Pûshan, Controlled by Vâk Sarasvatî's Controller, with Agni's sole dominion I besprinkle. 38
ṛtāṣāḍ ṛtadhāmāgnir gandharvas tasyauṣadhayo 'psaraso mudo nāma / sa na idaṃ brahma kṣatraṃ pātu tasmai svāhā vāṭ tābhyaḥ svāhā //	Maintainer of Law, true by nature, Agni is the Gandharva. The plants are his Apsarases, namely Delights. May he protect this our Priesthood and Nobility. To him All-hail! Ave! To those All-hail!39
sam̐hito viśvasāmā sūryo gandharvas tasya marīcayo 'psarasa āyuvo nāma / sa na idaṃ brahma kṣatraṃ pātu tasmai svāhā vāṭ tābhyaḥ svāhā // suṣumṇaḥ sūryaraśmiś candramā gandharvas tasya nakṣatrāṇy apsaraso bhekurayo nāma / sa na idaṃ brahma kṣatraṃ pātu tasmai svāhā vāṭ tābhyaḥ svāhā //	The Conjoined, Visvasâman, Sûrya is the Gandharva. His motes are his Apsarases, Swift-moving. May he protect, etc., as in 38 The Highly-Blessed, the Moon whose rays are like the Sun's, is the Gandharva. The Asterisms are his Apsarases, Luminous. May he protect, etc. 41 The Quick, All-reaching, Wind is the Gandharva. The Waters are his Apsarases, named Energies. May he protect, etc. 42
bhujyuḥ suparṇo yajño gandharvas tasya dakṣiṇā apsarasa stāvā nāma / sa na idaṃ brahma kṣatraṃ pātu tasmai svāhā vāṭ tābhyaḥ svāhā //	The Protecting, Strong-winged, Sacrifice is the Gandharva. Guerdons are his , called Praisers. May he protect, etc. 43
prajāpatir viśvakarmā mano gandharvas tasya ṛksāmāny apsarasa eṣṭayo nāma / sa na idaṃ brahma kṣatraṃ pātu tasmai svāhā vāṭ tābhyaḥ svāhā //	The Lord of Creatures, Omnific, Mind is the Gandharva. Richas and Sâmans are his Apsarases, called Wishings. May he protect, etc. 44
sa no bhuvanasya pate prajāpate yasya ta upari gṛhā yasya veha / asmai brahmaṇe 'smai kṣatrāya mahi śarma yaccha svāhā //	Lord of the World, Prajâpati, whose are the homes above and here, Give great protection unto these, the Priesthood and Nobility. 45
samudro 'si nabhasvān ārdradānuḥ śambhūr mayobhūr abhi mā vāhi svāhā / māruto 'si marutāṃ gaṇaḥ śambhūr mayobhūr abhi mā vāhi svāhā / avasyūr asi duvasvāñ chambhūr mayobhūr abhi mā vāhi svāhā //	Thou art the vapoury sea that giveth moisture. Blow on me, thou, healthful and blessing-laden. Thou art the Maruts’ own, the band of Maruts. Blow on me, etc. Seeker of aid art thou, receiving worship. Blow on me, etc. 46
yās te agne sūrye ruco divam ātanvanti raśmibhiḥ / tābhir no adya sarvābhī ruce janāya nas kṛdhi //	Thy lights, O Agni, in the Sun, etc., as in XIII. 22 Lights of yours in the Sun, O Gods, etc., as in XIII. 23
rucaṃ no dhehi brāhmaṇeṣu rucam̐ rājasu nas kṛdhi / rucaṃ viśyeṣu śūdreṣu mayi dhehi rucā rucam //	Give lustre to our holy priests, set lustre in our ruling chiefs Lustre to Vaisyas, Sûdras: give, through lustre; lustre unto me. 49
tat tvā yāmi brahmaṇā vandamānas tad ā śāste yajamāno havirbhiḥ / aheḍamāno varuṇeha bodhy uruśam̐sa mā na āyuḥ pra moṣīḥ //	I ask this of thee with my prayer, adoring: thy worshipper asks this with his oblations. Varuna, stay thou here and be not angry: steal not our life from us, O thou Wide-Ruler. 50
svar ṇa gharmaḥ svāhā / svar ṇārkaḥ svāhā / svar ṇa śukraḥ svāhā / svar ṇa jyotiḥ svāhā / svar ṇa sūryaḥ svāhā //	Heaven-like is Warmth, Hail! Heaven-like is Arka, Hail! Heaven-like is the Bright One, Hail! Heaven-like is Light, Hail! Heaven-like is Sûrya, Hail! 51
agniṃ yunajmi śavasā ghṛtena divyam̐ suparṇaṃ vayasā bṛhantam / tena vayaṃ gamema bradhnasya viṣṭapam̐ svo ruhāṇā adhi nakam uttamam //	I yoke with power and flowing butter Agni, divine, strong- pinioned, great with vital vigour. Through him may we approach the Bright One's station, ascending to the loftiest sky, to heaven. 52
imau te pakṣāv ajarau patatriṇau yābhyām̐ rakṣām̐sy apaham̐sy agne / tābhyāṃ patema sukṛtām u lokaṃ yatra ṛṣayo jagmuḥ prathamajāḥ purāṇāḥ //	With these thy two ne’er-wasting feathered pinions wherewith thou drivest fiends away, O Agni, Let us fly to the regions of the pious whither have gone the first-born ancient Rishis. 53
indur dakṣaḥ śyena ṛtāvā hiraṇyapakṣaḥ śakuno bhuraṇyuḥ / mahānt sadhasthe dhruva ā niṣatto namas te astu mā mā him̐sīḥ //	The Drop, the powerful, the falcon, righteous, impetuous bird borne on his golden pinions, Great, stedfast, settled in the habitation—to thee be reverence! Forbear to harm ! 54
divo mūrdhāsi pṛthivyā nābhir ūrg apām oṣadhīnām / viśvāyuḥ śarma saprathā namas pathe //	Centre of earth, heaven's head art thou, essence of waters and of plants. Eternal, far spread refuge. Homage to the Path! 55
viśvasya mūrdhann adhi tiṣṭhasi śritaḥ samudre te hṛdayam apsv āyur apo dattodadhiṃ bhintta / divas parjanyād antarikṣāt pṛthivyās tato no vṛṣṭyāva //	Attached thou standest at the head of all the world. Thy heart is in the sea, thy life is in the floods. Give water: cleave the reservoir.Help us with rain sent from the sky, Parjanya, firmament, or earth. 56
iṣṭo yajño bhṛgubhir āśīrdā vasubhiḥ / tasya na iṣṭasya prītasya draviṇehā gameḥ //	By Bhrigus and by Vasus hath prayer-granting sacrifice been paid. Come, Wealth, into the house of him our dear, our well-beloved one. 57
iṣṭo agnir āhutaḥ pipartu na iṣṭam̐ haviḥ / svagedaṃ devebhyo namaḥ //	May Agni, served with sacrifice and gifts, protect our offered food: This homage be Good-speed to Gods! 58
yad ākūtāt samasusrod dhṛdo vā manaso vā sambhṛtaṃ cakṣuṣo vā / tad anu preta sukṛtām u olkaṃ yatra ṛṣayo jagmuḥ prathamajāḥ purāṇāḥ //	That which hath flowed from purpose or from judgment, or gathered from the wind or from the vision, Follow ye to the region of the pious whither have gone the first-born ancient Rishis. 59
etam̐ sadhastha pari te dadāmi yam āvahāc chevadhiṃ jātavedāḥ / anvāgantā yajñapatir vo atra tam̐ sma jānīta parame vyoman //	To thee I trust this man. Celestial Dwelling! treasure which Jâtavedas shall bring hither. After you will the Sacrificer follow. Here recognize him in the highest heaven. 60
etaṃ jānātha parame vyoman devāḥ sadhasthā vida rūpam asya / yad āgacchāt pathibhir devayānair iṣṭāpūrte kṛṇavāthāvir asmai //	Acknowledge him, ye Gods, in highest heaven. Ye who are present, know the shape he weareth. When he approacheth by the God-ward pathways, reveal to him the meed of pious actions. 61
ud budhyasvāgne prati jāgṛhi tvam iṣṭāpūrte sam̐ sṛjethām ayaṃ ca / asmint sadhasthe adhy uttarasmin visve devā yajamānāś ca sīdata //	Convey our sacrifice to heaven, etc., as in XV. 55, 63
prastareṇa paridhinā srucā vedyā ca barhiṣā / ṛcemaṃ yajñaṃ no naya svar deveṣu gantave // yad dattaṃ yat parādānaṃ yat pūrtaṃ yāś ca dakṣiṇāḥ / tad agnir vaiśvakarmaṇaḥ svar deveṣu no dadhat //	With Darbha-bunch, with fencing-wood, with spoon, with altar, holy grass, With , lead this our sacrifice to go to heaven among the Gods. 64 Our gifts, our charitable grants, our pious works, our fees to priests, May the Omnific's Agni set all this among the Gods in heaven.65
yatra dhārā anapetā madhor ghṛtasya ca yāḥ / tad agnir vaiśvakarmaṇaḥ svar deveṣu no dadhat //	There where all never-failing streams of honey and of butter flow, May Agni, Visvakarman's own, place us in heaven among the Gods. 66
agnir asmi janmanā jātavedā ghṛtaṃ me cakṣur amṛtaṃ ma āsan / arkas tridhātū rajaso vimāno 'jasro gharmo havir asmi nāma // ṛco nāmāsmi yajūm̐ṣi nāmāsmi sāmāni nāmāsmi / ye agnayaḥ prāñcajanyā asyāṃ pṛthivyām adhi / teṣām asi tvam uttamaḥ pra no jīvatave suva //	Agni am who know by birth all creatures. Mine eye is butter, in my mouth is nectar. I am the triple light, the region's meter: exhaustless heat am I, named burnt oblation. 67 Praise-verses, sacrificial texts, and chanted hymns am I in name. Thou art the best of all the Fires among the fivefold race of man That burn upon this earth of ours. Speed thou us on to lengthened life. 68
vārtrahatyāya śavase pṛtanāṣāhyāya ca / indra tvā vartayāmasi //	O Indra, for the strength that slays Vritra and conquers in the fight We torn thee hitherward to us. 69
sahadānuṃ puruhūta kṣiyantam ahastam indra saṃ piṇak kuṇārum / abhi vṛtraṃ vardhamānaṃ piyārum apādam indra tavasā jaghantha //	Thou, Indra, much-invoked, didst crush to pieces, Kunâru, handless fiend who dwelt with Dânus. Thou with might, Indra, smotest dead the scorner, the footless Vritra as he waxed in vigour. 70
vi na indra mṛdho jahi nīcā yaccha pṛtanyataḥ / yo asmām̐ abhidāsaty adharaṃ gamayā tamaḥ //	O Indra, beat our foes away, etc. as in VIII. 44
mṛgo na bhīmaḥ kucaro giriṣṭhāḥ parāvata ā jaganthā parasyāḥ / sṛkam̐ sam̐śāya pavim indra tigmaṃ vi śatrūn tāḍhi vi mṛdho nudasva //	Like some dread wild beast roaming on the mountain thou hast approached us from the farthest distance. Whetting thy bolt and thy sharp blade, O Indra, crush thou the foes and scatter those who hate us. 72
vaiśvānaro na ūtaya ā pra yātu parāvataḥ / agnir naḥ suṣṭutīr upa //	To aid us let Vaisvânara come from the distance far away: Come Agni, to our eulogies! 73
pṛṣṭo divi pṛṣṭo agniḥ pṛthivyāṃ pṛṣṭo viśvā oṣadhīr ā viveśa / vaiśvānaraḥ sahasā pṛṣṭo agniḥ sa no divā sa riṣas pātu naktam //	Sought in the sky, sought on the earth, sought after, all plants that grow on ground hath Agni entered. May Agni, may Vaisvânara with vigour, sought for, by day and night from harm preserve us.74
