athaite triṣṭubhā uttare bhavataḥ /	And these two following ones are Trishtubhs,--.
ātmā vai triṣṭubātmānamevāsyaitābhyāṃ saṃskaroti sīda hota sva u loke cikitvānityagnirvai hotā tasyaiṣa svo loko yatkṛṣṇājinaṃ cikitvāniti vidvānityetatsādayā yajñaṃ sukṛtasya yonāviti kṛṣṇājinaṃ vai kukṛtasya yonirdevāvīrdevānhaviṣā yajāsīti devaḥ sandevānavanhaviṣā yajāsītyetadagne bṛhadyajamāne vayo dhā iti yajamānāyāśiṣamāśāste //	Now, the Trishtubh is the body (self): it is his (Agni's) body he makes up by means of these two (verses). 'Seat thee, O Hotri, in thine own place, thou, the mindful,'--the Hotri, doubtless, is Agni; and this, the black antelope skin, is indeed his own place; 'the mindful,' that is, 'the wise one;'--'establish the sacrifice in the seat of the good work!'--the seat of the good work doubtless is the black antelope skin;--'god-gladdening, thou shalt worship the gods with offering!'--that is, 'being a god, gratifying the gods, thou shalt worship (them) with offering;'--'Bestow, O Agni, great vigour upon the Sacrificer!'--thereby he implores a blessing upon the Sacrificer.
agnirvai hotā kṛṣṇājinaṃ hotṛṣadanaṃ vidāna iti vidvānityetattveṣo dīdivāṃ asadatsudakṣa iti tveṣo dīpyamāno 'sadatsudakṣa ityetadadabdhavratapramatirvasiṣṭha ityadabdhavratapramatirhyeṣa vasiṣṭhaḥ sahasrambharaḥ śucijthvo agniriti sarvaṃ vai sahasraṃ sarvambharaḥ śucijihvo 'gnirityetaddvābhyāmāgneyībhyāṃ triṣṭubbhyāṃ tasyokto bandhuḥ //	'The Hotri, in the Hotri's seat, the knowing,'--the Hotri, doubtless, is Agni; the Hotri's seat is the black antelope skin; and the knowing means the wise one;--'the impetuous and glowing one, of great power, hath sat down,'--that is, the impetuous and shining one, of great power, has sat down;--'the guardian of undisturbed rites, the most wealthy,'--for he indeed is the guardian of undisturbed rites, and the most wealthy;--'the bearer of thousands, the brilliant-tongued Agni,'--a thousand means all, thus, 'the all-bearer, the brilliant-tongued Agni.' With two Trishtubh (verses) relating to Agni (he performs): the meaning of this has been told.
athaiṣā bṛhatyuttamā bhavati / bṛhatīṃ vā eṣa saṃcito 'bhisampadyate yādṛgvai yonau retaḥ sicyate tādṛgjāyate tadyadetāmatra bṛhatīṃ karoti tasmādeṣa saṃcito bṛhatīmabhisampadyate //	Then there is this last Brihatî verse, for this (fire-altar) when completely built up becomes like the Brihatî (the great) metre: whatlike seed is infused into the womb, suchlike is (the child) born; and because he now makes this verse a Brihatî,therefore this (altar) when completely built up becomes like the Brihatî.
idamevaitadretaḥ siktaṃ saṃsādayati tasmādyonau retaḥ siktaṃ saṃsīdati śocasva devavītama iti dīpyasva devavītama ityetadvi dhūmamagne aruṣam miyedhya sṛja praśasta darśatamiti yadā vā eṣa samidhyate 'thaiṣa dhūmamaruṣaṃ visṛjate darśatamiti dadṛśa iva hyeṣaḥ //	'Seat thee, thou art great,'--he now causes the infused seed to establish itself, whence the seed infused into the womb establishes itself;--'burn thou, best gladdener of the gods!'--that is, 'shine thou, best gladdener of the gods; send forth, O Agni, worthy partaker of the offering, thy showy, ruddy smoke!' for when he (Agni) is kindled, he sends forth his ruddy smoke,--the showy, for it, as it were, shows itself.
tāḥ ṣaṭ sampadyante / ṣadṛtavaḥ saṃvatsaraḥ saṃvatsaro 'gniryāvānagniryāvatyasya mātrā tāvattadbhavati yadveva saṃvatsaramabhisampadyate tadbṛhatīmabhisampadyate bṛhatī hi saṃvatsaro dvādaśa paurṇamāsyo dvādaśāṣṭakā dvādaśāmāvāsyāstatṣaṭtriṃśatṣaṭtriṃśadakṣarā bṛhatī taṃ dakṣiṇata udañcamāharati dakṣiṇato vā udagyonau retaḥ sicyata eṣo asyaitarhi yoniravicedamāharati retaso 'vicedāya //	These (verses) amount to six,--six seasons are a year, and Agni is the year: as great as Agni is, as great as is his measure, so great does this become. And what comes to be like the year, comes to be like the Brihatî; for the year is the Brihatî,--twelve full moons, twelve eighth days (of the fortnight of waning moon), twelve new moons, that makes thirty-six, and the Brihatî consists of thirty-six syllables. He takes it (the lump of clay) from the right (south) to the left (north) side (of the hole), for from the right side seed is infused into the womb; and this (hole) now is his (Agni's) womb.
atha tatrāpa upaninayati /	He takes it thither without stopping, so as not to stop the seed.
yadvā asyai kṣataṃ yadviliṣṭamadbhirvai tatsaṃdhīyate 'dbhirevāsyā etatkṣataṃ viliṣṭaṃ saṃtanoti saṃdadhāti //	He then pours water into it (the hole), for whatever is injured or torn in this earth that is healed by water: by means of the water he thus joins together and heals what is injured and torn in her.
apo devīrupasṛja / madhumatīrayakṣmāya prajābhya iti raso vai madhu rasavatīrayakṣmatvāya prajābhya ityetattāsāmāsthānādujjihatāmoṣadhayaḥ supippalā ityapāṃ vā āsthānādujjihata oṣadhayaḥ supippalāḥ //	'Let flow the divine waters, the honey-sweet, for health, for progeny!'--honey means sap (essence): thus, 'the sapful, for health, for progeny;'--'from their seed let plants spring forth, full-berried!' for full-berried plants indeed spring forth from the seat of the waters.
yadvā asyai kṣataṃ yadviliṣṭaṃ vāyunā vai tatsaṃdhīyate vāyunaivāsyā etatkṣataṃ viliṣṭaṃ saṃtanoti saṃdadhāti //	He then heals her with air ; for whatever is injured and torn in this earth that is healed by the air: by means of air he thus joins together and heals what is injured and torn in her.
ayaṃ vai vāyurmātariśvā yo 'yam pavata uttānāyā hṛdayaṃ yadvikastamityuttānāyā hyasyā etaddhṛdayaṃ vikastaṃ yo devānāṃ carasi prāṇathenetyeṣa hi sarveṣāṃ devānāṃ carati prāṇathena kasmai deva vaṣaḍastu tubhyamiti prajāpatirvai kastasmā evaitadimāṃ vaṣaṭkaroti no haitāvatyanyāhutirasti yathaiṣā //	'May Vâyu Mâtarisvan heal,'--Vâyu Mâtarisvan, doubtless, is he (the wind) that blows yonder;--'the broken heart of thee stretched out with upward look!' for this (hole) is the broken heart of this earth stretched out with upward look;--'thou who goest along by the breath of the gods,'--for he (the wind) indeed goes along by means of the breath of all the gods;--'to thee, Ka, be vashat (success), O god!'--Ka ('Who?') doubtless is Pragâpati, for him he makes this earth to be the Vashat, for there is so far no other oblation than that.
yadvā asyai kṣataṃ yadviliṣṭaṃ digbhirvai tatsaṃdhīyate digbhirevāsyā etatkṣataṃ viliṣṭaṃ saṃtanoti saṃdadhāti sa imāṃ cemāṃ ca diśau saṃdadhāti tasmādete diśau saṃhite athemāṃ cemāṃ ca tasmādvevaite saṃhite ityagre 'theti athetyatheti taddakṣiṇāvṛttaddhi devatrānayānayā vai bheṣajaṃ kriyate 'nayaivaināmetadbhiṣajyati //	He then heals her by means of the quarters, for whatever is injured and torn in this earth, that is healed by the quarters: by means of the quarters he thus draws and joins together what is injured and torn in her. He joins together this and this quarter , whence these two quarters are joinedtogether; then this one and this one, whence these two also are joined together: first thus, then thus; then thus, then thus. This is moving (from left) to right, for so (it goes) to the gods: with this and this one a means of healing is prepared; with this and this one he heals.
yonirvai puṣkaraparṇaṃ yonyā tadretaḥ siktaṃ samudgṛhṇāti tasmādyonyā retaḥ siktaṃ samudgṛhyate sujāto jyotiṣā saha śarma varūthamāsadatsvariti sujāto hyeṣa jyotiṣā saha śarma caitadvarūthaṃ ca svaścāsīdati //	He then takes up together the black antelope skin and the lotus-leaf; for the lotus-leaf is the womb, and with the womb he takes up that infused seed: whence the infused seed is taken up by the womb. 'Wellborn with splendour, the refuge and shelter, hath he settled down in the light;' for well-born he is, and he settles down in the refuge, and shelter, and light.
yonau tadreto yunakti tasmādyonau reto yuktaṃ na niṣpadyate yoktreṇa yoktreṇa hi yogyaṃ yuñjanti mauñjena trivṛtā tasyokto bandhuḥ // tatparyasyati /	He then ties it (the lump) up: he thereby keeps the seed within the womb; whence the seed kept within the womb does not escape. With a string (he ties it), for with the string they yoke the draught beast;--with a triple one of reed grass: the significance of this has been told .
vāso agne viśvarūpaṃ saṃvyayasva vibhāvasaviti varuṇyā vai yajñe rajjuravaruṇyamevainadetatkṛtvā yathā vāsaḥ paridhāpayedevam paridhāpayati //	He lays it round (the skin), with, 'Invest thyself, O lustrous Agni, in the many-coloured garment!' In the sacrifice the cord is Varunic; having thereby made it non-Varunic, he makes him put on (the skin) as one would make a garment be put on.
asau vā āditya eṣo 'gniramu tadādityamutthāpayatyudu tiṣṭha svadhvaretyadhvaro vai yajña udu tiṣṭha suyajñiyetyetadavā no devyā dhiyeti yā te daivī dhīstayā no 'vetyetaddūśe ca bhāsā bṛhatā suśukvaniriti darśanāya ca bhāsā bṛhatā suśukvanirityetadāgne yāhi suśastibhiriti ye voḍhāraste suśastaya āgne yāhi voḍhṛbhirityetat //	He then takes it and rises;--that Agni being yonder sun, he thus causes yonder sun to rise;--with , 'Rise, thou of good rites,'--the sacrifice doubtless is a rite: thus, 'rise thou, wellworthy of sacrifice;'--'Guard us with godly wisdom!'--that is, 'whatever divine wisdom is thine, therewith guard us!'--'Most brilliant to see with great light,'--that is, 'in order to be seen most brilliant with great light;'--'hither, O Agni, come thou with praises!'--the praises are the steeds: thus, 'hither, O Agni, come with the steeds.'
asau vā āditya eṣo 'gniramuṃ tadādityamita ūrdhvam prāñcaṃ dadhāti tasmādasāvāditya ita ūrdhvaḥ prāṅ dhīyata ūrdhva ū ṣu ṇa ūtaye tiṣṭhā devo na saviteti yathaiva yajustathā bandhurūrdhvo vājasya sanitetyūrdhvo vā eṣa tiṣṭhanvājamannaṃ sanoti yadañjibhirvāghadbhirvihvayāmaha iti raśmayo vā etasyāñjayo vāghatastānetadāha parobāhu pragṛhṇāti parobāhu hyeṣa ito 'thainamupāvaharati tamupāvahṛtyoparinābhi dhārayati tasyopari bandhuḥ //	He then lifts it upwards from there towards the east; for this Agni is yonder sun: he thus places yonder sun upwards from here in the east, and hence yonder sun is placed upwards from here in the east. 'Upright for our protection, stand thou like the god Savitri!'--as the text, so its meaning;--'upright, as a bestower of strength,'--for standing upright he (the sun) indeed bestows strength, food;--'when we utter our call with the shining offerers'--the shining offerers , doubtless, are his (the sun's) rays: it is these he means. He lifts it up beyond the reach of his arms, for beyond the reach of his arms is that (sun) from here.
etadvā eṣu devāḥ sambhariṣyantaḥ purastādvīryamadadhustathaivaiṣvayametatsambhariṣyanpurastādvīryaṃ dadhāti //	That (lump of clay representing Agni) is still in his hand when he addresses the animals; for the gods, being about to equip (Agni), now first laid vigour into them; and in like manner does this (Sacrificer, or priest) now, being about to equip (Agni), first lay vigour into these (cattle).
sa jāto garbho asi rodasyoritīte vai dyāvāpṛthivī rodasī tayoreṣa jāto garbho 'gne cārurvibhṛta oṣadhīṣviti sarvāsu hyeṣa cārurvibhṛta oṣadhiṣu citraḥ śiśuḥ pari tamāṃsyaktūniti citro vā eṣa śiśuḥ pareṇa tamāṃsyaktūnatirocate pra mātṛbhyo adhi kanikradadgā ityoṣadhayo vā etasya mātarastābhya eṣa kanikradatpraiti tadaśve vīryaṃ dadhāti //	He addresses the horse, with , 'Thus born, art thou the child of the two worlds;'--the two worlds, doubtless, are these two, heaven and earth; and he (Agni) thus born, is the child of these two;--'O Agni, the lovely (child), distributed among the plants,'--for he, the lovely one, is indeed distributed among all the plants ;--'a brilliant child, through gloom and night,'--for as a brilliant child, he (Agni) indeed shines beyond gloom and night;--'crying aloud thou didst go forth from the mothers;'--his mothers, doubtless, are the plants, and from them he comes forth crying aloud.
atha rāsabham /	He thereby lays vigour into the horse.
sthiro bhava vīḍvaṅga āśurbhava vājyarvanniti sthiraśca bhava vīḍvaṅgaścāśuśca bhava vājī cārvannityetatpṛthurbhava suṣadastvamagneḥ purīṣavāhaṇa iti pṛthurbhava suśīmastvamagneḥ paśavyavāhana ityetattadrāsabhe vīryaṃ dadhāti //	Then (he addresses) the ass, with , 'Steadfast be thou, firm-limbed, and a swift racer be thou, O steed!'--that is, 'be thou steadfast, and firm-limbed, and swift, and a racer, O steed!'--'Ample be thou, and well to sit upon, thou, the bearer of Agni's supply!'--that is, 'bethou ample (broad), well to rest upon, thou, Agni's provender-bearer !' He thereby lays vigour into the ass.
śikhā bhava prajābhyo mānuṣībhyastvamaṅgira ityaṅgirā vā agnirāgneyo 'jaḥ śamayatyevainametadahiṃsāyai mā dyāvāpṛthivī abhiśocīrmāntarikṣam mā vanaspatīnityetatsarvam mā hiṃsīrityetattadaje vīryaṃ dadhāti //	Then the he-goat, with , 'Be thou propitious unto human creatures, O Aṅgiras!'--for Agni is Aṅgiras, and the he-goat is sacred to Agni: he thus appeases him with a view to his doing no injury;--'Scorch not heaven and earth, nor the air, nor the trees!'--that is, 'do not injure anything!' He thereby lays vigour into the he-goat.
