iti / tatra yathoktabhoktādau puhaladharmābhāvaḥ śūnyatā /	Non-Substantiality is in this respect the unreality of the individual and of the separate elements, that is, as has been said before, [the unreality] of the four categories of phenomenal existence.
tasyābhāvasya sadbhāvo'pi śūnyatā /	And the real background of this unreality, [i.e. the Undifferentiated Monistic Essence] is likewise Non-Substantiality.
tasyābhāvasya sadbhāvo'bhāvasvabhāva śūnyatā / tayodvividhādhyātmaśūnyatā kathamante vyavasthāpyata" ityata āha śūnyatālakṣaṇanirdeśāditi " śūnyatālakṣaṇanirdeśo'pi kimartha mata āha pudgala dharmasamāropasya tacchūnyatāpavādasya ca parihārārthaṃ yathākramamiti /	Now the unreality of the individual and of the separate elements of existence is [called] the Non-Substantiality of "non-existence", i.e. of "phenomenal existence". The real background of this Unreality is [called] the Non-Substantiality as "Monistic Essence" of "phenomenal existence" Why again are these two [aspects of] Non-Substantiality dealt with in the end? In order to point out the Essence of the Non-Substantiality. And why is the Non-Substantiality once more explained? [In order to avoid realism and nihilism], viz.
puhaladharmasamāropasya parihārārthamabhāvaśūnyatāṃ vyavasthāpayati / ta cchūnyatāpavādaparihārārthamabhāvasvabhāvaśūnyatāṃ /	He establishes the Non-Substantiality of phenomenal-existence in order to avoid the imputations of a separate reality of an "ego" and of the separate elements of existence. And [he establishes] the Non-Substantiality as the Monistic Essence of phenomenal existence in order to avoid the negation of [the Ultimate Reality of] that Non-Substantiality.
yadyabhāvaśūnyatā nocyate parikalpitarūpayordharmapudgalayorbhāva "" eva prasajyeta /	If one should not admit the Non-Substantiality of phenomenal existence, he would get entangled in such absurdities as ascribing objective reality to the "ego" and the separate elements of existence.
yadyabhāva svabhāvaśūnyatā nocyate śūnyatāyā abhāva eva prasajyeta /	If one should not admit the NonSubstantiality in the sense of True Monistic Essence of noumenal reality, he would deny the Non-Substantiality itself and this would be a reductio ad absurdum.
tadbhāvācca puhaladharmayoḥ pūrvavadbhāvaḥ syāt /	For in that case we should have to admit the objective reality [of phenomenal existence, i.e.] of individuals and of the separate elements of existence, as aforesaid.
tatrādhyātmikeṣvāyataneṣu vipākavijñānasvabhāva ṣu bālānāṃ bhoktṛsammateṣu bhoktaḥ pugalasya kalpitalakṣaṇānāṃ cakṣurādaunāṃ cābhāvastasyābhāva ° sya ca sadbhāvo'dhyātmaśūnyatā /	In the common opinion of the ignorant a [real and separate] experiencer exists in the internal bases of cognition which have as their nature the vipākavijñāna, the consciousness of retribution [i.e. the store-consciousness]. The Internal Non-Substantiality in this respect, means the unreality of the individual experiencer and of the separate essences and qualities ascribed to the organs of sense and consciousness, as well as the Y. real background of this unreality.
bāhyeṣṭhāyataneṣu rūpādivijñaptyā bhāsasvabhāveṣu bālānāṃ " bhogyasammateṣu bhojanasyātmauyasya parikalpitalakṣaṇānāṃ ca rūpādaunāmabhāvastasyābhāvasya ca sadbhāvo bāhyaśūnyatā / tasya dehābhyantare bhoktaḥ pugalasya bālajanaparikalpitānāṃ ca rūpādaunāṃ dehasya cābhāvastadabhāvasya ca sad"bhāvo'dhyātmabahirdhāśūnyatā/	assume a [real and separate] object of experience in the external bases of cognition whereas it is the nature of these bases to appear as sense-objects and mental (non-sensuous) objects. In this respect the external Non-Substantiality means the unreality of the individual object of experience and of the separate essences and qualities imputed to the sense-objects and mental objects, as well as the real background of this unreality. The internalexternal Non-Substantiality means the unreality as well as the real background of this unreality of the physical existence of an individual experiencer and of the separate essences and qualities imputed by the ignorant to the sense-objects etc. with regard to this physical existence, i.e. the body, the frame.
bhājanaloke ° sattvalokasyābhāva "statparikalpitasvabhāvābhāvastadabhāvasabhāvaśca mahāśūnyatā /	The great Non-Substantiality is the unreality of the animate world and of the separate nature imputed to it with regard to the inanimate world. It is also the real background of this unreality.
śūnyatā" _ " jñāna" sya paramārthākārasyāpi jñātrākāragrāhakasya pudgalasya parikalpitalakṣaṇasya śūnyatājñānasya paramārthākārasya cābhāvastadabhāvasya ca sadbhāvo yathākramaṃ śūnyatāśūnyatā paramārthaśūnyatā ca /	The unreality of a "knower" with regard to the knowledge of the Non-Substantiality in so far as this knowledge is of an imputed, constructed essence and the real background of this unreality is the Non-Substantiality of the Non-Substantiality. In the same way we have the Non-Substantiality of Ultimate Reality. This means the unreality, as well as the real background of this unreality, of an individual perceiver of aspects of Ultimate Reality in so far as these are of an imputed, constructed essence.
idānauṃ yadarthaṃ bodhisattvaḥ pratipadyate teṣu saṃskṛtādiṣu sarvabuddhadharmaparyanta eṣu bodhisattvasiddhiprayojaneṣu /	Now the Bodhisattva practises here the realization of the Non-Substantiality for the sake of [those forms of Non-Substantiality] which begin with the Non-Substantiality of the conditioned and end with the Non-Substantiality of all the dharmas [of the Buddha].
pudgalasya parikalpitalakṣaṇānāṃ ca dharmāṇāmabhāva stadabhā vasya ca bhāvo yathākramaṃ saṃskṛtaśūnyatā yāvatsarvadharmaśūnyateti / tathā hi /	They are the unreality, as well as the real background of this unrealiy, of the individual and of the separate essences and qualities imputed with regard to the Path, Nirvāṇa and so forth up to the elements of the Buddha, in all of which the Bodhisattva should train himself.
nāsti saṃskṛtasya svāmī vā prayoktā vā puhalaḥ saṃskṛtaṃ vā bālajanaparikalpitenātmanā /	For there is no subject, agent, or individual in conditioned reality, [i.e. in ideal reality]. And even the conditioned itself is unreal in so far as it is of a nature superimposed on it by the ignorant.
saṃkṣepeṇa sarvavikalpagrāhapratipakṣārthaṃ sarvanacābhiprāyavyākaraṇārthaṃ caitā bodhisattvānāṃ śrāvakairasādhāraṇāḥ ṣoḍaśa śūnyatā nirdiṣṭāḥ /	These sixteen [forms of] Non-Substantiality which the Bodhisattvas do not share with the Srāvakas, summarily have been taught as a counteragent of all false discriminations and conceptions and in order to reveal the real esoteric meaning of all the sütras.
atra bhagavatā śūnyatāviṣayaḥ śūnyatāsvabhāvaḥ śūnyatābhāvanāprayojanaṃ ca darśitaṃ /	And here the Bhagavat has taught the object of the Non-Substantiality, the real nature of the Non-Substantiality and the spiritual training of the contemplation of the Non-Substantiality.
tatra śūnyatāviṣayo bhokkāderarthād buddhadharmaparyantaḥ /	The object of the Non-Substantiality in this respect [comprises] the "enjoyer", up to the elements of the Buddha.
tatpradarśanaṃ punaḥ śūnyatāyā: sarvadharmavyāpakatvajñāpanārthaṃ /	And this again has been taught in order to convey the knowledge that the Non-Substantiality pervades all the elements of existence.
śūnyatāsvabhāvo'bhāvasvabhāvo'bhāvabhāvasvabhāvaśca " /	The real nature of the Non-Substantiality means the true nature of phenomenal unreality as well as the true nature of the real background of this phenomenal unreality [viz.
śūnyatāsvabhāvapradarśanaṃ punaradhyāropāpavādapratipakṣeṇa sarvadṛṣṭiniḥsaraṇātmakatvajñāpanārthaṃ /	the Undifferentiated Monistic Essence of the ideal reality]. The real nature of the Non-Substantiality again has been taught in order to show that, as a counteragent of the false imputations of Y. realism and nihilism, it has the nature of transcending all false conceptions.
śūnyatābhāvanā prayojanaṃ śubhadayasya prāptyartha mityārabhya śuddhaye buddhadharmāṇā miti “paryantaṃ /	The spiritual training of the contemplation of the Non-Substantiality begins with [the effort] to obtain the two kinds of purity and ends with [the effort] to obtain the elements of the Buddha.
tatpra darśanaṃ punaḥ svaparātmano rūpadharmakāyasampatprakarṣaḥ śūnyatābhāvanā deveti pradarśanārthamiti /	And this again has been explained in order to show to one's self and others that the magnificence of the perfections of the "Body of Bliss" and of the "Cosmical Body" [of the Buddha] is to be attained by means of the spiritual training of the contemplation of the Non-Substantiality.
evaṃ śūnyatāyāḥ prabhedo vijñeya iti samalāvasthāyāṃ saṃkliṣṭā vimalāvasthāyāṃ ca viśuddhetyadhyātmaśūnyatādi ṣoḍaśabhedakathanānantaramākāro ve " ditavyaḥ //	In this sense we should understand the differentiation of the NonSubstantiality: It is defiled in its phase of having [accidental] impurities, it is pure in its immaculate phase [as true essence of the elements separated from all that which represents a construction of the mind]. And the sixteen aspects which have just been explained here should be known as the internal and other forms of Non-Substantiality.
bhedoddeśānantaraṃ tatsādhanamuddiṣṭamityatastannirdeśā nantaraṃ pṛcchati kathaṃ sādhana veditavya miti / aca kiṃ sā "dhyamiti / āgantukopakleśasaṃkliṣṭatāsvabhāvaviśuddhabhāvaḥ /	(The Non-Substantiality logically proved). Immediately after the differentiation [of the Non-Substantiality] its realization has been taught. Hence it is asked now: How is the realization to be known? What is it that is realized here? The nature of defilement by reason of the accidental secondary defiling forces and the nature of essential original purity.
tatra saṃkliṣṭatāsādhana madhikṛtyāha --prathamaḥ paricchedaḥ yadyayaṃ na bhavetkleśo muktāḥ syuḥ sarvadehinaḥ /	With regard to the realization of the nature of defilement he says in this respect: If this defilement should not exist, all mortals would be delivered.
vimuktiḥ saṃ kleśaprahāṇaṃ /	Deliverance 19⁹ means the renunciation of defilement.
tatsaṃkleśaprahāṇaṃ ca mārgabhāvanātaḥ /	And the renunciation of this defilement is [effected] by means of the concentrated contemplation of the Path.
na saṃkliṣṭā bhavedevaṃ sati saṃkleśābhāvātprayatnamantareṇa sarvasattvā muktāḥ syuḥ /	Now in case that the Non-Substantiality of the elements of existence should not be defiled by the accidental secondary defiling forces, irrespective of the non-origination of the counteragent all sentient beings would be delivered without effort because of the non-existence of defilement.
prayatnamantareṇeti " pratipakṣamantareṇa /	For the word "irrespective of" [expresses] that there is, as it were, an origination [of the counteragent].
na pratipakṣamantareṇa prāṇināmasti mokṣa ityavaśyaṃ pṛthagjanāvasthāyāṃ tathatāyāmāgantukairmalaiḥ saṃkliṣṭatābhyupagantavyeti /	But since there is no deliverance of the sentient beings without the counteragent, we Y. should necessarily admit that [as long as it manifests itself] in the condition of common wordly being the Absolute Essence is defiled by reason of the accidental impurities [which cling to it].
