tattva dṛṣṭi nibandha tvāt atyanta apacayaḥ kvacid  | bāhyasya iva asya tamasaḥ āntarasya api gamyate || tasya ca apacaye jāte jñānam avyāhatam mahat | svātantryeṇa pravarteta sarvatra jñeya maṇḍale || 	In some cases, there is absolute deterioration of things that obstruct the perception of truth, as is found in the case of the external as well as internal darkness. when there is deterioration of this, true knowledge appears untrammelled and proceeds to apply to the whole circle of knowable things 
ye vā sthira āśraye vṛttāḥ kathañcid api ca āhitāḥ  | tad bhāvāya a punar yatna vyāpekṣā bādhake asati || saṃskāra utkarṣa bhedena kāṣṭhā paryanta vṛttayaḥ | te sambhavanti vispaṣṭam śātakumbha viśuddhi vat || yathā abhihita dharmāṇaḥ ime mati daya ādayaḥ | teṣām paryanta vṛttau ca sarva vid tvam prabhāsvaram  || laṅghana udaka tāpābhyām na ca iha vyabhicāri tā | na hi tad laṅgha ghanāt eva laṅghanam bala yatnayoḥ 	Or, those that subsist in a lasting substratum, having come about in it somehow, and—so long as there is no force to the contrary, they do not need any further effort towards bringing them about again,—these, by the excellence of the treatment they receive, reach the highest stage of perfection;—as for example, the purification of gold;—knowledge, mercy and such qualities are all of the said kind; so that when these have reached the highest state of perfection, there is brilliant omniscience.—nor can this reason be held to be fallible (false) in view of the two cases of jumping and water-heating; because jumping follows not from the jumping itself, but from strength and effort 
yadi vā laṅghanasya api kāṣṭhā paryanta vṛtti tā  | samādhi bala gati ādi viśeṣāt syāt sva hetutaḥ  || siddhiḥ manojava asaṃjñā tathā ca śrūyate pramā | yathā cintita mātreṇa yāti dūram api prabhu || na ca api adṛṣṭi mātreṇa tad abhāvaḥ prasiddhyati  | na ca atra bādhakam kiṃcid vaktum atra paraḥ kṣamaḥ || 	Or, the jumping also is something that is capable of reaching the highest stage of perfection,—which would proceed from its own causes, through concentrated effort and strength: this capacity is named ‘manojava’ (mind-force). It is in connection with such capacity that we hear (and read) of such facts as that the lord reaches remote places by merely thinking of it.—The mere fact that such power is not seen cannot prove that it does not exist; nor can the opponent put forward any reason that could annul such an idea 
rājahaṃsa śiśuḥ śaktaḥ nirgantum na gṛhāt api | yāti ca abhyāsa bhedena pāram ambhaḥpateḥ api || āśraya upādhika abhyāsa bhedāt asya gatiḥ yathā  | tādṛśī tādṛśāt eva kim na sambhāvyate adhikā || bodhisattva daśāyām hi na śaktaḥ tādṛśīm gatim | prāptum prāpte samādhau tu viśiṣṭe śaknuyāt muniḥ || 	The young rāja-haṃsa (swan) is unable to move out of the house even; but through practice, it becomes able to go beyond the ocean also. Just as this movement of his is the result of the exercise of the particular conditions of the receptacle (i.e. the body),—similarly, why cannot similar, or even higher, powers be possible (in the blessed lord)? at the preceding stage of the ‘Bodhisattva’, however, he is notable to attain such power of movement; but the great sage would certainly attain it on his reaching the highest state of ‘communion’ If a man is able to jump to the height of 15 feet, he could certainly acquire the capacity to jump to greater heights, through similar means 
uṣṇa tām nīyamānasya kṣayaḥ bhavati ca ambhasaḥ | asthairyāt āśrayasya atas kasya kasmin prakṛṣṭa tā  || mānasānām guṇānām tu citta santatiḥ āśrayaḥ  | sā ādhāra yogataḥ vṛttāt na kathaṃcid nivarttate || 	While the water is being heated, it is gradually undergoing destruction (evaporation); thus the substratum being not ‘lasting’, what and where would the ‘perfection’ lie? Of mental qualities, the substratum consists in the ‘chain of consciousness’; and this never ceases to function through its connection with its receptacle 
yāvat yāvat guṇa oghaḥ asyām ābhimukhyena vartate  | prabhāsvaratarā tāvat sutarām eva vartate || prabhāsvaram idam cittam tattva darśana sātmakam  | prakṛtyā eva sthitam yasmāt malāḥ tu āgantavaḥ matāḥ || 	As the flow of qualities goes on appearing in the ‘chain of consciousness’, so it goes on becoming more and more luminous 
para bodha ātma niyatam cetaḥ yadi hi sambhavet | tadā asiddha upalambha tvāt artha vittiḥ na sambhavet || tasmāt sva saṃvedana ātma tvam cetasaḥ asti prakāśanāt | anāropita rūpā ca sva saṃvittiḥ iyam sthitā || 	If consciousness were restricted to the cognition of something apart from itself, then, as it itself would not be cognised, there could be no cognition of things. Consequently consciousness has to be regarded as essentially ‘self-cognised’, specially because it is illuminative. Hence this consciousness remains as something free from all imposition 
mārge sātmyam atas yāte tetataiḥ tasya abhibhavaḥ na hi | rāga dveṣa ādibhiḥ doṣaiḥ te hi prāk eva durbalāḥ || sātmībhāvāt ca mārgasya sarva apakṣāla nāśinaḥ | na yatnena vinā hāniḥ yatnaḥ na guṇa darśanāt || atas nirbhala niṣkampa guṇa sandoha bhūṣaṇaḥ | doṣa vāta a vikampya ātmā sarvajñaḥ gamyate jinaḥ 	When, thus, the ‘path’ has become identified with him, there can be no suppression of it by love, hatred and other defects, since they had been already feeble before. The ‘path’—which is destructive of all defects,—having become thus identified,—there can be no loss of it without effort; and there can be no such effort, as its good points have been perceived.—Thus it is that Jina is understood to be the omniscient person adorned by a pure and firm host of good qualities, whose soul cannot be shaken by the storm of defects 
kiñca ye ye ti vibhāvyante te te bhrābhānti parisphuṭam | bhāvanā pariniṣpattau kāma ādi viṣayāḥ iva || sarva dharmāḥ ca bhāvyante dīrgha kālam anekadhā  | śūnya anātma ādi rūpeṇa tāttvikena mahātmabhiḥ mahān matiḥ || śūnya anātma ādi rūpasya bhāvika tvam ca sādhitam  | bhūta artha bhāvanā udbhūteḥ pramāṇam tena tat matam || 	Whatever things are conceived become clearly manifest, at the completion of the conception; as is found in the case of the objects of desire;—all things are conceived by great sages, for a long time and several times, in their real form, as ‘void’, ‘no-soul’ and so forth. That the ‘void’, ‘no-soul’ and the rest are the real forms has been proved before. Hence as arising out of the conception of really existent things, the said conception has been rightly regarded as right and valid 
pratyakṣam vyakta bhāsi tvāt pramāṇam vastu saṅgateḥ | cakṣuḥ ādi āśraya udbhūta nīla ādi pratibhāsa vat || sambhavati eka vijñāne sakṛt spaṣṭa avabhāsanam | sarveṣām api dharmāṇām atas ca evam pratīyatām || tathā vibhāvyamāna tvāt aṅganā ātmaja cora vat | icchā mātra mukhībhāvā bhāvanā api na durlabhā 	The cognition in question is vouched foe by ‘perception’, because it is clearly manifest, and is in keeping with the real nature of things; just like the appearance of blue and other things, arising from the contact of the eye and other sense-organs. The single clear appearance of all things in a single cognition is quite possible,—which please understand; also because things are so conceived of, like the woman, the son and the thief; conception too is not difficult to get at, as it can present itself before one by merely wishing for it 
bhāvanā utkarṣa niṣṭha eka buddhi spaṣṭa prakāśanāḥ | vastu sattva ādi hetubhyaḥ sarva dharmāḥ priya ādi vat || evam ca yasya vastu tva sattva utpāda ādi lakṣaṇāḥ | niścaye hetavaḥ śaktāḥ kaḥ na tam sādhayiṣyati || eka jñāna kṣaṇa vyāpta niḥśeṣa jñeya maṇḍalaḥ | sura asura śiraḥ ratna bhūtaḥ siddhaḥ atra sarva vid 	All things must be regarded as clearly manifested by the one cognition that represents the highest stage of the conception,—because of such reasons as ‘being entities’, ‘being existent’ and the like,—like the beloved woman and others.—Similarly, when the certainty regarding a thing is capable of being proved by such reasons as ‘being an entity’, ‘being existent’, ‘being produced’ and the like,——who is there who will not regard it as well-established? 
jñātāḥ dharma ādayaḥ vai te kenacid vacanāt ṛte | satya ātmanā upadiṣṭa tvāt kanaka ādi viśuddhi vat || 	Dharma and other things must have been known to some person, without any verbal expressions,—because they have been taught by truthful men,—like the purity of gold and such things 
vedānām pauruṣeya tve siddhe siddham na sādhanam | ajñātasya upadeśaḥ asti tathyaḥ yādṛcchikaḥ naraḥ hi || 	It having been proved that the Veda is the work of a human being, our argument is not proving what is already proved (and hence futile). Mere random teaching of what is not known cannot be always true 
ātma udāharaṇena anya sāmarthya abhāva niścaye | puruṣa tva ādi hetubhyaḥ kārye ca atiprasajyate || evam hi bhavataḥ jāḍye niścite sarva sūrayaḥ | tvad udāharaṇena eva bhaveyuḥ jaḍa buddhayaḥ || 	As a matter of fact, there is no limit to the knowledge of man. Hence the statement in question is a mere assertion made without any reason 
na ekatra pariniṣṭhā asti jñānasya puruṣe kvacid  | iti idam api vāc mātram ahetukam udāhṛtam  || sva samān athavā sattvān aviśuddha dhiyaḥ jaḍān | adhikṛtya tathā vākyam ṛtuparṇena kīrtitam  || pramāṇam vistareṇa uktam sarvajñasya ca sambhave | bādhakam ca pratikṣiptam tasya pūrvam parā uditam  || anukte api athavā tasmin tasya sambhava sādhane | bādhaka apoha mātreṇa gamyate tasya sambhavaḥ || tathā hi bādhake adṛṣṭe sādhake ca aprakāśite 	3467) Or, it may be that the statement made by ṛtuparṇa was with reference to common dull-witted persons like himself, whose minds have not been purified.—In support of the possibility of there being an omniscient person, we have already stated the proof in detail;—arguments to the contrary brought forward by other parties have also been refuted.—In fact, even if the proof in support of his existence had not been put forward, the mere annulment of the arguments to the contrary would have established the probability of his existence. Because where nothing against a certain idea is perceived, nor anything in support of it,—there arises a doubt regarding it; which indicates its probability. In fact, it is only when this probability is there, that there can be such an assertion to the contrary (made by the mīmāṃsaka) as that—“it is by means of the Veda alone that dharma can be known” 
anāgate ca vijñeye pratyakṣasya tathā bhavet | sāmarthyam yoginām uktam tatra aikālya parīkṣaṇe || 	Even in regard to future things, the capacity of perception would be applicable, in the case of mystics,—as has been pointed out in the chapter on ‘the three points of time’ 
yadi vā yoga sāmarthyāt bhūta ajāta nibham sphuṭam | liṅga āgama nirāśaṃsam mānasam yoginām bhavet || 	Or, through the powers of Yoga, the mental perception of mystics would clearly envisage the past and the future also, independently of inference and the word 
sva ātma avabhāsa saṃvitteḥ tad sva lakṣaṇa gocaram | spaṣṭa avabhāsa saṃvedāt tat ca pratyakṣam iṣyate || tasmāt atīndriya arthānām sākṣāt draṣṭā eva vidyate | nityasya vacasaḥ asattvāt tena kaścid na paśyati || 	As apprehending its own manifestation, it envisages a specific individuality; and as envisaging a clear and distinct manifestation, it is held to be perception.—Thus there is some one who perceives supersensuous things directly, and as there is no eternal word, one does not perceive anything through that 
atīndriya artha vijñānam pūrva uktāt anumānataḥ | muneḥ sumatayaḥ prāhuḥ na anyatas tu āgamāt kṛtāt || 	The wise men have declared that the knowledge of the sage of supersensuous things proceeds from the inference stated before,—not from any revealed word 
kartṛ kṛtrima vākyānām ucyate na tu anādi tā  | prāmāṇya siddhaye yasmāt sā apramāṇe api varttate || tathā hi nāstika ādīnām tathā tad vacasām api | vedānām ca pravaktṝṇām nānā ādi tve api māna tā || 	Beginninglessness is not asserted in regard to the composer or to the utterances emanating from him,—for the purpose of proving their validity; because beginninglessness belongs to the invalid (wrong) cognition also; for instance, the unbelievers and their words,—as also the Vedas and their expounders,—are not valid and reliable, even though they may be beginningless 
vakta kṛtrima vākyānām ucyate nanu anādi tā 	In fact, the beginninglessness of the expounders and of the eternal sentences that is asserted by you for the purpose of proving their reliability, is denied by us as a sheer counterblast 
vaktāraḥ kartṛbhiḥ tulyāḥ tad apekṣā ca māna tā  | vedānām tad kṛta ākhyānāt artha pratyaya janmataḥ || 	The expounders stand on the same footing as the composers; and dependent upon them is the reliability of the Vedas; because the knowledge of the meaning of the Vedas is derived from the explanations provided by the said expounders 
atas na veda vākyānām pāratantryāt pramāṇa tā  | apaśyatām svayam dharmam vaktṝṇām api nā eva sā || tat īdṛśām pravaktṝṇām kalpyamānā api anādi tā  | aprāmāṇya pada stha tvāt nāstika ādeḥ na bhidyate || tad ajñāta tad ajñāna viśeṣa tvāt sarvam yāti atra tulya tām  | na māna tva apramāṇa tve syātām evam anādinī || 	In this way, the Vedic sentences, being dependent upon other things, cannot be reliable.—As regards the expounders, as they do not themselves perceive dharma, these also can never be reliable. Of such expounders, even though beginninglessness may be postulated, it would be in a position that is not reliable; and hence it would not be different in character from the beginninglessness of the unbelievers and others. Thus there being no difference discernible, all this comes to be on the same footing; so that neither reliability nor unreliability would be beginningless 
yat vā asti eva viśeṣaḥ ayam munau tad vacaneṣu ca | sa dṛṣṭavān asvayam dharmam uktavān ca kṛpā mayaḥ || 	In fact, there is this difference between the sage and those words,—that he perceived the dharma himself and expounded them through mercy 
yatas abhyudaya niṣpattiḥ yatas niḥśreyasasya ca | sa dharmaḥ ucyate tādṛś sarvaiḥ eva vicakṣaṇaiḥ || 	That is described as ‘dharma’ by all wise persons from which follows ‘prosperity’ and the ‘highest good’ 
tad ukta mantra yoga ādi niyamāt vidhivat kṛtāt | prajñā ārogya vibhu tva ādi dṛṣṭa dharmaḥ api jāyate || 	As a matter of fact, wherever the rules laid down by him relating to incantations and communion and such things, are properly followed in practice, one becomes endowed with even such perceptible qualities as wisdom, health, power and so forth 
samasta dharma nairātmya darśanāt tad prakāśitāt  | sat kārya darśana udbhūta kleśa oghasya nivarttanam  || ātma ātmīya dṛś ākāra sattva dṛṣṭiḥ pravarttate | aham mama iti māne ca kleśaḥ aśeṣaḥ pravarttate || sattva dṛś pratyanīkam ca tat nairātmya nidarśanam  | abhyāsāt sātmyam āyāte tasmin sā vinivarttate  || tad mūla kleśa rāśiḥ ca hetu abhāvāt pratīhīyate  | tasmin asati tad hetuḥ na punar jāyate bhavaḥ || tad atyanta vinirmukteḥ apavarga 	From the realisation of the doctrine of the ‘soul-less-ness of all things’ as taught by him, follows the cessation of the whole mass of afflictions due to the notion of things having such existence. This notion of the reality of things appears in the form of ‘self’ and ‘things related to the self’, it is only when there are notions of ‘i’ and ‘mine’ that the whole mass of afflictions becomes operative.—The said perception of ‘soul-less-ness’ is the enemy of this notion of reality; hence when the former becomes duly absorbed and realised, the latter disappears; therefore the entire mass of afflictions due to that notion of reality ceases, on account of the absence of its cause; and when that ceases, there is no more birth due to that. Thus there being absolute liberation from birth, this state is spoken of as the ‘final goal’.—Thus the perception of ‘soul-less-ness’ is the door to unrivalled ‘good’.—All other philosophers have held that liberation follows from the cessation of the ‘i-notion’; but if there is a ‘soul’, this ‘i-notion’ can never cease; because its efficient cause would always be there; so the objective of that notion too would not be abrogated. If it were abrogated, there would be negation of it, which would mean a complete volte-face on their part 
na yuktam na aham iti evam yadi aham nāma vidyate | niyamāt tattva vidyā ati nirvāṇam iti vā mṛṣā || 	The notion ‘i am not’ cannot be right if the ‘i’ really exists. or else, it is not true ‘that one who knows the truth must attain nirvāṇa 
tasmāt anyeṣu tīrtheṣu daśa akuśala hānitaḥ  | leśataḥ abhyudaya prāptiḥ yadi api asti laghīyasī  || apavargasya tu prāptiḥ na manāk api vidyate | sattva dṛṣṭi viśiṣṭa tvāt kleśa mūla anapoddhṛteḥ || 	Thus then, under other systems, there is just a little ‘welfare’ (prosperity) secured through the destruction of the ‘ten sins’;—the attainment of the highest good there is none in the least: and the reason for this lies in the fact that all these are associated with the notion of the ‘real existence’ (of the soul) and hence the root of the ‘afflictions’ is not removed 
daśa karma yathā pathāḥ proktāḥ śubhāḥ ye tāyinā punar | sabhyak dṛṣṭi upagūḍhāḥ te balavantaḥ bhavanti alam || 	On the other hand, the ‘ten noble paths’ that have been taught by Tāyin (Buddha) are embedded in true knowledge and hence they are sufficiently powerful 
sattva dṛṣṭi upagūḍhāḥ tu viparyāsa anuṣaṅgataḥ | aviśuddhāḥ tatas śuddham phalam tebhyaḥ na jāyate || tat evam dharma tattvasya deśake muni sattame | a paśyataḥ svayam dharmam iti kaḥ svastha dhīḥ vadet || 	Those others are clothed in the notion of the real existence (of the soul) and involve a ‘Volte face’:—as such they are not pure; consequently pure results do not flow from them.—Thus then, if one does not himself perceive in the great sage the teacher of the essence of dharma, and consequently remains ignorant of dharma,—how can he attain peace of mind? 
tāyinaḥ sarva vijña tvam yā ca vedasya nitya tā  | tulye jalpanti naḥ vijñāḥ nitya tāyāḥ asambhavāt || tasyāḥ hi bādhakam proktam krama akrama virodhataḥ | vijñāna ādi na tat kāryam kathañcid api yujyate || 	The ‘omniscience of Buddha’ and the ‘eternality of the Veda’ have not been declared by any wise man to stand on the same footing; and this because the said eternality is impossible. The argument against it has been already pointed out, as consisting in the incompatibility involved in ‘simultaneity’ and ‘successiveness’;—by reason of this it cannot bring about any such effects as cognition and the like 
dṛśyate na ca sarvajñaḥ idānīm iti kim yat  tvayā  | atha sarvaiḥ iti proktam vistareṇa iha dūṣaṇam || bhāvatkaḥ anupalambhaḥ hi kevalaḥ vyabhicāravān | sarva anya dṛś nivṛttiḥ tu saṃdigdhā iti na sādhanam || nirākaraṇa vat śakyā na ca āsīt iti kalpanā  | iti ayuktam atīte api tat nirākṛtya yogataḥ 	As regards the argument that the omniscient person is not seen at the present time—by you or by all men,—this has been already answered in detail. As regards non-perception by you, that, by itself, is ‘fallible’, ‘inconclusive’, as regards non-perception by all other men, that must remain always doubtful 
syāt matam yaḥ vyatītaḥ adhvā sa śūnyaḥ tava sarva darśinā  | kāla tvāt tat yathākālaḥ vartamānaḥ pratīyate || saṃdigdha vyatireki tvāt yuktam etat na sādhanam | vartamānaḥ ca kālaḥ ayam tena śūnyaḥ na niścitaḥ || 	The following might be urged—“The period that is past was devoid of the omniscient person,—because it was a period of time,—like the present time which is actually perceived”.—This argument however, is not right, as its contrary is open to doubt; inasmuch as there can be no certainty regarding the present time being devoid of the omniscient person 
hetu sāmagrī abhāvāt ca bhūtaḥ nāma na samprati | rāma ādi vat atīte tu kāle kena na sambhavet || 	It is quite possible that what existed in the past is not there in the present because the whole set of its causes is not present. Why should it not be that such a person existed in the past,—like Rāma and others? 
prajñā ādīnām ca dharmi tvam kṛtvā liṅgam udīritam | nanātat nāma dṛśyate liṅgam na ca sattā prasisādhyate || 	Wisdom’ and the rest hate been made the ‘subject’, and then the inferential indicative has been set forth; hence it is not true that ‘no indicative is recognised’,—and yet we are not seeking to prove the existence (of the person) 
āgamena tu sarvajñaḥ na asmābhiḥ pratipādyate | laiṅge sati hi pūrva ukte kaḥ nāma āgamataḥ vadet || 	We are not affirming the existence of the omniscient person on the basis of scriptural declarations. When the inferential reason is available, who would make an assertion on the basis of verbal authority? 
kintu veda pramāṇa tvam yadi yuṣmābhiḥ iṣyate | tat kim bhagavataḥ mūḍhaiḥ sarvajña tvam na gamyate || nimitta nāmni sarvajñaḥ bhagavān muni sattamaḥ | śākhā antare hi vispaṣṭam paṭhyate brāhmaṇaiḥ budhaiḥ || 	But if you regard the Veda as reliable, then, how is it that you, deluded people, do not apprehend the omniscience of the blessed lord? as a matter of fact, in the Vedic rescensional text called ‘nimitta’, the learned Brāhmaṇas clearly read of the revered great sage as ‘omniscient’ 
yaḥ asau ṣaṣ dantam ātmānam avadāta dvipa ātmakam | svapne pradarśya saṃjātaḥ bodhisattvaḥ guṇa udadhiḥ || vighuṣṭa śabdaḥ sarvajñaḥ kṛpā ātmā sa bhaviṣyati  | prāpta amṛta padaḥ śuddhaḥ sarva loka pitā api ca  || 	He is described as] one who, having shown himself in a dream as a six-tusked white elephant, was born as one going to be a Bodhisattva, the ocean of fine qualities, his fame proclaimed, omniscient, full of mercy, attaining the state of immortality, pure, the father of the whole world 
atha śākhā antaram na idam veda antargatam iṣyate | tat atra na nimittam vaḥ dveṣam muktvā avadhāryate || svara ādayaḥ ca te dharmāḥ prasiddhāḥ śruti bhāvinaḥ | kartum atrā api śakyāḥ te nara icchā mātra sambhavāt || 	If this rescensional text just mentioned is not accepted as such,—then, for that, we can discover no reason except sheer hostility on your part. Because accentuation and other properties that belong to the Vedic text are all possible in regard to this text also: specially as these properties are dependent upon the mere whim of men 
nanu na evam patat paraḥ nityaḥ śakyaḥ labdhum iha āgamaḥ  | nityaḥ ced arthavāda tvam tad pare syāt anitya tā  || 	As a matter of fact, no scriptural text to this effect can be found; but if such an assertion were eternal, then it could be only commendatory; and if it really spoke of a person, then it would be not-eternal.” 
tadā ca veda vākyānām svātantryeṇa artha niścayaḥ | vedāt svataḥ parasmāt ca moha ādi vivaśa ātmanaḥ || tena agnihotram juhuyāt svarga kāmaḥ iti śruteḥ | jinaḥ sarvajñaḥ iti evam na arthaḥ iti atra kā pramā || 	As regards the words of the Veda, as they are self-sufficient, their meaning could not be ascertained from the Veda itself;—nor from the learner by himself,—or from some other person,—who might be under the influence of delusion and other disabilities. Under the circumstances, how could there be any certainty regarding the assertion that—‘what is meant by the Vedic words—agnihotram juhuyāt svargakāmaḥ—is not that Jina is omniscient? 
svarga apavarga mātrasya vispaṣṭam upadeśataḥ | pradhāna artha parijñānāt sarvajñaḥ iti gamyate || samudrasikatā saṅkhyā vijñānam kva upayujyate | tasya asmākam atas anya artha jñāna saṃvedanena kim || 	That one is ‘omniscient’ is understood only from the clear teaching that he imparts regarding heaven and the highest good: Because that bears testimony to his knowledge of the most important matters. Of what use is the knowledge of the number of sands of the seas? What then have we got to do with his knowledge of other things? 
gauṇa tvena eva vaktavyaḥ saḥ api mantra artha vādava tvāt avid | iti ayam niyamaḥ sidhyet sarvajñe tu nirākṛte || pūrva ukta bādhaka ayoge sādhite tu sa vistaram | saṃdigdhaḥ gauṇa niyamaḥ mukhya arthasya api sambhavāt || 	That the descriptions should be understood in the figurative sense, like the mantra and Arthavāda texts,—would be right only after the actual existence of the omniscient person had been rejected.—As a matter of fact however, there is nothing to annul the idea of such a person; while, on the contrary, his existence has been actually proved in great detail. So that the idea of all this being figurative must remain doubtful: inasmuch as it is possible for it to be true in its primary sense 
dharma ādi gocara jñāna mātra apratigha tā yadi | saphalā varṇyate vyaktam tadā buddhaiḥ jitam jagat || yasmāt abhyudaye mokṣe saha etaiḥ sādhitam puras | jñānam apratigham teṣām āvaiṇikam ati sphuṭam || 	3532) Because it has been proved before that it is the lord’s knowledge relating to prosperity and highest good, along with these matters (dharma and the rest), which is ‘untrammelled’:—this is quite clear even to the veriest piper 
yat ca ātmani eva vijñānam dhyāna abhyāsa pravartitam | tasya api apratighāti tvam teṣām pūrvam prasādhitam || 	As regards the knowledge of self, brought about by the practice of meditation,—this also has been already proved to be ‘untrammelled’ in the case of those persons 
etat eva hi tat jñānam yat viśuddha ātma darśanam  | āgantuka mala apeta mala upeta citta mātra tva vedanāt || avedya vedaka ākārā buddhiḥ pūrvam prasādhitā  | dvaya upaplava śūnyā ca sā saṃbuddhaiḥ prakāśitā  || saṃsāra anucita jñānāḥ tena siddhāḥ mahā dhiyaḥ | yad ādhipatya bhāvinyaḥ bhāsante adyā api deśanāḥ 	That alone is knowledge of self which consists in the perception of the pure self,—as therein the only cognition is that of pure consciousness freed from all adventitious impurities 3535) It has been shown before that all cognition is in the form devoid of the apprehender and apprehended; it is free from the two aberrations. This is the cognition or knowledge that has been expounded by the Buddhas. That is what proves these to have been possessed of vast wisdom and of knowledge not conducive to birth and rebirth and it is the teachings inculcated under the guidance of these persons that are luminous to the present day 
prakṛtyā bhāsvare citte dvaya ākāra akalaṅkite | dvaya ākāra avimūḍha ātmā kaḥ kuryāt anyathāmatiḥtim || dvaya nairātmya bodhe ca strī ādi saṅkalpa bhāvinaḥ | rāga dveṣa ādayaḥ doṣāḥ saṃkṣīyante aprayatnataḥ || idam tat paramam tattvam tattva vādī jagāda yat | sarva sampad pradam ca eva keśava ādeḥ agocaraḥ || 	In regard to the luminous consciousness, not marred by the two forms,—who could entertain any wrong notions, if his mind is not deluded by the two forms?—As soon as there is recognition of the ‘soul-less-ness’ of both,—all those defects of love, hate and the like which have their source in the thoughts of women and such things, disappear without effort.—This is the highest truth which the ‘expounder of unity’ propounded,—which brings all kinds of prosperity, far beyond the reach’ of Keśava and others 
jñāyate hi sthira ātmā anyaiḥ śuddha sphaṭika saṃnibhaḥ | sa ca teṣām viparyāsaḥ nitya ātma pratiṣedhanāt || ātma grāhi ca vijñānam ātmanaḥ yadi jāyate | tatas sarva ātma vijñānam yugapad samprasajyate  || atha tasmāt na jāyeta nityam vā abhyupagamyate | tadā tad viṣayam na syāt puruṣa antara citta vat || 	Other people recognise the ‘soul’ as something permanent, resembling the pure rock-crystal; this idea of these people is clearly wrong, as the existence of the permanent ‘soul’ has been rejected. If the cognition envisaging the soul proceeds from one’s own soul, then there should be the cognition of all souls at one and the same time.—If it does not proceed from one’s own soul,—or if it is regarded as eternal,—then it could not envisage the soul at all:—being, in this respect like the cognitions of other persons 
grāhya lakṣaṇa vaidhuryāt vistareṇa ca sādhitāt | na etat eva hi tat jñānam yat viyadi śuddha ātma darśanam || atha api jñāna rūpa tvam ātmanaḥ abhyupagamyate | dṛśya darśana nānā tva bhāvāt na evam api grahaḥ || svayam prakāśa rūpa tvam tat jñānasya iṣyate yadi | sva saṃvittiḥ tadā prāptā pratyakṣā ca matiḥ bhavet || 	His knowledge does not consist in the direct perception of his pure self; because that is devoid of the characteristics of the ‘cognisable’, as has been proved in detail.—If the soul (self) is held to be of the nature of cognition (consciousness),—there can be no apprehension of it as such; because of the difference between the ‘seen’ and the ‘seeing’,—if then the said cognition is held to be self-illumined, then it comes to be ‘self-cognition’, and as such it would mean that the cognition is amenable to direct perception 
brahma ādīnām ca vedena sambandhaḥ na asti kaścana | bhedāt nitya tayā apekṣā viyogāt ca tad anya vat || tatas ca veda deha tvam brahma ādīnām asaṅgatam | sarva jñāna maya tvam ca vedasya artha aviniścayāt || svātantryeṇa ca sambuddhaḥ sarvajñaḥ upapāditaḥ | na punar veda deha tvāt brahma ādiḥ iva kalpyate || 	There can be no connection between Brahmā (and others) and the Veda;a) because there is difference between them, (b) because both are regarded as eternal, and (c) because there is no mutual dependence;—just as in the case of any other thing.—Thus it is absurd to talk of Brahmā, etc. being ‘embodiments of the veda’.—Equally absurd it is to speak of the Veda as ‘consisting of all knowledge’; for the simple reason that the meaning of the Veda cannot be ascertained.—It has been explained that (for us) the omniscient person is recognised independently by himself; and he is not assumed on the ground of Brahmā and others being ‘embodiments of the Veda’ 
pañca gati ātma saṃsāra bahis bhāvāt na martya tā  | buddhānām iṣyate asmābhiḥ nirmāṇam tat tathā matam || 	Being beyond the ‘metempsychic cycle’ consisting of the ‘five states’, the Buddhas are not held by us to be ‘mortal’, what has been regarded as their ‘birth’ is only the creation of themselves by themselves 
akaniṣṭhe pure ramye śuddha āvāsa vivarjite | buddhyante tatra saṃbuddhāḥ nirmitaḥ tu iha budhyate || 	It is in the delightful city of Akaniṣṭha, free from the habitation of unclean beings,—that the Buddhas become awakened; and what is awakened here (in this world) is only their own creation’ 
svātantryeṇa tu marttya tvam tvayā niścīyate katham | parakīya āgama dvārāt na tasya evam avasthiteḥ || na ca tad spardhayā asmābhiḥ te sarvajñāḥ iti iṣyate | ākāśa kusumaiḥ kaḥ hi sparddhām satyeṣu kalpayet || 	How too do you ascertain, independently, the said ‘mortality’? Certainly not on the basis of the ‘scripture’ of other people; as what that scripture says has just been pointed out.—Nor do we postulate our ‘omniscient persons’ as rivals to the ‘omniscient persons’ postulated by others; who could ever conceive of any rivalry between real entities and ‘sky-flowers’? 
sarva śakti viyogena nīrūpa tvam hi sādhitam | nityānām tena no santi pareṣṭāḥ trayambaka ādayaḥ || 	It has been proved by us that any eternal beings, being devoid of all capacity, must be formless. Hence it follows that the ‘three-eyed deity’ and other such beings, who are held by others to be omniscient, do not exist at all 
kiñca teṣām viparyastam jñānam ātma ādi darśanāt | buddhānām tu aviparyastam vistareṇa upapāditam || tat sparddhā kriyate taiḥ tu na dūra antara bhāvataḥ | kaḥ hi taimirikaiḥ sparddhām kuryāt svastha īkṣaṇe nare || 	Then again, the knowledge of those persons is all wrong, because it involves notions of the ‘soul’ and such other things. The knowledge of the Buddhas, on the other hand, is not wrong; as has been explained in detail. There is therefore no comparison made between these two sets, on the ground of greater or less proximity; who could institute any comparison between the blind and the man with perfect eyes? 
guṇa karmeśvara ādīnām vedānām ca apahasti tā  | nitya tā atas ca na asmābhiḥ nityaḥ āgamaḥ iṣyate || 	In fact, the eternality of all such things as quality, action, god, as also of the Vedas, has been totally rejected. Consequently we do not admit of any eternal ‘scripture’ 
