śiraḥ roge tridoṣa utthe tridoṣa ghnaḥ vidhiḥ hitaḥ 	Employment of nutritive (Vrimhana) measures and remedies is recommended in cases of the diseases of the head due to any waste or atrophy of the local fat, etc. 
pāne nasye ca sarpiḥ syāt vāta ghna madhuraiḥ śṛtam 	(Kshayaja Shiroroga). Clarified butter duly cooked with the admixture of the drugs of the Vayu-subduing and the Madhura groups[3] should be given as drinks and errhines. 
kṣaya kāsa apaham ca atra sarpiḥ pathyatamam viduḥ 	Any medicated Ghrita which acts as a remedy in cases of consumptive cough would be found most efficacious in the present (Kshayaja) type. 
kṛmibhiḥ bhakṣyamāṇasya vakṣyate śirasaḥ kriyā 	In a case of head-disease (head-ache?) due to the germination of parasites (Krimi) in the head, the patient should be made to snuff in a quantity of animal blood. 
mattāḥ śoṇita gandhena samāyānti yatas tatas 	The worms or parasites lured with the smell of the blood, would greedily come down (into the passages of the nostrils) when they should be carefully extracted (by means of tongs, etc). 
hrasva śigruka bījaiḥ vā kāṃsya nīlī samāyutaiḥ kṛmi ghnaiḥ avapīḍaiḥ ca mūtra piṣṭaiḥ upācaret 	Head-purgatives composed of the pulverised seeds of Hraswa (small) Shigru mixed with Kansya (dead brass) and Nili (indigo) pounded together should then be used, if necessary, or any vermifuge drug (Vidanga, etc.) pasted with the urine of a cow should be stuffed into the nostrils in the manner of an Avapida Nasya. 
pūti matsya yutān dhūmān kṛmi ghnān ca prayojayet bhojanāni kṛmi ghnāni pānāni vividhāni ca 	Fumigations should be applied into the nostrils with the fumes of burnt sordid fishes and vermifuge foods and drinks of various kind should be given. 
sūryāvarte vidhātavyam nasya karma ādi bheṣajam 	(plaster, gargle, etc.) should be prescribed in cases of the Suryavarta type of Shiroroga. 
bhojanam jāṅgala prāyam kṣīra anna vikṛtiḥ ghṛtam 	The diet should principally consist of boiled rice and milk with clarified butter and the essence or extract of the meat of Jangala animals. 
tathā ardhabhedake vyādhau prāptam anyat ca yat bhavet śirīṣa mūlaka phalaiḥ avapīḍaḥ anayoḥ hitaḥ 	These and similar other suitable remedial agents should be employed in cases of the Ardhavabhedaka type of Shiroroga. 
manaḥśilā avapīḍaḥ vā madhunā candanena vā 	Shirisha[4] and Mulaka seeds or bamboo-roots camphor, or Vaca and Magadhi, or Yashti-madhu and honey, or Manah-sila, pasted with honey, or (pasted) Chandana should be stuffed into the nostrils in the manner of an Avapida Nasya in a case of the Suryavarta type of Shiroroga as well as in a case of Ardhavabhedaka headache. 
teṣām ante hitam nasyam sarpiḥ madhu rasa anvitam 	After the use of the above, the patient should be made to snuff in the medicated clarified butter cooked with the drugs of the Madhura[5] (Kakolyadi) group, in both the above cases. 
sārivā utpala kuṣṭhāni madhukam ca amla peṣitam sarpiḥ taila yutaḥ lepaḥ dvayoḥ api sukha āvahaḥ 	Plasters composed of Sariva, Utpala, Kushtha and Yashti-madhu pasted with Kanjika(acid gruel) and surcharged with oil and clarified butter are to be found efficacious in both the cases, if applied to the affected region. 
eṣaḥ eva prayoktavyaḥ śiraḥ roge kapha ātmake 	This may be employed with equal success in the cases of the Kaphaja type[6] of Shiroroga. 
ananta vāte kartavyaḥ sūrya āvarta haraḥ vidhiḥ 	Cases of Ananta-vata Shiroroga should be treated like those of Suryavarta. 
āhāraḥ ca vidhātavyaḥ vāta pitta vināśanaḥ madhu mastaka saṃyāva ghṛtapūraiḥ ca bhojanam 	Moreover blood-letting should be effected (by opening a local vein) and the diet should be such as to subdue the Vayu and the Pitta and should cossist of Madhu-Mastaka, Sangyava and Ghrita-pura (different kinds of confectionery made of wheat, sugar, milk, clarified butter, etc.). 
kṣīrasarpiḥ praśaṃsanti nasye pāne ca śaṅkhake jāṅgalānām rasaiḥ snigdhaiḥ āhāraḥ ca atra śasyate 	Clarified butter churned from milk should be given for a drink and used as an errhine in a case of Shamkhaka and the diet should consist of (boiled rice mixed with) clarified butter and the essence of the meat of jangala animals. 
śatāvarīm tilān kṛṣṇān madhukam nīlam utpalam dūrvām punarnavām ca eva lepe sādhu avacārayet mahāsugandhām athavā pālindīm ca amla peṣitām 	Plasters composed of Shatavari, black sesamum, Yashti-madhu, Nilotpala, Durva and Punarnava pasted together, or of Maha-sugandha (Utpla-asariva) or Palindi pasted with Kanjika should be applied to the affected locality. 
śītān ca atra parīṣekān pradehān ca prayojayet avapīḍaḥ ca deyaḥ atra sūryāvarta nivāraṇaḥ 	Cooling washes and plasters as well as different Avapida Nasyas prescribed in cases of Suryavarta should also be prescribed for this disease (Shamkhaka). 
madhu taila samāyuktaiḥ śirāṃsi ativirecayet 	Strong head-purgatives (errhines) composed of oil and honey should be first administered in cases of Shiroroga with the exception of the Krimija and the Kshayaja types. 
paścāt sarṣapa tailena tatas nasyam prayojayet 	Then the patient should be made to snuff in drops of mustard oil. 
paścāt upācaret samyak sirāṇām atha mokṣaṇaiḥ 	In cases where the preceding remedies would fail to produce any relief, the patient should be treated with Sneha and Sveda, and bleeding should then be effected by opening a local vein. 
ṣaṭsaptatiḥ netra rogāḥ daśa aṣṭādaśa karṇa jāḥ ekatriṃśat ghrāṇa gatāḥ śirasi ekādaśa eva tu 	The causes, symptoms and the therapeutics of the seventy-six kinds of ocular affection, of the twenty-eight kinds of the disease of the ear, of the thirty-one kinds of nasal disease, of the eleven kinds of the disease of the head as well as of the sixty-seven (sixty-five) kinds of the affection of the mouth have been described in detail in other treatises (e.g., those of Videha, etc. 
iti vistarataḥ dṛṣṭāḥ sa lakṣaṇa cikitsitāḥ 	dealing with this special subject—the diseases of the over-clavicular region). 
etāvantaḥ yathāsthūlam uttamāṅga gatāḥ gadāḥ asmin śāstre nigaditāḥ saṅkhyā rūpa cikitsitaiḥ 	The number, symptoms and therapeutics of these diseases of the over-clavicular region are herein briefly described in accordance therewith. 
iti suśrutasaṃhitāyām uttaratantra antargate śālākyatantre śirorogapratiṣedhaḥ nāma ṣaṅviṃśaḥ adhyāyaḥ||26|| 	Thus ends the twenty-sixth chapter of the Uttara-Tantra in the Sushruta Samhita which deals with the treatment of the diseases of the head. 
saptaviṃśatitamaḥ adhyāyaḥ 	Here ends the Shalakya Tantra (Surgery Minor). 
atha atas navagrahākṛtivijñānīyam adhyāyam vyākhyāsyāmaḥ|| 	Now we shall discourse on the chapter which deals with the specific features (of the nine diseases of infant life, which are attributed to the influences) of the nine malignant Grahas (Nava-Grahakriti-Vijnana). 
utpattim kāraṇam ca eva suśruta ekamanāḥ śṛṇu|| 	Attentively hear me describe, Sushruta, the origin, cause and medical treatment of the diseases of infancy which are due to the influences of malignant stars (Graha) or demons as well as the characteristic symptoms by which each can be accurately diagonosed. 
śakunī revatī ca eva pūtanā ca andhapūtanā ā śakunī revatī ca eva pūtanā ca andhapūtanā ā pūtanā śītanāmā ca tathā eva mukhamaṇḍikā navamaḥ naigameṣaḥ ca yaḥ pitṛgraha saṃjñitaḥ 	The diseases number nine in all and are called Skanda-Graha, Skandapasmara, Shakuni, Revati, Putana, Andha-Putana, Shita-Putana, Mukha-mandika and Naigamesha or Pitri-Graha. 
dhātrī mātroḥ prāk pradiṣṭa apacārāt śauca bhraṣṭān maṅgala ācāra hīnān 	These malignant stars (Graha) or demons affect the person of a child in the cases where the directions laid down before (in the Sharira-sthana) in respect of the conduct of the mother or the nurse during the time the child is brought-up on the breast are not followed, and consequently where proper benedictory rites are not performed and the child is allowed to remain in an uncleanly state, or where the child becoming anyhow uneasy gets frightened, is rebuked, or begins to cry. 
trastān hṛṣṭān tarjitān tāḍitān vā pūjā hetoḥ hiṃsyuḥ ete kumārān 	They (demons) make their appearance for the purpose of getting proper respect and worship. 
aiśvarya sthāḥ te na śakyāḥ viśantaḥ deham draṣṭum mānuṣaiḥ viśva rūpāḥ 	They being omnipotent and omnipresent are not capable of being seen by man when they enter the person of a child. 
āptam vākyam tat samīkṣya abhidhāsye liṅgāni eṣām yāni dehe bhavanti 	I should, therefore, discourse on the symptoms of their presence, as derived from the authority of the sages of yore. 
śūna akṣaḥ kṣataja sagandhikaḥ stana dviṣ vakra āsyaḥ hata calita eka pakṣma netraḥ 	The child looks frightened, closes his fists (as in a fit of convulsion) and moans a little. 
udvigraḥ su lulita cakṣuḥ alpa rodī skanda ārtaḥ bhavati ca gāḍha muṣṭi varcāḥ 	The eyes become highly rolling and the stool becomes hard and constipated. 
niḥsaṃjñaḥ bhavati punar bhavet sa saṃjñaḥ saṃrabdhaḥ kara caraṇaiḥ ca nṛtyati iva 	Alternate fits of fainting and consciousness, convulsive jerks of legs and hands like those in dancing, foaming (at the mouth), yawning and the passing of stool and urine with the passage of wind are the characteristic features of an attack by the Skanda-pasmara-graha. 
sphoṭaiḥ ca pracita tanuḥ sa dāha pākaiḥ vijñeyaḥ bhavati śiśuḥ kṣataḥ śakunyā 	The child in such a case starts up in terror and its body is covered with a large number of secreting ulcers (Vrana), or of eruptions of vesicles attended with a burning sensation subsequently suppurating and bursting of themselves. 
rakta āsyaḥ harita malaḥ ati pāṇḍu dehaḥ śyāvaḥ vā jvara mukha pāka vedanātaḥ 	The face assumes a blood-red hue, the stool (as well as the urine) becomes green and the body of the child looks as if of deep yellow or dark brown colour, fever ensues with an inflamation of the mouth, a bruised pain is felt all over the body and the child frequently rubs its nose and ears—these are the features which mark a sure attack of Revati-Graha. 
srasta aṅgaḥ svapiti sukham divā na rātrau viś bhinnam sṛjati ca kāka tulya gandhiḥ 	Looseness of the limbs, disturbed sleep whether by day or at night, loose stools, emission of a crow-like smell from the body, vomiting, appearance of goose-flesh on the skin and thirst are the specific symptoms of an attack of the child by the Putana-Graha. 
yaḥ dveṣṭi stanam atisāra kāsa hikkā chardībhiḥ jvara sahitābhiḥ ardyamānaḥ 	Dislike for the breast-milk as well as an attack of dysentry, (Atisara), cough, hic-cough, vomiting, fever, discolouring of the complexion, and swelling in the skin as well as an inclination to lie always on the face are the symptoms which are exhibited in a case of an attack by the Andha-Putanai-Graha. 
udvigraḥ bhṛśam ativepate prarudyāt saṃlīnaḥ śvapiti ca yasya ca antra kūjaḥ 	Constant and frightened startling up, excessive shivering, comatose sleep, constant diarrheic stools and bloody smell of the limbs are the symptoms which characterise a case of an attack by Sh ita-Putana. 
sa udvegaḥ bhavati ca mūtra tulya gandhiḥ sa jñeyaḥ śiśuḥ iha vaktramaṇḍikā ārtaḥ 	The child in this case cries almost unceasingly, and a rumbling sound is heard in the intestines. Paleness (emaciation) of the body (trunk) and a glossy line (swelling) of the face and the extremities attended with frightful ness, voracious appetite, appearance of net-like veins on the abdomen and the emission of urine-like smell from the body are the symptoms of an attack of the child by Mukha-mandika Graha. 
yaḥ phenam vamati vinamyate ca madhye sa udvegam vilapati ca ūrdhvam īkṣamāṇaḥ 	Frothy vomits, bending of the middle of the trunk, anxious appearance, loud crying, upward gaze of the eyes, constant emaciation (fever-D. 
prastabdhaḥ yaḥ stana dveṣī muhyate ca āviśat muhur tam bālam acirāt hanti grahaḥ saṃpūrṇa lakṣaṇaḥ 	A stupified state of the child attended with anaversion to breast-milk and constant fits of fainting as well as the full development of all the specific symptoms show the imminent fatal termination of the disease. 
viparītam atas sādhyam cikitset acira arditam 	Otherwise it may prove amenable to medical treatment, if it be not a case of long standing. 
gṛhe purāṇa haviṣā abhyajya bālam śucau śuciḥ 	The child should be kept in a clean and purified chamber and its body should be rubbed or anointed with old and matured clarified butter. 
sarṣapān prakiret teṣām tailaiḥ dīpam ca kārayet sadā sannihitam ca api juhuyāt havyavāhanam sarva gandha oṣadhī bījaiḥ gandha mālyaiḥ alaṅkṛtam 	Libations of clarified butter with the drugs of the Sarva-gandha and Sarvaushadhi[2] groups and garlands of flowers as well as sandal paste should,be cast into the fire and kept continually burning by reciting the following incantations, 
agnye kṛttikābhyaḥ ca svāhā svāhā iti saṃtatam namaḥ skandāya devāya graha adhipataye namaḥ 	“Obeisance to thee, O fire-god, obeisance to thee, O goddess Krittika, obeisance to thee, O Skanda, obeisance to thee, O lord of the Grahas (which has cast this malignant influence). 
śirasā tvā abhivande aham pratigṛhṇīṣva me balim 	With head down with deep humility, I supplicate thy favour. 
nīrujaḥ nirvikāraḥ ca śiśuḥ me jāyatām drutam 	May my child get rid of the disease it has been suffering from. 
iti suśrutasaṃhitāyām uttaratantra antargate kumāratantre navagrahākṛtivijñānīyaḥ nāma (prathamaḥ adhyāyaḥ | 	Thus ends the twenty-seventh chapter of the Uttara-Tantra in the Sushruta-Samhita which deals with the specific features of an attack by the nine (malignant) Grahas. 
atha atas skandhagrahapratiṣedham vyākhyāsyāmaḥ 	Now we shall discourse on the chapter which deals with the Therapeutics (and remedial measures) of an attack by Skanda-Graha (Skanda-Graha-Pra tishedha). 
skanda graha upasṛṣṭānām kumārāṇām praśasyate vātaghna druma pattrāṇām niṣkvāthaḥ pariṣecane|| teṣām mūleṣu siddham ca tailam abhyañjane hitam 	Decoctions of the leaves of the trees (Vilvadi) possessed of Vayu-subduing virtue should be used for sprinkling purposes and oil duly cooked and prepared with the decoction of their roots and with the drugs of the Sarvagandha, group and with Kaitaryya[1] and Suramanda as Kalka should be used in anointing the body of the child laid up with an attack of Skanda-graha. 
devadāruṇi rāsnāyām madhureṣu drumeṣu ca siddham sarpiḥ ca sa kṣīram pānam asmai prayojayet 	Draughts of clarified butter duly cooked with Deva-daru, Rasna, the drugs of the Madhura group and with milk, should be internally administered. 
sarṣapāḥ sarpanirmokaḥ vacā kākādanī ghṛtam uṣṭra aja avi gavām ca eva romāṇi uddhūpanam śiśoḥ 	Moreover the body of the child should be fumigated with the fumes of the mustard seeds, the cast-off skin of a snake, Vaca, Kakadani, clarified butter and the hairs of a camel, a goat, a sheep or of a cow mixed together and burnt. 
somavallīm indravallīm śamīm bilvasya kaṇṭakān mṛgādanyāḥ ca mūlāni grathitāni eva dhārayet 	The twigs of Soma-balli (Guduci), Indra-balli (Ashmantaka) and Shami as well as the thorns of Vilva and the roots of Mrigadani, should be strung together (in the shape of a garland) and tied (round its neck). 
raktāni mālyāni tathā patākāḥ raktāḥ ca gandhāḥ vividhāḥ ca bhakṣyāḥ ghaṇṭā ca devāya baliḥ nivedyaḥ su kukkuṭaḥ skandagrahe hitāya snānam tri rātram niśi catvareṣu kuryāt puram śāli yavaiḥ navaiḥ tu 	The physician (or any other person acting on his behalf) should bathe in the night and worship the god Skanda for three successive nights in the inner quadrangle of the house of the child or at the crossing of roads with various offerings, viz., garlands of red flowers, red flags, red perfumes such as Kumkuma, edibles of various kinds and newly harvested barley grains, Shali rice. 
adbhiḥ ca gāyatrī abhimantritābhiḥ prajvālanam vyāhṛtibhiḥ ca vahneḥ 	The water to be used for bath (in course of worship), should be consecrated by reciting the Gayatri Mantra and the sacrificial fire should be duly lit with (three, seven or ten) libations (of clarified butter). 
ahani ahani kartavyā yā bhiṣagbhiḥ atandritaiḥ tapasām tejasām ca eva yaśasām vapuṣām tathā nidhānam yaḥ avyayaḥ devaḥ sa te skandaḥ prasīdatu 	The body of the child should be guarded by a careful physician against the influence of the malignant Grahas by reciting every day a Mantra which runs as follows:—“May Skanda, the eternal and changeless deity who is the receptacle of all sorts of energies produced by austerities, fame, valour, or organic combination (vital energy), be propitious to thee. 
graha senāpatiḥ devaḥ deva senāpatiḥ vibhuḥ deva senā atipuharaḥ pātu tvām bhagavān guhaḥ 	May the almighty Guha protect thee from all evils—Guha who is the commander-in-chief both of the army of the gods and of the Grahas and is the destroyer of the enemies of the army of the gods (in which rank he has been installed, lit. 
devadevasya mahataḥ pāvakasya ca yaḥ sutaḥ gaṅgā umā kṛttikānām ca sa te śarma prayacchatu 	May he who is the begotten son of the supreme deity—the god of the gods and who acknowledges severally the exalted motherhood of Ganga, Uma and the Krittikas, give thee health and comfort. 
rakta divya vapuḥ devaḥ pātu tvām krauñcasūdanaḥ 	May the beautiful god who pierced with a single shaft right through the heart of the mountain Krauncha and who is effulgent with the red rays of his own divine person smeared with the paste of red sandal-wood and decked with the garland of red flowers, protect thee from all perils.” 7. 
āditaḥ (aṣṭāviṃśaḥ adhyāyaḥ||28|| 	Thus ends the twenty-eighth chapter of the Uttara-Tantra in the Sushruta Samhita which deals with the Therapeutics of Skanda-Graha. 
ekonatriṃśattamaḥ adhyāyaḥ atha atas skandāpasmārapratiṣedham vyākhyāsyāmaḥ 	Now we shall discourse on the chapter which deals with the Therapeutics of an attack by Skandapasmara (Skandapasmara-Pratishedha). 
bilvaḥ śirīṣaḥ golomī surasādiḥ ca yaḥ gaṇaḥ 	A decoction of Vilva, Shiris ha, Golomi (Duralabha), and the drugs of the Surasadi group should be employed in sprinkling the body of the possessed child in a case of the present disease. 
sarva gandha vipakvam tu tailam abhyañjane hitam 	Medicated oil duly cooked with the drugs of the Sarvagandha group should be used in anointing its body. 
kṣīravṛkṣa kaṣāye ca kākolyādau gaṇe tathā 	Clarified butter duly cooked with milk and the decoction of the barks of the Kshiri trees together with the drugs of the Kakolyadi group as Kalka[1] should be prescribed for internal use. 2A. 
utsādanam vacā hiṅgu yuktam skandagrahe hitam 	The body of the affected child should be rubbed (Utsadana) with the paste of Vaca and Hingu taken together. 
gṛdhra ulūka purīṣāṇi keśāḥ hasti nakhāḥ ghṛtam vṛkṣabhasya ca romāṇi yojyāni uddhūpane api ca 	The dungs of an owl and a vulture, human hairs, the nails of an elephant, clarified butter, and the hairs of a bull should be mixed together and used for fumigating the child’s body. 
anantām kukkuṭīm bimbīm markaṭīm ca api dhārayet 	Ananta, Vimbi, Markati, and Kukkuti should be strung together and fastened (as a charm) to the body of the child. 
bhūta odanaḥ nivedyaḥ ca skanda apasmāriṇe avaṭe 	2B. 
skanda apasmāra saṃjñaḥ yaḥ skandasya dayitaḥ sakhā viśākha saṃjñaḥ ca śiśoḥ śivaḥ astu vikṛta ānanaḥ 	“O thou, the trusted and beloved friend of the god Skanda, O Skandapasmara, O thou ugly-faced one whom the world knows by the epithet of Visakha, may good befall this child in distress.” 2. 
iti suśrutasaṃhitāyām uttaratantra antargate kumāratantre skandāpasmārapratiṣedhaḥ nāma (tṛtīyaḥ adhyāyaḥ | 	Thus ends the twenty-ninth chapter of the Uttara-Tantra in the Sushruta Samhita which deals with the Therapeutics of an attack by Skandapasmara. 
atha atas śakunīpratīṣedham vyākhyāsyāmaḥ 	Now we shall discourse on the chapter which deals with the medical treatment of an attack by Shakuni (Shakuni-Pratishedha). 
śakuni abhiparītasya kāryaḥ vaidyena jānatā 	A wise physician should sprinkle the body of the child possessed by Shakuni with the decoction (duly prepared) of Vetasa, Amra and Kapittha. 
kaṣāya madhuraiḥ tailam kāryam abhyañjane śiśoḥ 	Oils duly cooked with the drugs of the sweet and astringent groups should be used in anointing its body. 
rodhra priyaṅgu mañjiṣṭhā gairikaiḥ pradihet śiśum 	Pradehas (plasters) composed of Madhuka, Ushira, Hrivera, Sariva, Utpala, Padmaka, Rodhra, Priyangu, Manjishtha and Gairika, should be applied. 
vraṇeṣu uktāni cūrṇāni pathyāni vividhāni ca skandagrahe dhūpanāni tāni iha api prayojayet 	Various kinds of medicinal powders and diet and remedial measures in general described in connection with the medical treatment of Ulcers[1] as well as the fumigations (Dhupana) mentioned in the chapter on the treatment of Skanda-graha (vide ch. 
śatāvarī mṛga ervāru nāgadantī nidigdhikāḥ lakṣmaṇām sahadevām ca bṛhatīm ca api dhārayet 	Drugs such as Shatavari, Mrigadani, Ervaru, Nagadanti, Nidigdhika, Lakshmana, Sahadeva and Vrihati should be fastened (as a charm) to the body of the child (in the preceding manner). 
tila taṇḍulakam mālyam haritālam manaḥśilā || baliḥ epa karañjeṣu nivedyaḥ niyata ātmanā niṣkuṭe ca prayoktavyam snānam asya yathāvidhi 	The presiding deity of the disease (Shakuni Graha) should be worshipped by a physician of self-control inside a Karanja bower and be propitiated with offerings of huskless sesamum, garlands of flowers, Haritala (yellow orpiment) and Manahshila (realgar) and the child should be bathed duly inside the bower (according to the rules laid down in the treatment of Skanda Graha). 
skanda apasmāra śamanam ghṛtam ca api iha pūjitam 	The medicated Ghrita prescribed for the treatment of Skanda Graha may also be advantageously given in the present instance. 2C. 
kuryāt ca vividhām pūjām śakunyāḥ kusumaiḥ śubhaiḥ 	Various sorts of worship should be made with the offerings of various species of auspicious flowers. The Mantra to be recited on the occasion runs as folllows:— 
antarīkṣa carā devī sarva alaṅkāra bhūṣitā ayaḥ mukhī tīkṣṇa tuṇḍā śakunī te prasīdatu 	“May the ever down-looking sharp-beaked goddess, Shakuni, who (with her keen and far-seeing eyes) is decked with all sorts of ornaments and who traverses the ethereal sky in her flight, be propitious to thee. 
durdarśanā mahā kāyā piṅga akṣī bhairavasvarā 	May the brown-eyed, fierce-looking, huge-bodied, large-bellied, and spike-eared Shakuni, who strikes terror into the heart of man with her terrible voice, be pleased with thee.” 2. 
iti suśrutasaṃhitāyām uttaratantra antargate kumāratantre śakunīpratiṣedhaḥ nāma (caturthaḥ adhyāyaḥ | 	Thus ends the thirtieth chapter of the Uttara Tantra in the Sushruta Samhita which deals with the treatment of (an attack) by Shakuni. 
atha atas revatīpratiṣedham vyākhyāsyāmaḥ 	Now we shall discourse on the chapter which treats of the Therapeutics of an an attack by Revati (Revati-Pratishedha). 
aśvagandhā ca śṛṅgī ca sārivā sa punarnavā 	The duly prepared decoction of Ashvagandha, Sariva, Ajashringi, Punarnava, the two kinds of Saha and Vidari should be employed in sprinkling (Secana) the body of the affected child (in a case of an attack by Revati). 
tailam abhyañjane kāryam kuṣṭhe sarja rase api ca 	Medicated oil duly cooked with Kushtha and Sarjarasa (resin)[1] should be used in anointing the child’s body. 
dhava aśvakarṇa kakubha dhātakī tindukīṣu ca 	Medicated Ghrita duly cooked with the decoction of Dhava, Ashva-karna, Kakubha, Dhataki and Tinduka and with the drugs of the Kakolyadi group (as Kalka) should be employed internally as a draught. 
kulatthāḥ śaṅkha cūrṇam ca pradehaḥ sārvagandhikaḥ gṛdhra ulūka purīṣāṇi yavāḥ yava phalaḥ ghṛtam 	Kulattha, (burnt and) powdered Shamkha (conch-shell) and the drugs of the Sarvagandha group should be used as Pradehas (plasters), and the body of the child should be fumigated (Dhupana) morning and evening with the smokes of barley, Yava-phala (bamboo), and the dungs of vultures and owls mixed with clarified butter. 
varuṇa ariṣṭaka mayam rucakam saindukam tathā satatam dhārayet ca api kṛtam vā pautra jīvikam 	Neck-ornament should be made with (the wood or pith of) Varuna, Arishta (Nimba), Rucaka, Sinduka (Nirgundi), and Putranjivaka and should be always worn on the neck (as a charm) by the child. 
śuklāḥ sumanasaḥ lājāḥ payaḥ śālyodanam tathā baliḥ nivedyaḥ go tīrthe revatyai prayata ātmanā saṅgame ca bhiṣaj snānam kuryāt dhātrī kumārayoḥ 	The presiding deity of the disease known as Revati should be worshipped in a cow-shed by a self-controlling physician with the offerings of white flowers, milk, parched paddy and boiled Shali rice and the nurse as well as the child should be bathed in a junction of rivers. 
nānā vastra dharā devī citra mālya anulepanā calat kuṇḍalinī śyāmā revatī te prasīdatu upāsate yām satatam devyaḥ vividha bhūṣaṇāḥ 	“May the goddess, Revati, of dark complexion who is clad in parti-coloured garments and garlands of flowers of various colours and painted with anointments of various kinds and with oscillating earrings, be pleassd with thee. 
revatī śuṣka nāmā yā sā te devī prasīdatu 	May the goddess, Revati, who is tall, drooping and terrible-looking, and who is the mother of many sons be always propitious to thee.” 2. 
iti suśurtasaṃhitāyām uttaratantra antargate kumāratantre revatīpratiṣedhaḥ nāma (pañcamaḥ adhyāyaḥ | 	Thus ends the thirty-first chapter of the Uttara-Tantra in the Sushruta Samhita which deals with the Therapeutics of an attack by Revati. 
atha atas pūtanāratiṣedham vyākhyāsyāmaḥ 	Now we shall discourse on the chapter which deals with the medical treatment of (an attack by) Andha-putana (Andha-putana-Pratishedha). 
tiktaka druma pattrāṇām kāryaḥ kvāthaḥ avasecane 	The decoction of the leaves of the trees of the Tiktaka gana (trees of bitter taste) should be used in sprinkling (the body of the possessed child). 
surā sauvīrakam kuṣṭham haritālam manaḥśilā|| 	Sura (wine), Sauviraka (a kind of acid gruel), Kushtha, Hatitala, Manah-shila and Sarjarasa (resin) should be used in due proportion in medicating the oil (for the child) and medicated Ghrita should be duly cooked with the Kalka and decoction of Pippali, Pippali-mula, the drugs of the Madhura group, Shalaparni and the two kinds of Vrihati with the addition of honey (as an after-throw). 
sarva gandhaiḥ pradehaḥ ca gātreṣu akṣṇoḥ ca śītalaiḥ 	Plasters of the drugs of the Sarva-gandha (Eladi) group should be applied to the body of the child and its eyes should be soothed with cold applications. 
purīṣam kaukkuṭam keśān carma sarpa tvacam tathā jīrṇām ca bhikṣu saṃghāṭīm dhūmanāya upakalpayet 	The feces of the the cock, its feather and skin[1], the cast-off skin of a snake and the ragged garment of a (Buddhist) monk[2] should be used for fumigating the child’s body. 
kukkuṭīm markaṭīm śimbīm anantām ca api dhārayet 	The child should be made to wear (the roots of) Kukkuti, Markati, Shimbi and Ananta as a charm. 2B. 
nivedyam antar ca gṛhe śiśoḥ rakṣā nimittataḥ śiśoḥ ca snapanam kuryāt sarva gandha udakaiḥ śubhaiḥ 	Offerings of meat, cooked or uncooked, and of blood should be made (to Andhaputana) at the crossing of roads or inside a house for the preservation of the child, which (with its nurse) should also be bathed with the decoction of the holy drugs of the Sarva-gandha group. 
yathā uvāca bhagavān dhanvantariḥ 	The Mantra runs as follows:— 
devyai deyaḥ ca upahāraḥ vāruṇī rudhiram tathā 	“May the dreadful, brown-coloured, bald-headed, goddess Andha-putana, wearing a red-coloured garment be pleased to save this child.” 2. 
iti suśrutasaṃhitāyām uttaratantra antargate kumāratantre śītapūtanāpratiṣedhaḥ nāma (aṣṭamaḥ adhyāyaḥ | 	Thus ends the thirty-third chapter in the Uttara-Tantra of the Sushruta Samhita which deals with the medical treatment of (an attack) by Andha-putana. 
atha atas grahotpattim adhyāyam vyākhyāsyāmaḥ|| 	Now we shall discourse on the chapter which deals with the origin of the (nine) Grahas (Grahotpatti-Adhyaya). 
nava skanda ādayaḥ proktāḥ bālānām ye ime grahāḥ śrīmantaḥ divya vapuṣaḥ nārī puruṣa vigrahāḥ 	The nine presiding deities—viz., Skanda and others—of the nine diseases of infant life are all possessed of ethereal frames, divine effulgence and specific sex-distinction of their own. 
ete guhasya rakṣā artham kṛttikā umā agni śūlibhiḥ sṛṣṭāḥ śaravaṇa sthasya rakṣitasya ātma tejasā 	They were created by the gods Agni, Mahadeva and the goddesses Krittika and Uma for guarding the person of the new-born Guha though protecting himself with his own divine prowess amidst the stems of Shara grass. 
strī vigrahāḥ grahāḥ ye tu nānā rūpāḥ mayā īritāḥ gaṅgā umā kṛttikānām te bhāgāḥ rājasa tāmasāḥ 	Of these Grahas the females who are possessed of various shapes as described before are considered as originally made of the Rajasa essence of the goddesses Ganga, Uma and Krittika. 
naigameṣaḥ tu pārvatyā sṛṣṭaḥ meṣa ānanaḥ grahaḥ kumāra dhārī devasya guhasya ātma samaḥ sakhā 	The Naigamesha Graha who is possessed of a sheep’s face was created by the goddess Parvati as the friend and protector of the young god Guha and who was as dear to him as his own self. 
skanda apasmāra saṃjñaḥ yaḥ saḥ agninā agni sama dyutiḥ 	Skandapasmara, the presiding deity of the disease named after him, was created by Agni, the fire-god (Vulcan). 
sa ca skandasakhā nāma viśākhaḥ iti ca ucyate 	He is as bright as fire itself and is a constant companion of the god Skanda and is also known by the name of Vishakha. 
skandaḥ sṛṣṭaḥ bhagavatā devena tripurāriṇā bibharti ca aparām saṃjñām kumāraḥ iti sa grahaḥ 	The god Skanda, the tutelar divinity of the disease of that denomination, was begotten by His Holiness, the Almighty Destroyer of Tripura and is otherwise known by the name of Kumara (lit. 
kumāraḥ skanda sāmānyāt atra kecid apaṇḍitāḥ 	a child, viz., of Mahadeva). 
