imāṃ dhiyaṃ śikṣamāṇasya deva kratuṃ dakṣaṃ varuṇa saṃ śiśādhi |	O god,Varuna, do thou sharpen this prayer of him who implores thee, Sharpen his strength, his insight;
ūrg asy āṅgirasy ūrṇamradā ūrjam me yacha pāhi mā {F mā mā}{W mā}{AnSS mā mā}{BI mā mā}{GOLS mā mā} hiṃsīs |	May we mount that safe ship Whereby we' may pass over all our difficulties. Thou art the strength of the Angirases, soft as wool; grant me strength, guard me, harm me not.
viṣṇoḥ śarmāsi śarma yajamānasya śarma me yacha nakṣatrāṇām mātīkāśāt pāhi |	Thou art the protection of Visnu, the protection of the sacrificer, grant me protection. Guard me from the lustre of the Naksatras.
indrasya yonir asi |	Thou art the birthplace of Indra [2];
mā mā hiṃsīḥ kṛṣyai tvā susasyāyai supippalābhyas tvauṣadhībhyaḥ sūpasthā devo vanaspatir ūrdhvo mā pāhy odṛcaḥ svāhā yajñam manasā svāhā dyāvāpṛthivībhyāṃ svāhoror antarikṣāt svāhā yajñaṃ vātād ā rabhe |	harm me not. For ploughing thee, for good crops, For the plants with good berries thee! Thou art of easy access, divine tree. Being erect, guard me until the completion (of the sacrifice). Hail!
daivīṃ dhiyam manāmahe sumṛḍīkām abhiṣṭaye |	with my mind the sacrifice (I grasp); hail! from heaven and earth, bail!
varcodhāṃ yajñavāhasaṃ supārā no asad vaśe |	from the broad atmosphere, hail! from the wind the sacrifice I grasp.
ye devā manojātā manoyujaḥ sudakṣā dakṣapitāras te naḥ pāntu te no 'vantu tebhyo namas tebhyaḥ svāhā |	The gods, mind-born, mind-using, The wise, the sons of wisdom, May they guard us, may they protect us, To them honour! to them hail!
agne tvaṃ su jāgṛhi vayaṃ su mandiṣīmahi |	O Agni, be thou wakeful; Let us be glad;
gopāya naḥ svastaye prabudhe naḥ punar dadaḥ |	Guard us to prosperity; Grant to us to wake again.
tvam agne vratapā asi deva ā martyeṣv ā tvaṃ |	Thou, O Agni, art the guardian of vows, Among the gods and men.
yajñeṣv īḍyaḥ |	Thou [1] art to be invoked at our sacrifices.
viśve devā abhi mām āvavṛtran pūṣā sanyā somo rādhasā devaḥ savitā vasor vasudāvā rāsveyat somā bhūyo bhara mā pṛṇan pūrtyā vi rādhi māham āyuṣā candram asi mama bhogāya bhava vastram asi mama bhogāya bhavosrāsi mama bhogāya bhava hayo 'si mama bhogāya bhava |	All the gods have surrounded me, Pusan with gain, Soma with a gift, The god Savitr the giver of brightness. O Soma, give so much, and bear more hither. May he that filleth never miss of fullness. Let me not be parted with life.
chāgo 'si mama bhogāya bhava meṣo 'si mama bhogāya bhava vāyave tvā varuṇāya tvā nirṛtyai tvā rudrāya tvā devīr āpo apāṃ napād ya ūrmir haviṣya indriyāvān madintamas taṃ vo māva kramiṣam achinnaṃ tantum pṛthivyā anu geṣam bhadrād abhi śreyaḥ prehi bṛhaspatiḥ puraetā te astv athem ava sya vara ā pṛthivyā āre śatrūn kṛṇuhi sarvavīras |	To Vayu thee; to Varuna thee; to Nirrti thee; to Rudra thee! O divine waters, son of the waters, the stream Fit for oblation, mighty, most exhilarating, That stream of yours may I not step upon.
edam aganma devayajanam pṛthivyā viśve devā yad ajuṣanta pūrva ṛksāmābhyāṃ yajuṣā saṃtaranto rāyas poṣeṇa sam iṣā madema |	We have come to the place on earth for sacrifice to the gods, Wherein aforetime all the gods rejoiced. Accomplishing (the rite) with Rc, Saman, and Yajus, Let us rejoice in fullness of wealth, in sustenance.
iyaṃ te śukra tanūr idaṃ varcas tayā sam bhava bhrājaṃ gacha jūr asi dhṛtā manasā juṣṭā viṣṇave tasyās te satyasavasaḥ prasave vāco yantram aśīya svāhā śukram asy amṛtam asi vaiśvadevaṃ haviḥ sūryasya cakṣur āruham agner akṣṇaḥ kanīnikāṃ yad etaśebhir īyase bhrājamāno vipaścitā cid asi manāsi dhīr asi dakṣiṇā |	This is thy splendour. With it be united. Win brightness. Thou art the strong, grasped by mind, acceptable to Visnu. In the impulse of thee, of true impulse, may I win a support for my speech.
asi yajñiyāsi kṣatriyāsy aditir asy ubhayataḥśīrṣṇī sā naḥ suprācī supratīcī sam bhava mitras tvā padi badhnātu pūṣādhvanaḥ pātu |	Thou art thought, thou art mind, thou art meditation, thou art the gift (to the priests) [1], thou art of the sacrifice, thou art of kingly power, thou art Aditi, double-headed. Be thou successful for us in going, successful in returning. May Mitra bind thee by the foot.
indrāyādhyakṣāya |	May Pusan guard the ways, For Indra, the overseer!
anu tvā mātā manyatām anu pitānu bhrātā sagarbhyo 'nu sakhā sayūthyaḥ sā devi devam achehīndrāya somam |	May thy mother approve thee, thy father, thy brother sprung of the same womb, thy friend in the herd. Go, goddess, to the god, to Soma for Indra's sake.
rudras tvā vartayatu mitrasya pathā svasti somasakhā punar ehi saha rayyā |	May Rudra guide thee hither in the path of Mitra. Hail! Return with Soma as thy comrade, with wealth.
vasvy asi rudrāsy aditir asy ādityāsi śukrāsi candrāsi bṛhaspatis tvā sumne raṇvatu rudro vasubhir ā ciketu pṛthivyās tvā mūrdhann ā jigharmi devayajana iḍāyāḥ pade ghṛtavati svāhā parilikhitaṃ rakṣaḥ parilikhitā arātaya idam ahaṃ rakṣaso grīvā api kṛntāmi yo 'smān dveṣṭi yaṃ ca vayaṃ dviṣma idam asya grīvāḥ |	Thou art a Vasvi, thou art a Rudra, thou art Aditi, thou art an Aditya, thou art Çukra, thou art Candra. May Brhaspati make thee rejoice in happiness. May Rudra with the Vasus be favourable to thee. I pour thee on the head of the earth, on the place of sacrifice, on the abode of the offering, rich in ghee;
api kṛntāmi |	hail!
asme rāyas tve rāyas tote rāyaḥ saṃ devi devyorvaśyā paśyasva tvaṣṭīmatī te sapeya suretā reto dadhānā vīraṃ videya tava saṃdṛśi māhaṃ rāyas poṣeṇa vi yoṣam |	With us be wealth, with thee be wealth, thine be wealth. Gaze, O goddess, together with the goddess Urvaçi. Let me attend on thee, with Tvastr's aid; rich in seed, bearing seed, may I find a hero in thy presence.
aṃśunā te aṃśuḥ pṛcyatām paruṣā parur gandhas te kāmam avatu madāya raso acyuto 'mātyo 'si śukras te grahas |	Let thy shoot be joined with shoot, joint with joint, let thy scent further desire, let thy savour which falls not cause rejoicing. Thou art a home dweller, thy libation is bright.
abhi tyaṃ devaṃ savitāram ūṇyoḥ kavikratum arcāmi satyasavasaṃ ratnadhām abhi priyam matim |	Unto that god, Savitr, within the two bowls, The sage, I sing, him of true impulse, The bestower of treasures, unto tile wise friend;
ūrdhvā yasyāmatir bhā adidyutat savīmani hiraṇyapāṇir amimīta sukratuḥ kṛpā suvaḥ |	He at whose impulse the resplendent light shone high, The golden-banded sage hath measured the heaven with his form.
prajābhyas tvā prāṇāya tvā vyānāya tvā prajās tvam anu prāṇihi prajās tvām anu prāṇantu |	For offspring thee! For expiration thee! For cross-breathing thee! Breathe thou after offspring. Let offspring breathe after thee.
somaṃ te {F krīṇāmy}{W k ṝṇāmy}{GOLS krīṇāmy} ūrjasvantam payasvantaṃ vīryāvantam abhimātiṣāhaṃ śukraṃ te śukreṇa krīṇāmi candraṃ candreṇāmṛtam amṛtena samyat te gos |	I buy Soma from thee, strong, rich in sap, full of force, overcoming the foe, the pure with the pure buy, the bright with the bright, the immortal with the immortal, to match thy cow. With us be the gold.
asme candrāṇi tapasas tanūr asi prajāpater varṇas tasyās te sahasrapoṣam puṣyantyāś carameṇa paśunā krīṇāmi |	Thou art the bodily form of penance, Prajapati's kind, I buy (Soma) with the last offspring of thee that bast a thousandfold prosperity.
asme te bandhur mayi te rāyaḥ śrayantām asme jyotiḥ somavikrayiṇi tamas |	With us be union with thee; with me let thy wealth abide. With us be light, darkness be on the Soma-seller.
mitro na ehi sumitradhās |	Come as a friend to us, creating firm friendships.
indrasyorum ā viśa dakṣiṇam uśann uśantaṃ syonaḥ syonam |	Enter the right thigh of Indra, glad the glad, tender the tender.
svāna bhrājāṅghāre bambhāre hasta suhasta kṛśānav ete vaḥ somakrayaṇās tān rakṣadhvam mā vo dabhan |	O Svana, Bhraja, Anghari, Bambhari, Hasta, Suhasta, and Krçanu, here are your wages for Soma; guard them, let them not fail you.
ud āyuṣā svāyuśod oṣadhīnāṃ rasenot parjanyasya śuṣmeṇod asthām amṛtāṃ anu |	Up with life, with fair life, Up with the sap of plants, Up with the force of Parjanya, Up have I arisen along with the immortals.
urv antarikṣam anv ihi |	Fare along the wide atmosphere.
adityāḥ sado 'si | adityāḥ sada ā sīda |	Thou art the seat of Aditi. Sit on the seat of Aditi.
astabhnād dyām ṛṣabho antarikṣam amimīta varimāṇam pṛthivyā āsīdad viśvā bhuvanāni samrāḍ viśvet tāni varuṇasya vratāni |	The bull hath stablished the sky, the atmosphere; Hath meted the breadth of the earth; Hath set him in all worlds as king. All these are Varuna's ordinances.
vaneṣu vy antarikṣaṃ tatāna vājam arvatsu payo aghniyāsu hṛtsu |	He hath stretched out the sky over the woods; He hath placed strength in horses, milk in kine;
kratuṃ varuṇo vikṣv agniṃ divi sūryam adadhāt somam adrau |	Varuna hath set skill in the heart [1], Agni in dwellings, The sun in the sky, the Soma on the hill.
ud u tyaṃ jātavedasaṃ devaṃ vahanti ketavaḥ | dṛśe viśvāya sūryam |	Thee, all-knowing god, Thy rays bear upwards, The sun for all to see.
usrāv etaṃ dhūrṣāhāv anaśrū avīrahaṇau brahmacodanau varuṇasya skambhanam asi varuṇasya skambhasarjanam asi pratyasto varuṇasya pāśaḥ |	Come hither, ye oxen, strong to bear the yoke, Tearless, slaying not man, furthering the prayer. Thou art the pillar of Varuna. Thou art the prop of Varuna's pillar. Varuna's noose is tied.
pra cyavasva bhuvas pate viśvāny abhi dhāmāni mā tvā pariparī vidan mā tvā paripanthino vidan mā tvā vṛkā aghāyavo mā gandharvo viśvāvasur ā daghat |	Move I forward, O lord of the world, To all thy stations. Let no opponent find thee, Let not robbers find thee; Let not the evil-working wolves (find) thee; Nor the Gandharva, Viçvavasu, injure thee.
śyeno bhūtvā parā pata yajamānasya no gṛhe devaiḥ saṃskṛtaṃ yajamānasya svastyayany asi |	Become an eagle and fly away to the place in the house of the sacrificer which we have prepared with the gods (for thee).
api panthām agasmahi svastigām anehasaṃ yena viśvāḥ pari dviṣo vṛṇakti vindate vasu namo mitrasya varuṇasya cakṣase maho devāya tad ṛtaṃ saparyata dūredṛśe devajātāya ketave divas putrāya sūryāya śaṃsata |	We have reached the path Which leadeth to bliss, without a foe, Whereby a man defeateth all his foes and winneth wealth. Honour to the radiance of Mitra and Varuna. This worship, this reverence offer to the god; To the far seeing, god-born, the banner, The son of the sky, the sun, do ye sing.
varuṇasya skambhanam asi varuṇasya skambhasarjanam asi |	Thou art the pillar of Varuna. Thou art the prop of Varuna's pillar.
unmukto varuṇasya pāśaḥ |	Varuna's noose is loosened.
agner ātithyam asi viṣṇave tvā somasyātithyam asi viṣṇave tvātither ātithyam asi viṣṇave tvāgnaye tvā rāyaspoṣadāvne viṣṇave tvā śyenāya tvā somabhṛte viṣṇave tvā yā te dhāmāni haviṣā yajanti tā te viśvā paribhūr astu yajñam |	Thou art the hospitality of the stranger. For Visnu thee! For Agni thee, giver of wealth, for Visnu thee; for the eagle, bringer of the Soma, thee, for Visnu thee! Thy powers which they honour with oblation, May they all envelop the sacrifice!
gayasphānaḥ prataraṇaḥ suvīro 'vīrahā pra carā soma duryān |	Giver of wealth, impeller, rich in heroes, Slaying not heroes, O Soma, enter the dwellings.
adityāḥ sado 'sy adityāḥ sada ā |	Thou art the seat of Aditi; sit on the seat of Aditi [1].
sīda varuṇo 'si dhṛtavrato vāruṇam asi śamyor devānāṃ sakhyān mā devānām apasaś chitsmahi |	thou art of Varuna. Be prosperity ours from our friendship with the gods. May we be not severed from our service of the gods.
āpataye tvā {F gṛhṇāmi}{W gṛhṇāmi}{GOLS gṛhṇāmi} paripataye tvā {F gṛhṇāmi}{W gṛhṇāmi}{GOLS gṛhṇāmi} tanūnaptre {F tvā gṛhṇāmi}{W tvā gṛhṇāmi}{GOLS gṛhṇāmi} śākvarāya tvā {F gṛhṇāmi}{W gṛhṇāmi}{GOLS gṛhṇāmi} śakmann ojiṣṭhāya tvā gṛhṇāmi |	For him who rushes on I seize thee; for him who rushes around I seize thee; for Tanunapat I seize thee; for the mighty I seize thee; for the mightiest in strength I seize thee.
anādhṛṣṭam asy anādhṛṣyaṃ devānām ojo 'bhiṣastipā anabhiśastenyam anu me dīkṣāṃ dīkṣāpatir manyatām anu tapas tapaspatir añjasā satyam upa geṣaṃ suvite mā dhāḥ |	Thou art unapproached, the unapproachable might of the gods, guarding from imprecations, impervious to imprecations. May the lord of consecration approve my consecration, the lord of penance my penance. Speedily may I attain truth. Place me in good fortune.
aṃśuraṃśus te deva somā pyāyatām indrāyaikadhanavida ā tubhyam indraḥ pyāyatām ā tvam indrāya pyāyasva |	May thy every shoot, O god Soma, swell, For Indra who gaineth the chiefest wealth; May Indra swell for thee; Do thou swell for Indra.
ā pyāyaya sakhīnt sanyā medhayā svasti te deva soma sutyām aśīya | eṣṭā rāyaḥ preṣe bhagāyartam ṛtavādibhyo namo dive namaḥ pṛthivyai |	Make thy comrades to swell with wealth and skill; with good fortune may I accomplish thy pressing, O god Soma. Desired are riches exceedingly for food, for prosperity. Be right to the proclaimers of right.
agne vratapate tvaṃ vratānāṃ vratapatir asi yā mama tanūr eṣā sā tvayi |	Agni, lord of vows, thou art the vow-lord of vows; this body of mine be in thee [1], that body of thine be in me.
yā tava tanūr iyaṃ sā mayi saha nau vratapate vratinor vratāni yā te agne rudriyā tanūs tayā naḥ pāhi tasyās te svāhā yā te agne 'yāśayā rajāśayā harāśayā tanūr varṣiṣṭhā gahvare ṣṭhā | ugraṃ vaco apāvadhīṃ tveṣaṃ vaco apāvadhīṃ svāhā |	Together, O lord of vows, be the vows of us two that keep vows. Thy dread form, O Agni, with that protect us; hail to that form of thine! That form of thine, O Agni, which rests in iron, which rests in silver, which rests in gold, the highest, that dwells in the cleft, (By it) I have driven away harsh speech, (by it) I have driven away angry speech.
vittāyanī me 'si tiktāyanī me 'sy avatān mā nāthitam avatān mā vyathitam |	thou art the resort of the afflicted for me; protect me when in want; protect me when afflicted.
vider agnir nabho nāma |	May Agni, named Nabhas, know (thee).
agne aṅgiro yo 'syām pṛthivyām asy āyuṣā nāmnehi yat te 'nādhṛṣṭaṃ nāma yajñiyaṃ tena tvā dadhe |	Agni Angiras, thou who art in this earth, come with the name of Ayus. Whatsoever unapproached, holy name is thine, [1] therewith I take thee up.
