ākramya sarvaḥ kālena paralokaṃ ca nīyate / karmapāśavaśo jantus tatra kā paridevanā // 	Every creature is seized upon by Kâla and carried into the other world. It is the slave of its actions (in a former existence). Wherefore then should you wail (on its death)? 
jātasya hi dhruvo mṛtyur dhruvaṃ janma mṛtasya ca / arthe duṣparihārye 'smin nāsti loke sahāyatā // 	Those who are born are sure to die, and those who have died are sure to be born again. This is inevitable, and no associate can follow a man (in his passage through mundane existence). 
śocanto nopakurvanti mṛtasyeha janā yataḥ / ato na roditavyaṃ hi kriyā kāryā svaśaktitaḥ // 	As mourners will not help the dead in this world, therefore (the relatives) should not weep, but perform the obsequies to the best of their power. 
sukṛtaṃ duṣkṛtaṃ cobhau sahāyau yasya gacchataḥ / bāndhavais tasya kiṃ kāryaṃ śocadbhir atha vā na vā // 	As both his good and bad actions will followhim (after death) like associates. what does it matter to a man whether his relatives mourn over him or no? 
arvāk sapiṇdīkaraṇāt preto bhavati yo mṛtaḥ / 	Till the Sapindîkarana has been performed, the dead man remains a disembodied spirit (and is afflicted with hunger and thirst). Give rice and a jar with water to the man who has passed into the abode of disembodied spirits. 
pitṛlokagataś cānnaṃ śrāddhe bhuṅkte svadhāsamam / 	Having passed into the abode of the manes (after the performance of the Sapindîkarana) he enjoys in the shape of celestial food his portion of the Srâddha (funeral oblation); 
pitṛlokagatasyāsya tasmāc chrāddhaṃ prayacchata // 	offer the Srâddha, therefore, to him who has passed into the abode of the manes. 
mānuṣye ca tathāpnoti śrāddhaṃ dattaṃ svabāndhavaiḥ // 	Whether he has become a god, or stays in hell, or has entered the body of an animal, or of a human being, he will receive the Srâddha offered to him by his relatives. 
pretasya śrāddhakartuś ca puṣṭiḥ śrāddhe kṛte dhruvam / tasmāc chrāddhaṃ sadā kāryaṃ śokaṃ tyaktvā nirarthakam // 	The dead person and the performer of the Srâddha are sure to be benefitted by its performance. Perform the Srâddha always, therefore, abandoning bootless grief. 
etāvad eva kartavyaṃ sadā pretasya bandhubhiḥ / 	This is the duty which should be constantly discharged towards a dead person by his kinsmen; 
nopakuryān naraḥ śocan pretasyātmana eva ca // 	by mourning a man will neither benefit the dead nor himself. 
dṛṣṭvā lokam anākrandaṃ mriyamāṇāṃś ca bāndhavān / dharmam ekaṃ sahāyārthaṃ varayadhvaṃ sadā narāḥ // 	Having seen that no help is to be had from this world, and that his relations are dying (one afterthe other), you must choose virtue for your only associate, O ye men. 
mṛto 'pi bāndhavaḥ śakto nānugantuṃ naraṃ mṛtam / jāyāvarjaṃ hi sarvasya yāmyaḥ panthā virudhyate // 	Even were he to die with him, a kinsman is unable to follow his dead relative: all excepting his wife are forbidden to follow him on the path of Yama. 
dharma eko 'nuyāty enaṃ yatra kvacana gāminam / 	Virtue alone will follow him, wherever he, may go; 
nanv asāre nṛloke 'smin dharmaṃ kuruta mā ciram // 	therefore do your duty unflinchingly in this wretched world. 
śvaḥ kāryam adya kurvīta pūrvāhṇe cāparāhṇikam / 	To-morrow's business should be done to-day, and the, afternoons business in the forenoon; 
na hi pratīkṣate mṛtyuḥ kṛtaṃ vāsya na vākṛtam // 	for death will not wait, whether a person has done it or not. 
kṣetrāpaṇagṛhāsaktam anyatra gatamānasam / vṛkīvoraṇam āsādya mṛtyur ādāya gacchati // 	While his mind is fixed upon his field, or traffic, or his house, or while his thoughts are engrossed by some other (beloved) object, death suddenly carries him away as his, prey, as a she-wolf catches a lamb. 
na kālasya priyaḥ kaścid dveṣyaś cāsya na vidyate / āyuṣye karmaṇi kṣīṇe prasahya harate janam // 	Kâla (time) is no one's friend and no one's enemy: when the effect of his acts in a former existence, by which his present existence is caused, has expired, he snatches a man away forcibly. 
nāprāptakālo mriyate viddhaḥ śaraśatair api / 	He will not die before his time has come, even though he has been pierced by a thousand shafts; 
kuśāgreṇāpi saṃṣpṛṣṭaḥ prāptakālo na jīvati // 	he will not live after his time is out, even though he has only been touched by the point of a blade of Kusa grass. 
nauśadhāni na mantrāś ca na homā na punar japāḥ / trāyante mṛtyunopetaṃ jarayā vāpi mānavam // 	Neither drugs, nor magical formulas, norburnt-offerings, nor prayers will save a man who is in the bonds of death or old age. 
āgāminam anarthaṃ hi pravidhānaśatair api / 	An impending evil cannot be averted even by a hundred precautions; 
na nivārayituṃ śaktas tatra kā paridevanā // 	what reason then for you to complain? 
yathā dhenusahasreṣu vatso vindati mātaram / tathā pūrvakṛtaṃ karma kartāraṃ vindate dhruvam // 	Even as a calf finds his mother among a thousand cows, an act formerly done is sure to find the perpetrator. 
avyaktādīni bhūtāni vyaktamadhyāni cāpy atha / 	Of existing beings the beginning is unknown, the middle (of their career) is known, and the end again unknown; 
dehino 'smin yathā dehe kaumāraṃ yauvanaṃ jarā / 	what reason then for you to complain? As the body of mortals undergoes (successively the vicissitudes of) infancy, youth, and old age, even so will it be transformed into another body (hereafter); 
tahtā dehāntaraprāptir dhīras tatra na muhyati // 	a sensible man is not mistaken about that. 
gṛhṇātīha yathā vastraṃ tyaktvā pūrvadhṛtaṃ naraḥ / gṛhṇāty evaṃ navaṃ dehī dehaṃ karmanibandhanam // 	As a man puts on new clothes in this world, throwing aside those which he formerly wore, even so the self of man puts on new bodies, which are in accordance with his acts (in a former life). 
nainaṃ chindanti śastrāṇi nainaṃ dahati pāvakaḥ / na cainaṃ kledayanty āpo na śoṣayati mārutaḥ // 	No weapons will hurt the self of man, no fire burn it, no waters moisten it, and no wind dry it up. 
acchedyo 'yam adāhyo 'yam akledyo 'śoṣya eva ca / 	It is not to be hurt, not to be burnt, not to be moistened, and not to be dried up; 
nityaḥ satatagaḥ sthāṇur acalo 'yaṃ sanātanaḥ // avyakto 'yam acintyo 'yam avikāryo 'yam ucyate / 	it is imperishable, perpetual, unchanging, immovable, without beginning. 
tasmād evaṃ viditvainaṃ nānuśocitum arhatha // 	It is (further) said to be immaterial, passing all thought, and immutable. Knowing the self of man to be such, you must not grieve (for the destruction of his body). 
athāśaucavyapagame susnātaḥ suprakṣālitapāṇipādaḥ svācāntas tv evaṃvidhān eva brāhmaṇān yathāśakti udaṅmukhān gandhamālyavastrālaṃkārādibhiḥ  # pūjitān bhojayet // 	Now then , (on the day) after the impurity is over, let him bathe duly (during the recitation of Mantras), wash his hands and feet duly, and sip water duly, (and having invited some Brâhmanas), as many as possible, who must cleanse themselves in the same way and turn their faces towards the north, let him bestow presents of perfumes, garlands, clothes and other things (a lamp, frankincense, and the like) upon them, and hospitably entertain them. 
ekavanmantrān ūhed ekoddiṣṭe // ucchiṣṭasaṃnidhāv ekam eva tannāmagotrābhyāṃ piṇḍaṃ nirvapet // 	At the Ekoddishta (or Srâddha for one recently deceased) let him alter the Mantras so as to refer to (the) one person (deceased). 
bhuktavatsu brāhmaṇeṣu dakṣiṇayābhipūjiteṣu pretanāmagotrābhyāṃ dattākṣayyodakaḥ caturaṅgulapṛthvīḥ tāvadantarāḥ tāvadadhaḥkhātāḥ vitastyāyatāḥ  # 	The Brâhmanas having taken food and having been honoured with a gift, let him offer, as imperishable food, water to the Brâhmanas, after having called out the name and Gotra of the deceased; 
tisraḥ karṣūḥ kuryāt // 	and let him dig three trenches, each four Angulas in breadth, their distance from one another and their depth also measuring (four Angulas), and their length amounting to one Vitasti (or twelve Angulas). 
karṣūsamīpe cāgnitrayam upasamādhāya paristīrya tatraikaikasmin āhutitrayaṃ juhuyāt // 	Close by the trenches let him light three fires, and having added fuel to them, let him make three oblations (of boiled rice) in each (fire, saying), 
somāya pitṛmate svadhā namaḥ // 	'Svadhâ and reverence to Soma, accompanied by the manes. 
agnaye kavyavāhanāya svathā namaḥ // 	'Svadhâ and reverence to Agni, who conveys the oblations addressed to the manes. 
yamāyāṅgirase svadhā namaḥ // 	'Svadhâ and reverence to Yama Angiras.' 
sthānatraye ca prāgvat piṇḍanirvapaṇaṃ kuryāt // 	Then let him offer balls of rice as (ordained) before  on the three mounds of earth (adjacent to the three trenches). 
annadadhighṛtamadhumāṃsaiḥ karṣūtrayaṃ pūrayitvā etat ta iti japet // 	After having filled the three trenches with {p. }rice, sour milk, clarified butter, honey, and meat, let him mutter (the Mantra), 'This is for you.' 
evaṃ mṛtāhe pratimāsaṃ kuryāt // 	This ceremony he must repeat monthly, on the day of his death. 
saṃvatsarānte pretāya tatpitre tatpitāmahāya tatprapitāmahāya ca brāhmaṇān devapūrvān bhojayet // 	At the close of the year let him give food to the Brâhmanas, after having fed the gods first, in honour of the deceased and of his father, grandfather, and great-grandfather. 
atrāgnaukaraṇam āvāhanaṃ pādyaṃ ca kuryāt // 	At (the Ekoddishta belonging to) this ceremony let him perform the burnt-offering, the invitation, and (the offering of) water for washing the feet. 
saṃsṛjatu tvā pṛthivī samānī ca iti ca pretapādyapātre pitṛpādyapātratraye yojayet // 	Then he must pour the water for washing the feet and the Arghya (water libation) destined for the deceased person into the three vessels containing the water for washing the feet, and the three other vessels containing the Arghya of his three ancestors. At the same time he must mutter(the two Mantras), 'May earth unite thee ,' and 'United your minds.' 
ucchiṣṭasaṃnidhau piṇḍacatuṣṭayaṃ kuryāt // 	Near the leavings he must make (and put) four balls of rice. 
brāhmaṇāṃś ca svācāntān dattadakṣiṇāṃś cānuvrajya visarjayet // 	Let him show out the Brâhmanas, after they have sipped water duly and have been presented by him with their sacrificial fee. 
tataḥ pretapiṇḍaṃ pādyapātrodakavat piṇḍatraye nidadhyāt // 	Then let him knead together the ball of the deceased person with the three balls (of the three ancestors), as (he has mixed up) his water for washing the feet and his Arghya (with theirs). 
karṣūtrayasaṃnikrṣe 'py evam eva // 	Let him do the same (with the balls placed) near the three trenches. 
sapiṇḍīkaraṇaṃ māsikārthavat dvādaśāhaṃ śrāddhaṃ kṛtvā trayodaśe 'hni vā kuryāt // 	Or  the Sapindîkarana must be performed on the thirteenth, after the monthly Srâddha has been performed on the twelfth day. 
mantravarjaṃ hi śūdrāṇāṃ dvādaśe 'hni // 	For Sûdras it should be performed on the twelfth day, without Mantras. 
saṃvatsarābhyantare yady adhimāso bhavet, tadā māsikārthe dinam ekaṃ vardhayet // 	If there be an intercalary month in that year, he must add one day to the (regular days of the) monthly Srâddha. 
sapiṇḍīkaraṇaṃ strīṇāṃ kāryam evaṃ tathā bhavet / yāvaj jīvaṃ tathā kuryāc chrāddhaṃ tu prativatsaram // 	The ceremony of investing women with the relationship of Sapinda has to be performed in the same manner. Later, he must perform a Srâddha every year, while he lives, (on the anniversary of the deceased relative's death). 
arvāk sapiṇḍīkaraṇaṃ yasya saṃvatsarāt kṛtaṃ / tasyāpy annaṃ sodakumbhaṃ dadyād varṣaṃ dvijanmane // 	He, for whom the ceremony of investing him with the, relationship of Sâpinda is performed after the lapse of a year, shall be honoured by the gift, (on each day) of that year, of food and a jar with water to a Brâhmana. 
brāhmaṇasya sapiṇḍānāṃ jananamaraṇayor daśāham āśaucam // 	The impurity of a Brâhmana caused by the birth or death of Sapindas lasts ten days. 
dvādaśāhaṃ rājanyasya // 	In the case of a Kshatriya (it lasts) twelve days. 
pañcadaśāhaṃ vaiśyasya // 	In the case of a Vaisya (it lasts) fifteen days. 
māsaṃ śūdrasya // 	In the case of a Sûdra (it lasts) a month. 
sapiṇḍatā ca puruṣe saptame vinivartate // 	The relationship of Sapinda ceases with the seventh man (in descent or ascent). 
āśauce homadānapratigrahasvādhyāyā nivartante // 	During the period of impurity oblations (to the Visvedevâs), gifts and receiving of alms, and study have to be interrupted. 
nāśauce kasyacid annam aśnīyāt // 	No one must eat the food of one impure (unless he be a Sapinda of his). 
brāhmaṇādīnām aśauce yaḥ sakṛd evānnam atti tasya tāvad āśaucaṃ yāvat teṣām // 	He who eats but once the food of Brâhmanas or others, while they are impure, will remain impure as long as they. 
āśauśāpagame prāyaścittaṃ kuryāt // 	When the (period of) impurity is over, he must perform a penance (as follows): 
