vrātyāt tu jāyate viprāt pāpātmā bhūrjakaṇṭakaḥ / āvantyavāṭadhānau ca puṣpadhaḥ śaikha eva ca //	But from a Vratya (of the) Brahmana (caste) spring the wicked Bhriggakantaka, the Avantya, the Vatadhana, the Pushpadha, and the Saikha.
jhallo mallaś ca rājanyād vrātyān nicchivir eva ca / naṭaś ca karaṇaś caiva khaso draviḍa eva ca //	From a Vratya (of the) Kshatriya (caste), the Ghalla, the Malla, the Likkhivi, the Nata, the Karana, the Khasa, and the Dravida.
vaiśyāt tu jāyate vrātyāt sudhanvācārya eva ca / kāruṣaś ca vijanmā ca maitraḥ sātvata eva ca //	From a Vratya (of the) Vaisya (caste) are born a Sudhanvan, an Akarya, a Karusha, a Viganman, a Maitra, and a Satvata.
vyabhicāreṇa varṇānām avedyāvedanena ca / svakarmaṇāṃ ca tyāgena jāyante varṇasaṃkarāḥ //	By adultery (committed by persons) of (different) castes, by marriages with women who ought not to be married, and by the neglect of the duties and occupations (prescribed) to each, are produced (sons who owe their origin) to a confusion the castes.
saṃkīrṇayonayo ye tu pratilomānulomajāḥ / anyonyavyatiṣaktāś ca tān pravakṣyāmy aśeṣataḥ //	I will (now) fully enumerate those (sons) of mixed origin, who are born of Anulomas and of Pratilomas, and (thus) are mutually connected.
sūto vaidehakaś caiva caṇḍālaś ca narādhamaḥ / māgadhaḥ tathāyogava eva ca kṣatrajātiś ca //	The Suta, the Vaidehaka, the Kandala, that lowest of mortals, the Magadha, he of the Kshattri caste (gati), and the Ayogava,
ete ṣaṭ sadṛśān varṇāñ janayanti svayoniṣu / mātṛjātyāṃ prasūyante pravārāsu ca yoniṣu //	These six (Pratilomas) beget similar races (varna) on women of their own (caste), they (also) produce (the like) with females of their mother's caste (gati), and with females (of) higher ones.
yathā trayāṇāṃ varṇānāṃ dvayor ātmāsya jāyate / ānantaryāt svayonyāṃ tu tathā bāhyeṣv api kramāt //	As a (Brahmana) begets on (females of) two out of the three (twice-born castes a son similar to) himself, (but inferior) on account of the lower degree (of the mother), and (one equal to himself) on a female of his own race, even so is the order in the case of the excluded (races, vahya).
te cāpi bāhyān subahūṃs tato 'py adhikadūṣitān / parasparasya dāreṣu janayanti vigarhitān //	Those (six mentioned above) also beget, the one on the females of the other, a great many (kinds of) despicable (sons), even more sinful than their (fathers), and excluded (from the Aryan community, vahya).
yathaiva śūdro brāhmaṇyāṃ bāhyaṃ jantuṃ prasūyate / tathā bāhyataraṃ bāhyaś cāturvarṇye prasūyate //	Just as a Sudra begets on a Brahmana female a being excluded (from the Aryan community), even so (a person himself) excluded pro creates with (females of) the four castes (varna, sons) more (worthy of being) excluded (than he himself).
pratikūlaṃ vartamānā bāhyā bāhyatarān punaḥ / hīnā hīnān prasūyante varṇān pañcadaśaiva tu //	But men excluded (by the Aryans, vahya), who approach females of higher rank, beget races (varna) still more worthy to be excluded, low men (hina) still lower races, even fifteen (in number).
prasādhanopacārajñam adāsaṃ dāsajīvanam / sairindhraṃ vāgurāvṛttiṃ sūte dasyur ayogave //	A Dasyu begets on an Ayogava (woman) a Sairandhra, who is skilled in adorning and attending (his master), who, (though) not a slave, lives like a slave, (or) subsists by snaring (animals).
maitreyakaṃ tu vaideho mādhūkaṃ saṃprasūyate / nṝn praśaṃsaty ajasraṃ yo ghaṇṭātāḍo 'ruṇodaye //	A Vaideha produces (with the same) a sweet-voiced Maitreyaka, who, ringing a bell at the appearance of dawn, continually. praises (great) men.
niṣādo mārgavaṃ sūte dāsaṃ naukarmajīvinam / kaivartam iti yaṃ prāhur āryāvartanivāsinaḥ //	A Nishada begets (on the same) a Margava (or) Dasa, who subsists by working as a boatman, (and) whom the inhabitants of Aryavarta call a Kaivarta.
mṛtavastrabhṛtsv nārīṣu garhitānnāśanāsu ca / bhavanty āyogavīṣv ete jātihīnāḥ pṛthak trayaḥ //	Those three base-born ones are severally begot on Ayogava women, who wear the clothes of the dead, are wicked, and eat reprehensible food.
kārāvaro niṣādāt tu carmakāraḥ prasūyate / vaidehikād andhramedau bahirgrāmapratiśrayau // caṇḍālāt pāṇḍusopākas tvaksāravyavahāravān / āhiṇḍiko niṣādena vaidehyām eva jāyate //	From a Nishada springs (by a woman of the Vaideha caste) a Karavara, who works in leather; and from a Vaidehaka (by women of the Karavara and Nishada castes), an Andhra and a Meda, who dwell outside the village. From a Kandala by a Vaideha woman is born a Pandusopaka, who deals in cane; from a Nishada (by the same) an Ahindika.
caṇḍālena tu sopāko mūlavyasanavṛttimān / pukkasyāṃ jāyate pāpaḥ sadā sajjanagarhitaḥ //	But from a Kandala by a Pukkasa woman is born the sinful Sopaka, who lives by the occupations of his sire, and is ever despised by good men.
niṣādastrī tu caṇḍālāt putram antyāvasāyinam / śmaśānagocaraṃ sūte bāhyānām api garhitam //	A Nishada woman bears to a Kandala a son (called) Antyavasayin, employed in burial-grounds, and despised even by those excluded (from the Aryan community).
saṃkare jātayas tv etāḥ pitṛmātṛpradarśitāḥ / prachannā vā prakāśā vā veditavyāḥ svakarmabhiḥ //	These races, (which originate) in a confusion (of the castes and) have been described according to their fathers and mothers, may be known by their occupations, whether they conceal or openly show themselves.
svajātijānantarajāḥ ṣaṭ sutā dvijadharmiṇaḥ / śūdrāṇāṃ tu sadharmāṇaḥ sarve 'padhvaṃsajāḥ smṛtāḥ //	Six sons, begotten (by Aryans) on women of equal and the next lower castes (Anantara), have the duties of twice-born men; but all those born in consequence of a violation (of the law) are, as regards their duties, equal to Sudras.
tapobījaprabhāvais tu te gacchanti yuge yuge / utkarṣaṃ cāpakarṣaṃ ca manuṣyeṣv iha janmataḥ //	By the power of austerities and of the seed (from which they sprang), these (races) obtain here among men more exalted or lower rank in successive births.
śanakais tu kriyālopād imāḥ kṣatriyajātayaḥ / vṛṣalatvaṃ gatā loke brāhmaṇādarśanena ca //	But in consequence of the omission of the sacred rites, and of their not consulting Brahmanas, the following tribes of Kshatriyas have gradually sunk in this world to the condition of Sudras;
pauṇḍrakāś cauḍradraviḍāḥ kāmbojā yavanāḥ śakāḥ / pāradāpahlavāś cīnāḥ kirātā daradāḥ khaśāḥ //	(Viz.) the Paundrakas, the Kodas, the Dravidas, the Kambogas, the Yavanas, the Sakas, the Paradas, the Pahlavas, the Kinas, the Kiratas, and the Daradas.
mukhabāhūrupajjānāṃ yā loke jātayo bahiḥ / mlecchavācaś cāryavācaḥ sarve te dasyavaḥ smṛtāḥ //	All those tribes in this world, which are excluded from (the community of) those born from the mouth, the arms, the thighs, and the feet (of Brahman), are called Dasyus, whether they speak the language of the Mlekkhas (barbarians) or that of the Aryans.
ye dvijānām apasadā ye cāpadhvaṃsajāḥ smṛtāḥ / te ninditair vartayeyur dvijānām eva karmabhiḥ //	Those who have been mentioned as the base-born (offspring, apasada) of Aryans, or as produced in consequence of a violation (of the law, apadhvamsaga), shall subsist by occupations reprehended by the twice-born.
sūtānām aśvasārathyam ambaṣṭhānāṃ cikitsanam / vaidehakānāṃ strīkāryaṃ māgadhānāṃ vaṇikpathaḥ // matsyaghāto niṣādānāṃ tvaṣṭis tv āyogavasya ca / medāndhracuñcumadgūnām āraṇyapaśuhiṃsanam //	To Sutas (belongs) the management of horses and of chariots; to Ambashthas, the art of healing; to Vaidehakas, the service of women; to Magadhas, trade; Killing fish to Nishadas; carpenters' work to the Ayogava; to Medas, Andhras, Kunkus, and Madgus, the slaughter of wild animals;
kṣattrugrapukkasānāṃ tu bilaukovadhabandhanam / dhigvaṇānāṃ carmakāryaṃ veṇānāṃ bhāṇḍavādanam //	To Kshattris, Ugras, and Pukkasas, catching and killing (animals) living in holes; to Dhigvanas, working in leather; to Venas, playing drums.
caityadrumaśmaśāneṣu śaileṣūpavaneṣu ca / vaseyur ete vijñātā vartayantaḥ svakarmabhiḥ //	Near well-known trees and burial-grounds, on mountains and in groves, let these (tribes) dwell, known (by certain marks), and subsisting by their peculiar occupations.
caṇḍālaśvapacānāṃ tu bahir grāmāt pratiśrayaḥ / apapātrāś ca kartavyā dhanam eṣāṃ śvagardabham //	But the dwellings of Kandalas and Svapakas shall be outside the village, they must be made Apapatras, and their wealth (shall be) dogs and donkeys.
vāsāṃsi mṛtacailāni bhinnabhāṇḍeṣu bhojanam / kārṣṇāyasam alaṅkāraḥ parivrajyā ca nityaśaḥ //	Their dress (shall be) the garments of the dead, (they shall eat) their food from broken dishes, black iron (shall be) their ornaments, and they must always wander from place to place.
na taiḥ samayam anvicchet puruṣo dharmam ācaran / vyavahāro mithas teṣāṃ vivāhaḥ sadṛśaiḥ saha //	A man who fulfils a religious duty, shall not seek intercourse with them; their transactions (shall be) among themselves, and their marriages with their equals.
annam eṣāṃ parādhīnaṃ deyaṃ syād bhinnabhājane / rātrau na vicareyus te grāmeṣu nagareṣu ca //	Their food shall be given to them by others (than an Aryan giver) in a broken dish; at night they shall not walk about in villages and in towns.
divā careyuḥ kāryārthaṃ cihnitā rājaśāsanaiḥ / abāndhavaṃ śavaṃ caiva nirhareyur iti sthitiḥ //	By day they may go about for the purpose of their work, distinguished by marks at the king's command, and they shall carry out the corpses (of persons) who have no relatives; that is a settled rule.
vadhyāṃś ca hanyuḥ satataṃ yathāśāstraṃ nṛpājñayā / vadhyavāsāṃsi gṛhṇīyuḥ śayyāś cābharaṇāni ca //	By the king's order they shall always execute the criminals, in accordance with the law, and they shall take for themselves the clothes, the beds, and the ornaments of (such) criminals.
varṇāpetam avijñātaṃ naraṃ kaluṣayonijam / āryarūpam ivānāryaṃ karmabhiḥ svair vibhāvayet //	A man of impure origin, who belongs not to any caste, (varna, but whose character is) not known, who, (though) not an Aryan, has the appearance of an Aryan, one may discover by his acts.
anāryatā niṣṭhuratā krūratā niṣkriyātmatā / puruṣaṃ vyañjayantīha loke kaluṣayonijam //	Behaviour unworthy of an Aryan, harshness, cruelty, and habitual neglect of the prescribed duties betray in this world a man of impure origin.
pitryaṃ vā bhajate śīlaṃ mātur vobhayam eva vā / na kathaṃ cana duryoniḥ prakṛtiṃ svāṃ niyacchati //	A base-born man either resembles in character his father, or his mother, or both; he can never conceal his real nature.
kule mukhye 'pi jātasya yasya syād yonisaṃkaraḥ / saṃśrayaty eva tacchīlaṃ naro 'lpam api vā bahu //	Even if a man, born in a great family, sprang from criminal intercourse, he will certainly possess the faults of his (father), be they small or great.
yatra tv ete paridhvaṃsāj jāyante varṇadūṣakāḥ / rāṣṭrikaiḥ saha tad rāṣṭraṃ kṣipram eva vinaśyati //	But that kingdom in which such bastards, sullying (the purity of) the castes, are born, perishes quickly together with its inhabitants.
brāhmaṇārthe gavārthe vā dehatyāgo 'nupaskṛtaḥ / strībālābhyupapattau ca bāhyānāṃ siddhikāraṇam //	Dying, without the expectation of a reward, for the sake of Brahmanas and of cows, or in the defence of women and children, secures beatitude to those excluded (from the Aryan community, vahya.)
ahiṃsā satyam asteyaṃ śaucam indriyanigrahaḥ / etaṃ sāmāsikaṃ dharmaṃ cāturvarṇye 'bravīn manuḥ //	Abstention from injuring (creatures), veracity, abstention from unlawfully appropriating (the goods of others), purity, and control of the organs, Manu has declared to be the summary of the law for the four castes.
śūdrāyāṃ brāhmaṇāj jātaḥ śreyasā cet prajāyate / aśreyān śreyasīṃ jātiṃ gacchaty ā saptamād yugāt //	If (a female of the caste), sprung from a Brahmana and a Sudra female, bear (children) to one of the highest caste, the inferior (tribe) attains the highest caste within the seventh generation.
śūdro brāhmaṇatām eti brāhmaṇaś caiti śūdratām / kṣatriyāj jātam evaṃ tu vidyād vaiśyāt tathaiva ca //	(Thus) a Sudra attains the rank of a Brahmana, and (in a similar manner) a Brahmana sinks to the level of a Sudra; but know that it is the same with the offspring of a Kshatriya or of a Vaisya.
anāryāyāṃ samutpanno brāhmaṇāt tu yadṛcchayā / brāhmaṇyām apy anāryāt tu śreyastvaṃ kveti ced bhavet //	If (a doubt) should arise, with whom the preeminence (is, whether) with him whom an Aryan by chance begot on a non-Aryan female, or (with the son) of a Brahmana woman by a non-Aryan,
jāto nāryām anāryāyām āryād āryo bhaved guṇaiḥ / jāto 'py anāryād āryāyām anārya iti niścayaḥ //	The decision is as follows: 'He who was begotten by an Aryan on a non-Aryan female, may become (like to) an Aryan by his virtues; he whom an Aryan (mother) bore to a non-Aryan father (is and remains) unlike to an Aryan.'
tāv ubhāv apy asaṃskāryāv iti dharmo vyavasthitaḥ / vaiguṇyāj janmanaḥ pūrva uttaraḥ pratilomataḥ //	The law prescribes that neither of the two shall receive the sacraments, the first (being excluded) on account of the lowness of his origin, the second (because the union of his parents was) against the order of the castes.
subījaṃ caiva sukṣetre jātaṃ saṃpadyate yathā / tathāryāj jāta āryāyāṃ sarvaṃ saṃskāram arhati //	As good seed, springing up in good soil, turns out perfectly well, even so the son of an Aryan by an Aryan woman is worthy of all the sacraments.
bījam eke praśaṃsanti kṣetram anye manīṣiṇaḥ / bījakṣetre tathaivānye tatreyaṃ tu vyavasthitiḥ //	Some sages declare the seed to be more important, and others the field; again others (assert that) the seed and the field (are equally important); but the legal decision on this point is as follows:
akṣetre bījam utsṛṣṭam antaraiva vinaśyati / abījakam api kṣetraṃ kevalaṃ sthaṇḍilaṃ bhavet //	Seed, sown on barren ground, perishes in it; a (fertile) field also, in which no (good) seed (is sown), will remain barren.
yasmād bījaprabhāveṇa tiryagjā ṛṣayo 'bhavan / pūjitāś ca praśastāś ca tasmād bījaṃ praśasyate //	As through the power of the seed (sons) born of animals became sages who are honoured and praised, hence the seed is declared to be more important.
anāryam āryakarmāṇam āryaṃ cānāryakarmiṇam / saṃpradhāryābravīd dhātā na samau nāsamāv iti //	Having considered (the case of) a non-Aryan who acts like an Aryan, and (that of) an Aryan who acts like a non-Aryan, the creator declared, 'Those two are neither equal nor unequal.'
brāhmaṇā brahmayonisthā ye svakarmaṇy avasthitāḥ / te samyag upajīveyuḥ ṣaṭ karmāṇi yathākramam //	Brahmanas who are intent on the means (of gaining union with) Brahman and firm in (discharging) their duties, shall live by duly performing the following six acts, (which are enumerated) in their (proper) order.
adhyāpanam adhyayanaṃ yajanaṃ yājanaṃ tathā / dānaṃ pratigrahaś caiva ṣaṭ karmāṇy agrajanmanaḥ //	Teaching, studying, sacrificing for himself, sacrificing for others, making gifts and receiving them are the six acts (prescribed) for a Brahmana.
ṣaṇṇāṃ tu karmaṇām asya trīṇi karmāṇi jīvikā / yājanādhyāpane caiva viśuddhāc ca pratigrahaḥ //	But among the six acts (ordained) for him three are his means of subsistence, (viz.) sacrificing for others, teaching, and accepting gifts from pure men.
trayo dharmā nivartante brāhmaṇāt kṣatriyaṃ prati / adhyāpanaṃ yājanaṃ ca tṛtīyaś ca pratigrahaḥ //	(Passing) from the Brahmana to the Kshatriya, three acts (incumbent on the former) are forbidden, (viz.) teaching, sacrificing for others, and, thirdly, the acceptance of gifts.
vaiśyaṃ prati tathaivaite nivarterann iti sthitiḥ / na tau prati hi tān dharmān manur āha prajāpatiḥ //	The same are likewise forbidden to a Vaisya, that is a settled rule; for Manu, the lord of creatures (Pragapati), has not prescribed them for (men of) those two (castes).
śastrāstrabhṛttvaṃ kṣatrasya vaṇikpaśukṛṣir viṣaḥ / ājīvanārthaṃ dharmas tu dānam adhyayanaṃ yajiḥ // vedābhyāso brāhmaṇasya kṣatriyasya ca rakṣaṇam / vārtākarmaiva vaiśyasya viśiṣṭāni svakarmasu //	To carry arms for striking and for throwing (is prescribed) for Kshatriyas as a means of subsistence; to trade, (to rear) cattle, and agriculture for Vaisyas; but their duties are liberality, the study of the Veda, and the performance of sacrifices. Among the several occupations the most commendable are, teaching the Veda for a Brahmana, protecting (the people) for a Kshatriya, and trade for a Vaisya.
ajīvaṃs tu yathoktena brāhmaṇaḥ svena karmaṇā / jīvet kṣatriyadharmeṇa sa hy asya praty anantaraḥ //	But a Brahmana, unable to subsist by his peculiar occupations just mentioned, may live according to the law applicable to Kshatriyas; for the latter is next to him in rank.
ubhābhyām apy ajīvaṃs tu kathaṃ syād iti ced bhavet / kṛṣigorakṣam āsthāya jīved vaiśyasya jīvikām //	If it be asked, 'How shall it be, if he cannot maintain himself by either (of these occupations?' the answer is), he may adopt a Vaisya's mode of life, employing himself in agriculture and rearing cattle.
vaiśyavṛttyāpi jīvaṃs tu brāhmaṇaḥ ksatriyo 'pi vā / hiṃsāprāyāṃ parādhīnāṃ kṛṣiṃ yatnena varjayet //	But a Brahmana, or a Kshatriya, living by a Vaisya's mode of subsistence, shall carefully avoid (the pursuit of) agriculture, (which causes) injury to many beings and depends on others.
kṛṣiṃ sādhv iti manyante sā vṛttiḥ sadvigarhitāḥ / bhūmiṃ bhūmiśayāṃś caiva hanti kāṣṭham ayomukham // idaṃ tu vṛttivaikalyāt tyajato dharmanaipuṇaṃ / viṭpaṇyam uddhṛtoddhāraṃ vikreyaṃ vittavardhanam //	(Some) declare that agriculture is something excellent, (but) that means of subsistence is blamed by the virtuous; (for) the wooden (implement) with iron point injuries the earth and (the beings) living in the earth. But he who, through a want of means of subsistence, gives up the strictness with respect to his duties, may sell, in order to increase his wealth, the commodities sold by Vaisyas, making (however) the (following) exceptions.
sarvān rasān apoheta kṛtānnaṃ ca tilaiḥ saha / aśmano lavaṇaṃ caiva paśavo ye ca mānuṣāḥ //	He must avoid (selling) condiments of all sorts, cooked food and sesamum, stones, salt, cattle, and human (beings),
sarvaṃ ca tāntavaṃ raktaṃ śāṇakṣaumāvikāni ca / api cet syur araktāni phalamūle tathauṣadhīḥ //	All dyed cloth, as well as cloth made of hemp, or flax, or wool, even though they be not dyed, fruit, roots, and (medical) herbs
apaḥ śastraṃ viṣaṃ māṃsaṃ somaṃ gandhāṃś ca sarvaśaḥ / kṣīraṃ kṣaudraṃ dadhi ghṛtaṃ tailaṃ madhu guḍaṃ kuśān //	Water, weapons, poison, meat, Soma, and perfumes of all kinds, fresh milk, honey, sour milk, clarified butter, oil, wax, sugar, Kusa-grass;
āraṇyāṃś ca paśūn sarvān daṃṣṭriṇaś ca vayāṃsi ca / madyaṃ nīliṃ ca lākṣāṃ ca sarvāṃś caikaśaphāṃs tathā //	All beasts of the forest, animals with fangs or tusks, birds, spirituous liquor, indigo, lac, and all one-hoofed beasts.
kāmam utpādya kṛṣyāṃ tu svayam eva kṛṣīvalaḥ / vikrīṇīta tilāñ śūdrān dharmārtham acirasthitān //	But he who subsists by agriculture, may at pleasure sell unmixed sesamum grains for sacred purposes, provided he himself has grown them and has not kept them long.
bhojanābhyañjanād dānād yad anyat kurute tilaiḥ / kṛmibhūtaḥ śvaviṣṭhāyāṃ pitṛbhiḥ saha majjati //	If he applies sesamum to any other purpose but food, anointing, and charitable gifts, he will be born (again) as a worm and, together with his ancestors, be plunged into the ordure of dogs.
sadyaḥ patati māṃsena lākṣayā lavaṇena ca / tryaheṇa śūdro bhavati brāhmaṇaḥ kṣīravikrayāt //	By (selling) flesh, salt, and lac a Brahmana at once becomes an outcast; by selling milk he becomes (equal to) a Sudra in three days.
itareṣāṃ tu paṇyānāṃ vikrayād iha kāmataḥ / brāhmaṇaḥ saptarātreṇa vaiśyabhāvaṃ niyacchati //	But by willingly selling in this world other (forbidden) commodities, a Brahmana assumes after seven nights the character of a Vaisya.
rasā rasair nimātavyā na tv eva lavaṇaṃ rasaiḥ / kṛtānnaṃ ca kṛtānnena tilā dhānyena tatsamāḥ //	Condiments may be bartered for condiments, but by no means salt for (other) condiments; cooked food (may be exchanged) for (other kinds of) cooked food, and sesamum seeds for grain in equal quantities.
jīved etena rājanyaḥ sarveṇāpy anayaṃ gataḥ / na tv eva jyāyaṃsīṃ vṛttim abhimanyeta karhi cit //	A Kshatriya who has fallen into distress, may subsist by all these (means); but he must never arrogantly adopt the mode of life (prescribed for his) betters.
yo lobhād adhamo jātyā jīved utkṛṣṭakarmabhiḥ / taṃ rājā nirdhanaṃ kṛtvā kṣipram eva pravāsayet //	A man of low caste who through covetousness lives by the occupations of a higher one, the king shall deprive of his property and banish.
varaṃ svadharmo viguṇo na pārakyaḥ svanuṣṭhitaḥ / paradharmeṇa jīvan hi sadyaḥ patati jātitaḥ //	It is better (to discharge) one's own (appointed) duty incompletely than to perform completely that of another; for he who lives according to the law of another (caste) is instantly excluded from his own.
vaiśyo 'jīvan svadharmeṇa śūdravṛttyāpi vartayet / anācarann akāryāṇi nivarteta ca śaktimān //	A Vaisya who is unable to subsist by his own duties, may even maintain himself by a Sudra's mode of life, avoiding (however) acts forbidden (to him), and he should give it up, when he is able (to do so).
aśaknuvaṃs tu śuśrūṣāṃ śūdraḥ kartuṃ dvijanmanām / putradārātyayaṃ prāpto jīvet kārukakarmabhiḥ //	But a Sudra, being unable to find service with the twice-born and threatened with the loss of his sons and wife (through hunger), may maintain himself by handicrafts.
yaiḥ karmabhiḥ pracaritaiḥ śuśrūṣyante dvijātayaḥ / tāni kārukakarmāṇi śilpāni vividhāni ca //	(Let him follow) those mechanical occupations and those various practical arts by following which the twice-born are (best) served.
vaiśyavṛttim anātiṣṭhan brāhmaṇaḥ sve pathi sthitaḥ / avṛttikarṣitaḥ sīdann imaṃ dharmaṃ samācaret //	A Brahmana who is distressed through a want of means of subsistence and pines (with hunger), (but) unwilling to adopt a Vaisya's mode of life and resolved to follow his own (prescribed) path, may act in the following manner.
sarvataḥ pratigṛhṇīyād brāhmaṇas tv anayaṃ gataḥ / pavitraṃ duṣyatīty etad dharmato nopapadyate //	A Brahmana who has fallen into distress may accept (gifts) from anybody; for according to the law it is not possible (to assert) that anything pure can be sullied.
nādhyāpanād yājanād vā garhitād vā pratigrahāt / doṣo bhavati viprāṇāṃ jvalanāmbusamā hi te //	By teaching, by sacrificing for, and by accepting gifts from despicable (men) Brahmanas (in distress) commit not sin; for they (are as pure) as fire and water.
jīvitātyayam āpanno yo 'nnam atti tatas tataḥ / ākāśam iva paṅkena na sa pāpena lipyate //	He who, when in danger of losing his life, accepts food from any person whatsoever, is no more tainted by sin than the sky by mud.
ajīgartaḥ sutaṃ hantum upāsarpad bubhukṣitaḥ / na cālipyata pāpena kṣutpratīkāram ācaran //	Agigarta, who suffered hunger, approached in order to slay (his own) son, and was not tainted by sin, since he (only) sought a remedy against famishing.
śvamāṃsam icchan ārto 'ttuṃ dharmādharmavicakṣaṇaḥ / prāṇānāṃ parirakṣārthaṃ vāmadevo na liptavān //	Vamadeva, who well knew right and wrong, did not sully himself when, tormented (by hunger), he desired to eat the flesh of a dog in order to save his life.
bharadvājaḥ kṣudhārtas tu saputro vijane vane / bahvīr gāḥ pratijagrāha vṛdhos takṣṇo mahātapāḥ //	Bharadvaga, a performer of great austerities, accepted many cows from the carpenter Bribu, when he was starving together with his sons in a lonely forest.
kṣudhārtaś cāttum abhyāgād viśvāmitraḥ śvajāghanīm / caṇḍālahastād ādāya dharmādharmavicakṣaṇaḥ //	Visvamitra, who well knew what is right or wrong, approached, when he was tormented by hunger, (to eat) the haunch of a dog, receiving it the hands of a Kandala.
pratigrahād yājanād vā tathaivādhyāpanād api / pratigrahaḥ pratyavaraḥ pretya viprasya garhitaḥ //	On (comparing) the acceptance (of gifts from low men), sacrificing (for them), and teaching (them), the acceptance of gifts is the meanest (of those acts) and (most) reprehensible for a Brahmana (on account of its results) in the next life.
yājanādhyāpane nityaṃ kriyete saṃskṛtātmanām / pratigrahas tu kriyate śūdrād apy antyajanmanaḥ //	(For) assisting in sacrifices and teaching are (two acts) always performed for men who have received the sacraments; but the acceptance of gifts takes place even in (case the giver is) a Sudra of the lowest class.
japahomair apaity eno yājanādhyāpanaiḥ kṛtam / pratigrahanimittaṃ tu tyāgena tapasaiva ca //	The guilt incurred by offering sacrifices for teaching (unworthy men) is removed by muttering (sacred texts) and by burnt offerings, but that incurred by accepting gifts (from them) by throwing (the gifts) away and by austerities.
śiloñcham apy ādadīta vipro 'jīvan yatas tataḥ / pratigrahāc chilaḥ śreyāṃs tato 'py uñchaḥ praśasyate // sīdadbhiḥ kupyam icchadbhir dhane vā pṛthivīpatiḥ / yācyaḥ syāt snātakair viprair aditsaṃs tyāgam arhati //	A Brahmana who is unable to maintain himself, should (rather) glean ears or grains from (the field of) any (man); gleaning ears is better than accepting gifts, picking up single grains is declared to be still more laudable. If Brahmanas, who are Snatakas, are pining with hunger, or in want of (utensils made of) common metals, or of other property, they may ask the king for them; if he is not disposed to be liberal, he must be left.
akṛtaṃ ca kṛtāt kṣetrād gaur ajāvikam eva ca / hiraṇyaṃ dhānyam annaṃ ca pūrvaṃ pūrvam adoṣavat //	(The acceptance on an untilled field is less blamable than (that of) a tilled one; (with respect to) cows, goats, sheep, gold, grain, and cooked food, (the acceptance of) each earlier-named (article is less blamable than of the following ones).
sapta vittāgamā dharmyā dāyo lābhaḥ krayo jayaḥ / prayogaḥ karmayogaś ca satpratigraha eva ca //	There are seven lawful modes of acquiring property, (viz.) inheritance, finding or friendly donation, purchase, conquest, lending at interest, the performance of work, and the acceptance of gifts from virtuous men.
vidyā śilpaṃ bhṛtiḥ sevā gorakṣyaṃ vipaṇiḥ kṛṣiḥ / dhṛtir bhaikṣaṃ kusīdaṃ ca daśa jīvanahetavaḥ //	Learning, mechanical arts, work for wages, service, rearing cattle, traffic, agriculture, contentment (with little), alms, and receiving interest on money, are the ten modes of subsistence (permitted to all men in times of distress).
brāhmaṇaḥ kṣatriyo vāpi vṛddhiṃ naiva prayojayet / kāmaṃ tu khalu dharmārthaṃ dadyāt pāpīyase 'lpikām //	Neither a Brahmana, nor a Kshatriya must lend (money at) interest; but at his pleasure (either of them) may, in times of distress when he requires money) for sacred purposes, lend to a very sinful man at a small interest.
caturtham ādadāno 'pi kṣatriyo bhāgam āpadi / prajā rakṣan paraṃ śaktyā kilbiṣāt pratimucyate //	A Kshatriya (king) who, in times of distress, takes even the fourth part (of the crops), is free from guilt, if he protects his subjects to the best of his ability.
svadharmo vijayas tasya nāhave syāt parāṅmukhaḥ / śastreṇa vaiśyān rakṣitvā dharmyam āhārayed balim //	His peculiar duty is conquest, and he must not turn back in danger; having protected the Vaisyas by his weapons, he may cause the legal tax to be collected;
dhānye 'ṣṭamaṃ viśāṃ śulkaṃ viṃśaṃ kārṣāpaṇāvaram / karmopakaraṇāḥ śūdrāḥ kāravaḥ śilpinas tathā //	(Viz.) from Vaisyas one-eighth as the tax on grain, one-twentieth (on the profits on gold and cattle), which amount at least to one Karshapana; Sudras, artisans, and mechanics (shall) benefit (the king) by (doing) work (for him).
śūdras tu vṛttim ākāṅkṣan kṣatram ārādhayed yadi / dhaninaṃ vāpy upārādhya vaiśyaṃ śūdro jijīviṣet //	If a Sudra, (unable to subsist by serving Brahmanas,) seeks a livelihood, he may serve Kshatriyas, or he may also seek to maintain himself by attending on a wealthy Vaisya.
svargārtham ubhayārthaṃ vā viprān ārādhayet tu saḥ / jātabrāhmaṇaśabdasya sā hy asya kṛtakṛtyatā //	But let a (Sudra) serve Brahmanas, either for the sake of heaven, or with a view to both (this life and the next); for he who is called the servant of a Brahmana thereby gains all his ends.
viprasevaiva śūdrasya viśiṣṭaṃ karma kīrtyate / yad ato 'nyad dhi kurute tad bhavaty asya niṣphalam //	The service of Brahmanas alone is declared (to be) an excellent occupation for a Sudra; for whatever else besides this he may perform will bear him no fruit.
prakalpyā tasya tair vṛttiḥ svakuṭumbād yathārhataḥ / śaktiṃ cāvekṣya dākṣyaṃ ca bhṛtyānāṃ ca parigraham //	They must allot to him out of their own family (-property) a suitable maintenance, after considering his ability, his industry, and the number of those whom he is bound to support.
ucchiṣṭam annaṃ dātavyaṃ jīrṇāni vasanāni ca / pulākāś caiva dhānyānāṃ jīrṇāś caiva paricchadāḥ //	The remnants of their food must be given to him, as well as their old clothes, the refuse of their grain, and their old household furniture.
