vāyvādiḥ khalu sapratyayam api taditaram api pravartayati /	The air sets conscious or uncons- cious objects in motion.
vidhis tu sapratyayasyaiva pravartakaḥ / sapratyayasya caitavat pravartanaṃ yat pravartito 'ham iti jñānajananam /	But an injunction only induces one who is endowed with consciousness. The inducement of a conscious person by an injunction makes him feel that he has been led to an action by the injunction.
na ca phala adarśayatā vidhinā sapratyayasyedṛśaṃ jñānaṃ janayituṃ śakyam /	Such an awareness cannot be produced in the mind of a person if an injunction does not reveal the goal of an action.
phale tu darśite sati tad asya jñānaṃ janitam eva /	When the goal is brought to light the complete knowledge of a Vedic rite is produced.
anena janitaṃ cet jñānaṃ pramāṇavṛttena pravartita evāsau vidhinā puruṣaḥ /	When the true knowledge of a Vedic rite dawns on a person he is persu- aded by an injunction conforming to the path of proof to under-Definition of Motif take a Vedic rite.
ālasyādinā 'narthitvena vā bahiḥpravṛttiparyantatayā cen na pravartate mā pravartiṣṭa vidhinā tu svakartavyaṃ kṛtam pravartito 'ham iti jñānajananāt /	If a person does not undertake an action owing to his idleness etc, or owing to the absence of need then let him not undertake it. But an injunction has done its duty because it has stimulated the listener to the effect that he has been inspired by it.
anyo hi pravartanāvagamaḥ anyaś ca bāhyo vyāpāraḥ //	The awareness of inspiration is onething and the volitional reaction in the external world is another thing.
evaṃ vidhivaśād eva sādhyasādhanabhāvadhīḥ /	717 An injunction is at the root of the knowledge of the causal relations holding between a sacrifice and the goal of a person.
sā hi prathamanirvṛttapreraṇājñānapūrvikā //	This knowledge owes its origin to the awareness of the first inspiration set up by an injunction.
[yajeta] iti preraṇā pratīyamānā sādhyasādhanasambandham anavabodhayati vidhau na nirvahatīti tatkṛtas tadavabodha ucyate / niṣedhe ca [na hanyāt] iti niṣedhyamānasya bhāvārthasyānarthatām anavabodhayan vidhiḥ na rāgataḥ pravartamānaṃ pumāṃsaṃ niroddhum utsahata iti vidheyaniṣedhye 'pi tasyaiva vyāpāra ity avaśyāśrayaṇīyo vidhiḥ //	If one listening to an injunctive sentence 'One should sacrifice', feels the inspiration but does not comprehend the causal relation indicated above then the injunction does not become complete in itself. For this reason, it is said that the said causal relation is hinted at by the awareness of inspiration. In case of prohibí- tion on listening to a prohibition that none should kill a person he is not prevented from perpetrating an evil deed, however prohibited it may be, unless and until he realises that the said act is intrinsically evil.
yaś caiṣa paryanuyogaḥ kim arthaṃ vidhir āśrita iti sa khalu saralamatikṛta iva lakṣyate /	The question 'Why has an injunction been resorted to ?' appears to us to be similar to that raised by Simple Simon.
na hi vayam adyakṛtavidhim āśrayema jahīmo vā /	We do neither follow injunctions nor avoid prohibitions of the modern age.
pratipattāro hi vayaṃ vedasya na kartāraḥ /	We are not the authors of the Vedas. But we simply learn them.
tatra ca savidhikāni [yajeta svargakāmaḥ] iti prabhṛtīni śrūyate /	We learn from the Vedas the sentence in the subjunctive mood that one who is desirous of heaven should sacrifice etc.
svargaḥ sādhyaḥ yāgaḥ sādhanam iti /	The well-defined meaning of such an injunction is that heaven is an end to be achieved and a sacrifice is a means to that end.
sa cāyaṃ vidhisāmarthyalabhya iti yuktaṃ vidher āśrayaṇam //	It is conveyed to us by the suggestive power of an injunction. Therefore we should have recourse to an injunction.
yat tu pravartakasvarūpāniścayād vidher aniścaya iti tatrāpy ucyate phalaṃ tāvan na pravartakaṃ siddhyasiddhivikalpānupapatteḥ / siddhasya phalasyāpravartakatvaṃ siddhatvād eva /	The definition of motif It has been objected that an injunction is hard to grasp because springs of action have not been determined. An answer to this objection is as follows. The result of an action cannot be a motive since the result of an action is open to a puzzlingNyayamanjari dilemma, viz.
na hi yat yasyāsti sa tadarthaṃ yatate /	it is either a pre-existent object or a non-existent one.
nāpy asiddhasya kharaviṣāṇaprakhyasya phalasya pravartakatvaṃ yuktam adṛṣṭatvāt //	If a result already exists then nobody tries to bring it about. Again, if a result is non-existent then it is unreal like the horns of a hare.
atha kāmanāviṣayīkṛtaṃ phalaṃ pravartakm iṣyate seyaṃ kāmanaiva pravartakā bhavati na phalam /	If you say that a result which is desired is a motive then it may be as well said that the very desire constitutes the motive of an action but not the result.
etad api na peśalam / upajātapravṛddhatararāgasyāpi kāmyamanopāyaparicchedam antereṇa pravṛttyanupapatteḥ na hi svargakāmaḥ sāṃgrahiṇīm anutiṣṭhati /	Our desire for obtaining a result may be excessive. But if the means to an end is not determined then nobody can reasonably undertake an action. A man who desires heaven does not simply make a show of an action in order to attract a large number of audience.
tadvaraṃ śreyaśādhanatvaṃ pravartakam /	The exact means to the real good should be his spring of action.
loke 'pi caivam eva vyavahāyo dṛśyate /	The people also behave in this fashion when they transact worldly matters.
harītakyādīnām ārogyasādhanatāṃ vaidyācāryacodanāto 'vagatya tadupayogādā vāturajanaḥ pravartate /	They learn from the medical treatises written by the great physicians that the myrobalan fruit remedies a few diseases. When they fall a victim to these diseases they use it.
tṛptisādhanatāmodanasya manyamānaḥ tadbhakṣaṇāya bubhukṣitaḥ pravartate iti śreyaśādhanatvam eva pravartakam //	Considering that food appeases hunger hungry person sets to take food. Therefore what is conducive to the well-being of a person is his motif.
etad api na caturasram śreyaśādhanatvaṃ hy anavagatam avagataṃ vā pravartakaṃ bhavet nānavagatam abyutpannasya pravṛtter adarśanāt /	The above hypothesis is not sound. Does a means to the well- being stimulate one's activity, being itself known or unknown? A means which is not known as such does not stir our activity.
yo hi harītakīnāmārogyahetutāṃ na kutaścid adhigatavān nāsau tadarthy api tām upayuṅkte /	If a person does not learn the medicinal properties of a my- robalan fruit from any source whatsoever, then he, being ill, cannot use it as a remedy.
tasmāt tadbidhahetuḥ pravartakaḥ /	Therefore source of the knowledge of a means is really a mover.
sa ca dṛṣṭe viṣaye 'nvayavyatirekāder api saṃbhavati kiṃ tena adṛṣṭe tu viṣaye śreyaśādhanādhigamaḥ śabdaikanibandhana iti tadadhigamopāyaḥ śabda eva pravartakaḥ /	How do we know that the means in question leads to the end in question? When the means and the end are tangible we know them in their true colour by the joint method of agreement and difference. When the end is invisible the means to this end is learnt only from the verbal authority.
ata eva śabdo 'pi na svarūpamātreṇa pravartakaḥ vāyvāditulyatvaprasaṅgāt /	Therefore, an authoritative word excites our inclina- tion for a work. Such a word by itself (i. c.
yadi hi pavana iva piśāca iva kunṛpa iva śabdaḥ pravartako bhavet anavagataśabdārhasambandho 'pi śravaṇaparavaśaḥ pravarteta na caivam asti /	If it had done so then it would have behaved like the wind etc. If a word, being itself not properly grasped, makes us move as the wind, or a demon or a bad king docs, then a man should undertake a work whenever he hears a word but does not understand its sense.
tasmād aryapratītim upajanayataḥ śabdasya pravartakam //	For this reason, a word impels to action when its sense is thoroughly grasped.
na ca nāma padapratītau vartamānāpadeśakākhyātāt padārthapratītau ca satyāṃ sapratyayo 'pravartamānaḥ kaścit dṛśyata iti liṅādir eva śabdaḥ pravartakābhidhānadvāreṇa pravartako bhavitum arhati /	Inflexions 718Types of Bhavanā indicative of subjunctive mood, cannot impel a person to under- take a work simply revealing the motif of an action.
śabdasya ca jñāpakatvāt cakṣurādi kārakavailakṣaṇye saty api pratītijanmani karaṇatvam aparihāryam /	A word is distinct from other sense-organs the eyes etc. since it com- municates its meaning. In spite of this distinction it is the in- strumental cause of the knowledge of its meaning which it conveys.
karaṇaṃ ca kārakaṃ ca na nirvyāpāraṃ svakāryanirvṛttikṣamam iti vyāpāras tasyāvaśyaṃbhāvī /	An instrumental cause is such as does something. A cause cannot produce its effect if it does not operate. It must be operative.
liṅādeś ca śabdasya na pratītijanmamātre vyāpāraḥ kin tu puruṣapravṛttāv api tathā 'vagamāt /	The inflexion, indicative of the subjunctive mood, does not merely effectuate consciousness but also gives an impu- Ise to work.
liṅā arthāvagame sati pravṛttir dṛśyata iti tatrāpi liṅvyāpāraḥ prabhavati /	When one makes out the sense of lin (an inflexion, indicative of the subjunctive mood) he is seen to undertake a work.
sa cāyaṃ liṅādivyāpāraḥ śabdabhāvanānāmadheyo vidhir ity ucyate /	The operation of lin is responsible for this movement. The operation of lin is called Sābda-bhāvanā.
sa eva pravartakaḥ //	It denotes an injunction i. e.
iha hi liṅādiyukteṣu vākyeṣu dve bhāvane pratīyate śabdabhāvanā arthabhāvanā ceti //	719 The Two Types of Bhavana Sentences, used in the subjunctive mood, communicate two kinds of bhāvanās viz.
tatra arthabhāvanā tāvat dhātvarthātiriktaprayojakavyāpārātmakā darśataiva /	Of these two Ärthabhāvanā is the activity of the agent which causes something to come into being but not denoted by the un- inflected verb i. e. by the basic root.
up bhavanakriyākartṛviṣayaḥ prayojakavyāpāraḥ puruṣasthaḥ yatra bhavanakriyāyāḥ kartā svargādiḥ karmatām āpadyate so 'rhtabhāvanāśabdenocyate /	Something comes into being. The activity of an agent is directed towards it. It belongs to an agent. When heaven, the nominative case of the verb 'to come into being', becomes the objective case of the verb, belonging to the sacrificer, the process, denoted by the second verb, is called "Arthabhāvanā".
vyākhyātaś cāsau //	It has been already explained.
yas tu śabdagataḥ prayojakavyāpāraḥ yatra puruṣapravṛttiḥ sādhyatāṃ pratipadyate sā śabdabhāvanā /	The process or operation which belongs to a word or to its consti- tuent element and induces a person to undertake a sacrifice is call- ed 'Sabda-bhāvanā'.
tathā hy uktam [abhidhāṃ bhāvanām āhur anyām eva liṅādayaḥ] iti //	This view has been expressed in the Tantra- vårttika by Kumārila.
liṅantaśabdaśravaṇe hi yathā yajyādyavacchinnaṃ svavyāpāraṃ puruṣo 'dhigacchati tathā [tadanuṣṭhāne prerito 'ham] ity api pratipadyate / tenānuṣṭheyārthapratipādana iva preraṇāyām api śabdasya sāmarthyāt bhāvanādvayapratipādakaṃ liṅādiyuktaṃ vākyam iṣyate /	When one listens to a sentence containing the verb 'sacrifice' in the subjunctive mood (i.e. one should sacrifice) he makes out its two meanings (1) that it is his duty to perform the sacri- fice and (2) that he has been induced to do it. Hence as the suffix or the inflexion, indicative of the subjunctive mood, com-Nyayamanjari municates one's own obligatory duty to be discharged so it expresses an inducement to discharge it.
tataḥ puruṣavyāpāraś cārthabhāvanā śabdabhāvanāśabdenābhidhīyate / anavagatā ca satī kāryāṅgam iti śabdena sā 'bhidhīyate 'pi /	Arthabhāvana and Sabda-bhāvanā. 720 Therefore, the activity of an agent towards a course of action is called Arthabhāvanā. The operation of a word is also known as Sabdabhāvana.
taduktaṃ [abhidhatte karoti ca] iti //	These two bhavanās are presented to our consciousness.
nanu śabdabhāvanā 'pi bhāvanātmatvād arthabhāvanāvad aṃśatrayam apakṣata eveti tad asyā darśayitavyam ucyate bhāvyāṃśe tāvad asyāḥ puruṣapravṛttirūpanipatīti uktam eva / puruṣapreraṇātmako hi vidhiḥ śabdabhāvaneti tatsādhyā puruṣapravṛttir eva tatra bhāvyatāṃ pratipadyate /	As the operation belongs to a word so it is called Šābda-bhāvanā. If the operation which belongs to a word remains unapprehended then it does not assist the communi- cation of sense. Hence, this bhāvanā is denoted by a word. Kumărila has said to this effect that the Vedic lin denotes Śābda- bhavana by its primary denotative force and assists to communi- cate the meaning of a Vedic sentence in the subjunctive mood.
karaṇāṃśe tu tasyāḥ niyojyaviṣayasamarpakapadavyāpāro niviśate /	the end is to be realised; (2) the instrument by which the end is accomplished; and (3) the manner or process in which the action is performed.
yathā hi yajyādinā svargādir bhāvyaḥ saṃpadyata ity arthabhāvanāyām asau tatkaraṇatām avalambate /	The three elements of Sabda-bhâvanā are as follows: (1) The inclination of a listener for an obligatory duty falls under the end of Sabda bhāvanā.
evam i hāpi niyojyapuruṣapravṛttiviṣayādyavagamāt saṃpadyata iti tadabhidhāyakaśabdavyāpāras tatra karaṇatāṃ pratipadyate / itikartavyāṃśe tu arthavādapadavyāpāro 'syā avatiṣṭhate /	Therefore, an injunction aims at the rousing of the inclination of a person. Säbda-bhávanā discharges the function of an instrumental cause or a means which operates to bring an enjoined person into relation with an action. In other words, owing to the instrumentality of Šābda-bhavanà an inclination for undertaking an action is evoked.
kevalaṃ vidhipadaśravaṇe hi sati na tathā pravartayitum utsahante śrotāraḥ yathā arthavādajanitavahuprakārakarmaprāśastyajñānaparipoṣitahṛdayāḥ santaḥ iti arthavādāḥ pravṛttyatiśayahetavaḥ /	The listeners are not inspired to undertake actions when they listen to bare injunctions. But when they listen to various praises of such actions contained in the recommendatory passages, they become very much pleased at heart and are inspired to under- take actions enjoined by injunctions.
tena tadvyāpāra itikartavyatāṃśam astyāḥ pūrayatīti //	Thus these recommenda- tory passages increase the intensity of inclination.
evaṃ niyojyavyāpāro bhāvyaḥ viṣayādisamarpakapadavyāpāraḥ karaṇaṃ arthavādapadavyāpāraḥ itikartavyateti seyaṃ tryaṃśā śabdabhāvanā /	Hence the operation of recommendatory passages fulfills the procedure of Šābda-bhāvanā. The aim of Sabda-bhāvanā is to rouse the inclination of an agent for an action. Words which communi- cate an obligatory duty are the instrumental cause.
saiva ca vidhiḥ //	(The sense of this objection is as follows.
na ca vidher vākyārthān anvayalakṣaṇo doṣa āśaṅkanīyaḥ ekaprayayo pādānalakṣaṇayā pratyāsattyā tadanvitatvāvagamāt /	If an injunction implies Sabda-bhavana and a verb denotes the inclination of an agent then the meaning of a sen- tence cannot be communicated. How does a sentence communi- cate its meaning? If the meaning of a word is presented to us as syntactically related to that of another word in a sentence then the presentation of mutually related meanings is called verbal communication.
āhuś ca [vidhibhāvanāyos tv ekapratyayagrāhyatākṛtaḥ / dhātvarthāt prathamaṃ tāvat saṃbandho vyavasīyate] iti //	As an injunction and a bhāvaná are communicated to us by the same suffix so their mutual relation is at first determined and then they are related to the meaning of the basic root.
vidhir bhāvanāyāṃ purūṣaṃ niyuṅkte /	An injunction excites the activity of an agent towards a course of action.
yathā ''ha [svavyāpāre hi puruṣaḥ kartṛtvena niyujyate] iti //	Kumārila has rightly said that an injunction enjoins an agent to direct his own activity towards a course of action.
tayoḥ katham anvayaḥ syāt nanu ca tvayaivoktaṃ dhātvarthāt pūrvataraṃ tadbhāvanāyā vidheś ca saṃbaṃdho 'vagamyate /	Now, an objector raises an objection 'How does an in- junction relate itself with a bhāvanā?' Now the Värttikakāra himself has admitted that the mutual relation between an injunction and a bhāvanā is presented to our consciousness before their relation with the meaning of the root of a verb.
ekapadopādāne 'pi dhātvarthas tāvat prakṛtyaṃśābhidheyaḥ / vidhibhāvane tu dve api pratyayāṃśenābhidhīyete iti /	Though an inflected word denotes the senses of both the root of a verb and the suffix attached to it yet it is to be admitted that the meaning of the root of a verb constitutes the primary material and along with it the two meanings of the lin suffix, viz., an injunction and a bhāvanā are presented to our consciousness as an appendage.
ataś ca svacchaiva bhāvanā vidhinā spṛśyate na viṣayādyanuraktā /	Therefore, the activity of an agent is related, to an injunction without being directed to- wards a course of action.
svacchā ca na prayogayogyā bhavati /	But an injunction does not relate itself with a complete activity.
yathā ca phalakaraṇetikartavyatāṃśaparipūrtiprasthitā prayogayogyā na tāṃ vidhiḥ spṛṣṭavān /	It is a truism that an injunction does not know how to relate itself with the activity of an agent directed towards an end, viz., sacrifice etc.
avidhispṛṣṭeṣu ca dhātvarthakārakādiṣu kim iti sacetāḥ puruṣaḥ pravarteteti ucyate yady api vidhiḥ anadhigatadhātvarthānurāgatayā svacchām eva bhāvanāṃ ekābhidhānatvāt prathamam ākramati tathāpi tādṛśi tasyāṃ sapratyayapravartanātmakanijasvarūpanirvahaṇam alabhamāno na tāvaty eva viramati kin tu pariṇītabālakanyako vara iva tāvad vilambamānaḥ prasāritahasta āste yāvat sarvāṅgasundarī prayogayogyā bhāvanā bhavati /	When a´ bare activity is excited in an agent an injunction cannot fulfil its mission. It does not relax its efforts. But it waits for the fulfilment of its mission. It behaves like a bridegroom who has been wedded to a girl who is below her teens. As he patiently looks forward to her adolescence and for the buddihg of her beauty in each limb with his hands stretched, so the injunction tarries unless and until the activity in question takes a concrete shape, having enriched itself with all details, i.e., an agent engages himself in the actual performance of an obligatory duty.
āha ca [yady apy aṃśair asaṃspṛṣṭāṃ vidhiḥ spṛśati bhāvanām / tathāpy aśaktito nāsau tanmātre paryavasyati //	Though an injunction(Śäbda-bhāvanā) relates itself with such an activity of an agent as has not been connected with other factors yet it does not remain in situ, being thus related since it lacks the moving force.
anuṣṭheye hi viṣaye vidhiḥ puṃsāṃ pravartakaḥ /	An injunction prompts an agent to an obligatory duty.
aṃśatrayeṇa cāpūrṇāṃ nānutiṣṭhati bhāvanām //	But the activity of an agent does not become effective unless and until it is in close touch with its three elements.
tasmāt prakrāntarūpo 'pi vidhis tāvat pratīkṣate / yāvad yogyatvam āpannā bhāvanā 'nyān apekṣiṇī] // iti sā hi vākyāntaropāttam apy apekṣate prakaraṇāntarādhītam api vāṃchati /	It is also desirous of establish- ing relation with the meaning of the root of the verb in ques tion like the archetype. It also intends to establish a relation with a subject-matter implied by another such subject-matter. Such is the uniformly profound power of the verbal authority.
kṛtivad bhāvalabhyam api yācate / arthasāmarthyagamyaṃ pramāṇam api spṛhayati ity evaṃvidha eṣa śabdapramāṇamahimeti //	If we are to understand the meaning of a sentence referring to the activity of an agent then we are to pursue the method of interpretation and to unfold its meaning by degrees. A bhă- vanā constitutes the meaning of a sentence.
sa cāyaṃ vyutpādanakrama īdṛśo vyākhyātṛbhir upadiśyate ittham asyānvayaḥ ittham asyeti /	If it remains understood in a sentence then the blank place of the bhāvanā should be filled up and the import of the bhāvanā should be724 made out.
vākyārthaḥ punar bhāvanātmā 'vagamyamānaḥ ekayaiva buddhyā 'nekajātiguṇadravyakriyādyaṅgakalāpakalmāṣitatanur avagamyate tādṛśyekaiveyaṃ vākyād vākyārthabuddhiḥ /	A bhāvanā, being associated with many subsidia- ries such as many species, attributes, substances, act. etc, assumes diverse forms. But we understand the meaning of a sentence from a sentence by one and the same method.
yathāha [bhāvanaiva hi vākyārthaḥ sarvatrākhyātavat tayā /	In every case the operative ending is attached to the root of a verb and hence the activity of an agent (ārthibhāvanā) constitutes the meaning of a sentence.
anekaguṇajātyādikārakārthānuraṃjitā //	The said bhāvanā is qualified by many subsidiaries, viz. various attributes, species etc.
ekayaiva ca buddhyā 'sau gṛhyate citrarūpayā /	Just as a picture contains diverse lines of various colours but they represent a single form.
padārthāhitasaṃskāracitrapiṇḍaprastayā] iti //	Let us take an example of a long-drawn process viz. the act of cooking.
eka evāyam atidīrghaḥ kramavikasvaraḥ sakalāṅgaparipūritabhāvanātattvaviṣayaḥ pratibhāsaḥ yathā hi sthālyadhiśrayaṇāt prabhṛti ā nirākāṅkṣaudananiṣpatter ekaiveyaṃ pākakriyā salilāvasekataṇḍulāvapanadarvīvidhiṭṭanās rāvaṇādyanekakṣaṇasamudāyasvabhāvā tathā prathamapadajñānāt prabhṛti ānirākāṅkṣavākyārthaparicchedād ekaiveyaṃ śābdī pramitiḥ /	We commence from pouring water into a cooking pot and putting rice into it and end in the boiling of rice which is independent of other acts. The whole series of acts is known as the single act of cooking. The main act of cooking consists of several minor acts such as pouring water, placing rice inside the pot, stirring the content by waiving ladle, the extraction of gruel etc. These acts extend over a long period of time. Similarly, verbal knowledge is one which commences from the knowledge of the meaning of a word and ends in the knowledge of the meaning of a sentence.
āha ca [padāt prabhṛti yā caiṣā prajñā jñātur vijṛmbhate /	Some say "The knowledge of a knower dawns with the knowledge of the meaning of a word.
puṣpitā sā padārtheṣu vākyārtheṣu phaliṣyati] iti kṛtam ativistareṇa //	It blooms like a flower having the knowledge of the meaning of each constituent wordMeaning of a Sentence constituted by fäbda-bhāvanā 725 as its petal. Then it develops into the form of a fruit in the shape of the knowledge of the meaning of a sentence.
so 'yaṃ vākyārthaḥ bhāvanānāmadheya kartṛvyāpāraḥ svargayāgādir arthaḥ yas tu vyāpāraḥ praiṣarūpo liṅāder vācyaḥ kārye vā taṃ vidhiṃ saṅgirante //	Thus the meaning of a sentence goes under the name of Bhāvanā. It is the activity of an agent. It is directed towards heaven, sacrifice etc. But the activity which prompts one to do something is called Preşanã. It constitutes the primary meaning of the optative ending attached to the root of a verb.
tad etad ananumanyamānā anye pracakṣate /	Everybody denominates is as an injunction.
yo 'sau śabdabhāvanākhyaḥ śabdavyāpāraḥ śabdasya kāryo 'bhidheyaś ca tam abhidadhataḥ kurvato vā śabdasya vyāpārāntaram asti na vā // yadi tāvan nāsti tad eṣa vyāpārāntaranirapekṣasvavyāpāram ivārtham api vadatu viśrāmyatu vyāpārakalpanā / asti vedasya tadabhidhāne vyāpārāntaraṃ tadānavasthāpratīkāraḥ kaścid anveṣaṇīyaḥ /	They point out that śābda-bhāvanā is the activity which belongs to a word, is produced and denoted by it. When a word denotes and produces śābda-bhāvanā does it do, being itself inactive? Or, does it produce a process, having recourse to a distinct activity? If the propounders of the hypothesis answer in the negative then they will be compelled to admit that a word should directly communicate its meaning without the aid of an intervening process and the assumption of an intermediate process is redundant since it produces a process, unaided by another process.
na cāsau dūrād api labhyate/	But it is a hard nut to crack.
bhūtaparispandavyatiriktavyāpāranirāsaś ca pramāṇasāmānyalakṣaṇe vistareṇa kṛtaḥ ity asau mārgaḥ ihāpy anusaraṇīyaḥ //	We have already elaborately discussed in the chapter on the definition of proofs in general that there is no distinct process excepting the vibration of elements. The reiteration of the same topic is superfluous.
yaś cāsau vyāpāraḥ kriyate cābhidhīyate ca sa kiṃ pūrvam abhidhīyate tataḥ kriyate / pūrvaṃ vā kriyate paścād abhidhīyate / yugapad eva vā karaṇābhidhāne iti // na tāvad pūrvam abhidhīyate tataḥ kriyate anutpannasyābhidhānānupapatteḥ /	With regard to the process of a word which is said to be created and denoted by it a few questions arise in our mind. Does a word firstly denote a process and then produce it? Or, does it at first bring about a process and then denote it? Or, does it simultaneously produce and denote a process? It is illogical to hold that a process is denoted when it has not come into being.
na hy ajāte putre nāmadheyakaraṇam /	Nobody christens his son when he is not726 born.
arthāsaṃsparśī ca tathā sati śabdaḥ syāt //	Moreover, in that case, a word is not related to its meaning.
ata eva na yugapad ubhayam anutpannatvānapāyāt prayatnagaurava prasaṅgāc ca / nāpi kṛtvā 'bhidhānam viramyavyāpārāsaṃvedanāt //	Again, a word does not simultaneously produce and denote a process since the non-production of a process precedes its denotation and the hypothesis requires toil and trouble on the part of its propounders to be demonstrated. The alter- native suggestion that a word creates and then denotes a process is not also tenable since as it does not endure long so it finds no opportunity of communicating the process after having created it.
api cāyaṃ tapasvī liṅādiḥ pratyayaḥ saty api gobṛndārakatve katham amum atibṛhantaṃ bhāraṃ vakṣyati kartāraṃ ca tatsaṃkhyāṃ cākhyāsyati /	How will the weak optative suffix in the presence of strong bulls carry a very heavy load? How will it express an agent, and the number and the activity of the agent? How will it produce an efficient force belonging to a word and communicate it? It can hardly bear the burden.
bhāvanām abhidhāsyate śabdabhāvanāṃ ca kariṣyati tāṃ ca vadiṣyati iti durvaho 'yaṃ bhāraḥ // kaś cāyam śabdhabhāvanānāmadheyasya vidher vākyārthe bhāvanāyām anvaya iti vaktavyam //	How does an injunction which goes under the name of Sabda-bhāvanā relate itself with the activity of an agent-the import of a sentence? An answer to this question has been already given. It has been replied that as an optative suffix denotes both word- efficient force and the activity of an agent so they enter into the relation of being denoted by one and the same suffix.
nanu ukta eva ekapratyayābhidheyatvalakṣaṇaḥ saṃbandha iti na brūma ābhidhānikaḥ saṃbandho nokta iti /	Now, the objector points out that though the relation of being denoted has been stated yet the crux of the problem has not been touched.
kin tu puruṣavyāpārātmikāyā arthabhāvanāyāḥ pradhānatvena vākyārthatvāt tadapekṣyamāṇaphalakaraṇetikartavyatāṃśapūraṇena svargakāmādipadāntarābhidheyo 'rthaḥ samanveti guṇatvena /	The activity of an agent towards a rite is known as Ārthi bhāvană. It is the principal meaning of a sentence. An end, an instrumental cause and the manner of performance are invariably required by the activity of an agent. The words such as 'svarga-kāma' etc.
śabdavyāpāras tu tadapekṣitam anyatamam api nāṃśaṃ pūrayitum alam iti tatra na guṇatām avalambate /	The meanings of these words render assistance to the activity of an agent as subsidiary elements. But word- efficient force fills up none of the requisite elements of the activity of an agent.
na ca dvayoḥ pradhānayoḥ ghaṭaḥ paṭa itivad vā pacati paṭhatītivad vā saṃbandha upalabhyate//	Two principal objects such as a jar and piece of cloth or two principal acts such as the act of cooking and that of reading are never noticed to be mutually related as princi- pal and accessory matters.
athārthabhāvanā śabdabhāvanākhyavidher viṣayasamarpaṇena guṇatām avalambate / vidhis tarhi vākyārthaḥ na bhāvanā tasyā aprādhānyāt /	Now, the upholder of the hypothesis may contend that an arthi bhavana is subordinate to a ŝabda-bhāvanā since theMandate denoted by a sentence activity of an agent is conducive to the subject-matter of an injunction bearing the title of śäbda-bhavana.
ato bhāvanādvayaṃ pratyayārtha iti na hṛdayaṃgamam etat //	Therefore, the assumption that an optative suffix denotes two principal meanings is not appreciated.
ekābhidhānābhidheyatvaṃ ca na bhāvanayor anyonyasamanvaye kāraṇam akṣāḥ pādāḥ māṣā ityādāv adarśanāt //	The words 'Akşa', 'Pada', 'Māsa' etc. admit of various meanings but the different meanings of each word are not known to be related to one another on the above ground.
kiṃ ca kasyānurodhena dve bhāvane pratyayavācye iṣyete / ucyate /	Moreover, in order to serve which purpose do you hold that the same suffix denotes the above two bhāvanās? An answer is given to this effect.
liṅādiśabdaśravaṇe sati kārye ca preraṇāyāṃ ca buddhir utpadyata iti //	When we hear the optative suffix the ideas of the object to be accomplished and prompting simultaneously flash in our mind.
yady evaṃ eka eva tādṛśo 'sau liṅartho bhavatu /	If this is the case then let only one meaning be denoted by the optative suffix.
tad ekatvāc ca na parasparasamanvayaḥ cintayiṣyate /	If it has only one meaning then the question of the mutual relation holding between the two meanings needs no discussion.
na ca pratyaye'py atibhāra āropayiṣyate/	And the optative suffix is not saddled with a heavy load.
nanu ekasyāpi liṅarthasya yadi śabdaḥ kāryatvaṃ preraṇāṃ ca bravīti tatas tadavastha evātibhāraḥ / kaś cāsāv ekaḥ kāryātmā preraṇātmā ca tasyārthaḥ /	A mandate is denoted by a sentence Now, we take for granted that the meaning of an optative suffix is one and the same. But if the said suffix communicates both duty and inspiration then it carries the same heavy load as before. What may be the meaning of the optative suffix which is both duty and inspiration ? An answer to the above question as given by Kumärila is as follows.
yo liṅādipratyayād avagamyate yam abhivadato na tasyātibhāraḥ yatra na tadvyatirekeṇa pramāṇāntaraṃ kramate sa niyogo nāmāvākyārthaḥ /	It is not a heavy task for an optative suffix to convey the same meaning as follows from it. The meaning of a sentence which no proof other than the optative suffix comes forward to convey is known as a mandate. (This mandate is nothing but an inspiration).
tathā hi vṛddhavyavahārataḥ śabdānām arthe vyutpattir ity atra tāvad avivāda eva / vyavahāre ca vākyārthe vākyasya vyutpattiḥ vākyena sarvatra vyavahārāt /	Every body agrees to the point that the meaning of a word is learnt from its usage. A general rule is noticed that in order to com- municate, the sense of a sentence is used since the above rule728 gets the sanction of usage.
tatra [yajeta] ityāditiṅantapadayukteṣu padāntarāṇām arthas tāvad āstām/	Among these sentences let us take into consideration such sentences as involve the verb 'yajeta'.
ākhyātārthe hy avagate tadānuguṇyenāsau sthāsyati /	Let us now discuss the meaning of the verb 'yajeta'.
ākhyātasya ca [yajeta] ity evamāder arthaḥ parīkṣyamāṇaḥ preraṇātmaka evāvatiṣṭhate yataḥ padāntarasannidhāne saty api na preraṇābuddhir upajāyate/	From the above discussion it follows that the verb 'yajeta' denotes inspiration. The meaning is detected by the application of the joint method of agreement and difference. When we hear other words we have no knowledge of inspiration.
ākhyātapadaśravaṇe ca sati sā jāyate/	But when we have the word 'yajeta' we have knowledge of inspiration.
tasmāt tasyaiva preraṇātmako 'rthaḥ /	In other words, it is proved that the verb 'yajeta' denotes inspiration.
