ikṣvākuvaṃśyaḥ kakudaṃ nṛpāṇāṃ kakutstha ityāhitalakṣaṇo 'bhūt /	The king, unattended by any followers, passed, in some place, one night, in which tender flowers and leaves served as his bedding, and which was furnished with lights (in the form) of blazing powerful herbs.
kākutsthaśabdaṃ yata unnatecchāḥ ślāghyaṃ dadhatyuttarakosalendrāḥ // Ragh(K)_6.71 //	There the king, whose slumber was dispelled at day-break by the musical flappings of the ears of the elephand-herd, resembling the sound of deep-sounding drums, amused himself by listening to the sweet auspicious songs of bards in the form of the warblings of birds.
mahendramāsthāya mahokṣarūpaṃ yaḥ saṃyati prāptapinākilīlaḥ /	Then on one occasion the king, who had taken (i.e. was following) the path of a deer, unnoticed in the forest by his attend- ants, came with his horse foaming through exhaustion to the river Tamasâ much frequented by ascetics.
cakāra bāṇairasurāṅganānāṃ gaṇḍasthalīḥ proṣitapattralekhāḥ // Ragh(K)_6.72 //	From its waters arose (or was heard) a clear, loud sound produced by the filling up of a jar; mistaking it for the grunt of an elephant, he discharged in that direction an arrow tracking (its mark) by the sound.
airāvaṇāsphālanaviślathaṃ yaḥ saṅghaṭṭayannaṅgadamaṅgadena /	] (79) with the rules (of conduct, when) blinded by passion, set foot on (i.e. follow) a wrong road.
upeyuṣaḥ svāmapi mūrtimagryāmardhāsanaṃ gotrabhido 'dhitasthau // Ragh(K)_6.73 // jātaḥ kule tasya kilendukīrteḥ kulapradīpo nṛpatirdilīpaḥ /	Being questioned about his family by him (the king) of a renowned lineage, who had got down from his horse, he (the son of the sage), with his body resting on (his) water-jar, declared himself, in faltering syllables to be the son of an ascetic of a class other than that of the twice-born. Requested by him, the king took him, even with the arrow unextracted, to his parents who had lost their sight, and approach.
atiṣṭhadekonaśatakratutve śakrābhyasūyāvinivṛttaye yaḥ // Ragh(K)_6.74 //	Verily, the fire which is lighted from (or, blazing with) fuel, though burning the soil requiring tillage, makes it productive of sprouts from seeds (z. e. yield a rich harvest).
yasminmahīṃ śāsati māninīnāṃ nidrāṃ vihārārdhapathe gatānām / vāto 'pi nāsraṃsayadaṃśukāni ko lambayedābharaṇāya hastam // Ragh(K)_6.75 //	When things have taken such a turn what shall this cruel mar, who deserves death at your hands, do ( for you )?"-thus addressed by the lord of the earth, the ascetic, who, with his wife, wished to follow his deceased son, begged for burning fuel (a funeral pyre to be lighted by him).
putro raghustasya padaṃ praśāsti mahākratorviśvajitaḥ prayoktā /	And yet he did not obtain that light called 'a Son' which instantaneously dispels the gloom of sorrow and is the means of obtaining freedom from the debt due to ancestors.
caturdigāvarjanasambhṛtāṃ yo mṛtpātraśeṣāmakarodvibhūtim // Ragh(K)_6.76 //	For a long time did the king, whose progeny was awaiting (the appearance of) an efficient cause, remain like the ocean with its production of the jewels not manifested before the churning (i.e. before its being churned).
ārūḍhamadrīnudadhīnpratīrṇaṃ bhujaṅgamānāṃ vasatiṃ praviṣṭam /	The gods beheld him, reclined on the seat of the body of the serpent, with His person illuminated by the ascending rays of the jewels in the circle of the hoods of that serpent- 8.
ūrdhvaṃ gataṃ yasya na cānubandhi yaśaḥ paricchettumiyattayālam // Ragh(K)_6.77 //	Him, who had placed His feet on the lap of Lakshmf, seated on a lotus, from which the girdle was separated by the (interven- ing) silken garment and on which were spread her tender palms- 9.
gurvīṃ dhuraṃ yo bhuvanasya pitryāṃ dhuryeṇa damyaḥ sadṛśīṃ bibharti // Ragh(K)_6.78 //	Him, whose eyes were like full-blown lotuses, whose gar- ment resembled the morning sunshine, who was easily seen (lit. whose sight was easily obtainable) by ascetics and who was (therefore) like the autumnal day, which has blooming lotuses for the eyes and morning sunshine for the garment and which is delightful to look at in the beginning (i.e.
kulena kāntyā vayasā navena guṇaiśca taistairvinayapradhānaiḥ /	at its commence- ment)- 10. Him, who wore on his broad breast the essence of the (oceanic) waters called 'Kaustubha', which served as a toilet-mirror to Lakshmf and which covered with its lustre the mark S'rívatsa- 11.
tvamātmanastulyamimaṃ vṛṇīṣva ratnaṃ samāgacchatu kāñcanena // Ragh(K)_6.79 //	Him, who on account of his branch-like arms decorated with heavenly ornaments, appeared like another Pârijáta mani festing itself in the midst of waters-Canto X.
tataḥ sunandāvacanāvasāne lajjāṃ mṛdūkṛtya narendrakanyā /	Then the gods, having made their obeisance to that de- stroyer of the demons, hymned with praises Him who is worthy of praise and who stands beyond the reach of speech and mind.
dṛṣṭyā prasādāmalayā kumāraṃ pratyagrahītsaṃvaraṇasrajeva // Ragh(K)_6.80 //	"A bow to Thee whose self exists (appears) in three forms-first as the 'Creator,' next as the 'Protector, 'and afterwards as the 'Destroyer' of the universe.
sā yūni tasminnabhilāṣabandhaṃ śaśāka śālīnatayā na vaktum /	They (the sages) know Thee to be present in the heart and yet not to be near (i, e.
romāñcalakṣyeṇa sa gātrayaṣṭiṃ bhittvā nirākrāmadarālakeśyāḥ // Ragh(K)_6.81 // tathāgatāyāṃ parihāsapūrvaṃ sakhyāṃ sakhī vetradharā babhāṣe /	They (i.e. the sages) speak of Thee as glorified by (means of) seven (metrical) hymns, as lying on the waters of the seven oceans, as having the seven-flamed fire for Thy mouth, and as being the sole support of the seven worlds. Knowledge resulting in (the attainment of the four ends of human life, the periods or Time, viz.
ārye vrajāmo 'nyata ityathaināṃ vadhūrasūyākuṭilaṃ dadarśa // Ragh(K)_6.82 //	Thy glory (or greatnass), viz., Earth and the other things, though visible, is not definable; what need we then say of Thee who are knowable (only) through authoritative testimony (the Vedas) and (processes of) inference? 29.
sā cūrṇagauraṃ raghunandanasya dhātrīkarābhyāṃ karabhopamorūḥ /	Issued forth from the mouth of the Almighty, and pos- sessed of the lustre of His teeth, it appeared like the residue of Gangá, after she had flown out from his foot, flowing upwards.
āsañjayāmāsa yathāpradeśaṃ kaṇṭhe guṇaṃ mūrtamivānurāgam // Ragh(K)_6.83 //	"I know that your greatness and prowess are superseded by the demon (Râvaņa), just as the first and, the middle qualities of embodied beings are overpowered by (the quality of) darkness.
tayā srajā maṅgalapuṣpamayyā viśālavakṣaḥsthalalambayā saḥ /	with their portions, as trees follow the wind with (their) flowers. Then, at the conclusion of the sacrifice performed with an object in view (viz.
amaṃsta kaṇṭhārpitabāhupāśāṃ vidarbharājāvarajāṃ vareṇyaḥ // Ragh(K)_6.84 // śaśinamupagateyaṃ kaumudī meghamuktaṃ jalanidhimanurūpaṃ jahnukanyāvatīrṇā /	the attainment of a son) by the king, a Being arose out of the fire along with (to) the astonishment of the officiating priests. He held in his hands rice boiled with milk placed in 2 vessel of gold, which was difficult to be borne even by him on account of the entrace of the Primeval Being (Vishnu) into it. The king accepted the food which was offered by that Being of (connected with) Prajâpati, just as Indra did the essence of the waters (Amrita), laid bare (manifested) by the ocean.
iti samaguṇayogaprītayastatra paurāḥ śravaṇakaṭu nṛpāṇāmekavākyaṃ vivavruḥ // Ragh(K)_6.85 //	That the merits of that king were such as were unattain- able by others was declared by the fact that even He, the source of the three worlds, desired to be his progeny.
pramuditavarapakṣamekatastatkṣitipatimaṇḍalamanyato vitānam / uṣasi sara iva praphultapadmaṃ kumudavanapratipannanidramāsīt // Ragh(K)_6.86 //	A fœtus, grown out of Supreme Being, was borne by them for the prosperity of the people, as is a watery embryo by solar rays, called Amritás. They (the queens), who became big with child at one and the same time and whose complexion had grown a little pale, appeared like the luxuriant crops with the appearance of the fruits hidden within.
// iti raghuvaṃśe mahākāvye ṣaṣṭhaḥ sargaḥ //	That they were worshipped by the seven Bráhmanical sages, who had performed their ablutions in the (waters of the) heavenly Ganges and who were reciting in soft tones hymas of the Supreme Spirit.
