sabhāgatā sā tu punarvipāko 'pi āptayo dvidhā / lakṣaṇāni ca niḥṣyandāḥ samāpattya samanvayāḥ // 	47d- The same for “genre”, (sabhāgatā) which is also from retribution, and which belongs to the three spheres of existence.  Possession (prāpti) is of two types.  Its characteristics also.  The absorptions and non-possession (aprāpti) are of out-flowing.
kāraṇaṃ sahabhūścaiva sabhāgaḥ saṃprayuktakaḥ / sarvatrago vipākākhyaḥ ṣaḍvidho heturiṣyate // 	The hetus are sixfold: kāraṇahetu, sahabhū, sabhāga, saṃprayutaka, sarvatraga, and vipāka.
svato 'nye kāraṇaṃ hetuḥ sahabhūrye mithaḥphalāḥ / bhūtavaccittacittānuvartilakṣaṇalakṣyavat // 	All dharmas are kāraṇahetu with regard to all, with the exception of themselves.  Sahabhūhetu, coexistent causes, namely the elements (bhūta), the mind and the companions of the mind, characteristics and the thing characterized, are the dharmas that are causes one of the other.
caittā dvau saṃvarau teṣāṃ cetaso lakṣaṇāni ca / cittānuvarttinaḥ kālaphalādiśubhatādibhiḥ // 	The companions of the mind are: the mental states; the two disciplines (saṁvara); and the characteristics (lakṣaṇas) of the mental states, the two disciplines and the mind.  From the point of view of time, of result, etc., and of goodness, etc.
sabhāgahetuḥ sadṛśāḥ svanikāyabhuvaḥ agrajāḥ / anyo 'nyaṃ navabhūmistu mārgaḥ samaviśiṣṭayoḥ // 	Similar dharmas are sabhāgahetu or similar causes.  Belong to the same category (nikāya) and the same stage (bhū).  Arisen previously.  But the Path is sabhāgahetu to the Path, without distinguishing the nine stages.  The Path is sabhāgahetu to an equal or superior Path.
prayogajāstayoreva śrutacintāmayādikāḥ / saṃprayuktakahetustu cittacaittāḥ samāśrayāḥ // 	The dharmas acquired through cultivation are sabhāgahetu of the same two classes, the equal and the higher.  Those which arise through hearing, through reflection, etc.  The mind and 30 Abhidharmakosa Chapter 2 its mental states are only saṁprayuktakahetu, causes through association.  Which has the same support.
sarvatragākhyaḥ kliṣṭānāṃ svabhūmau pūrvasarvagāḥ / vipākaheturaśubhāḥ kuśalāścaiva sāsravāḥ // 	Former universals are sarvatragahetu or universal causes of the defiled dharmas of their own stage.  Bad dharmas and impure good dharmas are retributive causes.
sarvatragaḥ sabhāgaśca dvayadhvagau tryadhvagāstrayaḥ / saṃskṛtaṃ savisaṃyoga phalaṃ nāsaṃskṛtasya te // 	Sarvatragahetu and sabhāgahetu are of two time periods; three causes are of three time periods.  Conditioned things and disconnection are results.  The unconditioned has neither cause nor result.
vipākaphalamantyasya pūrvasyādhipataṃ phalam / sabhāga sarvatragayorniṣyandaḥ pauruṣaṃ dvayoḥ // 	Retribution is the result of the last cause.  The predominating result is the result of the first.  Outflowing is the result of the similar cause and the universal cause.  The pauruṣa or virile result, is the result of two causes.
vipāko 'vyākṛto dharmaḥ sattvākhyaḥ vyākṛtodbhavaḥ / niḥṣyando hetusadṛśaḥ visaṃyogaḥ kṣayo dhiyā // 	Retribution is a neutral dharma.  Belonging to living beings.  They arise later than a non-neutral dharma.  A result that resembles its cause is called outflowing. 57e. Extinction through intelligence is disconnection.
yadvalājjāyate yattatphalaṃ puruṣakārajam / apūrvaḥ saṃskṛtasyaiva saṃskṛto 'dhipateḥ phalam // 	A dharma is the result of the virile activity of the dharma through the force by which it arises.  Any conditioned dharma is the predominating result (adhipatiphala) of conditioned dharmas, with the exception of the dharmas that are later than it.
varttamānāḥ phalaṃ pañca gṛṇhanti dvau prayacchataḥ / varttamānābhyatītau dvau eko 'tītaḥ prayacchati // 	Five causes grasp their result in the present.  Two produce their result in the present.  Two produce their result in both the past and the present.  One cause produces its result in the past. 32 Abhidharmakosa Chapter 2
kliṣṭā vipākajāḥ śeṣāḥ prathamāryā yathākramam / vipākaṃ sarvagaṃ hitvā tau sabhāgaṃ ca śeṣajāḥ // 	60- The mind and its mental states are: 1) defiled; 2) arisen from a retributive cause; 3) others; and 4) pure for the first time, arising from causes that remain when one excludes, in this order, 1) the retributive cause, 2) the universal cause, 3) these two causes, 4) these two causes plus the similar cause.
cittacaitāḥ tathānye 'pi saṃprayuktakavarjitāḥ / catvāraḥ pratyayā uktāḥ hetvākhyaḥ pañca hetavaḥ // 	[61] The associated cause is further excluded with respect to the dharmas that are not mind or mental states.  The pratyayas are said to be four.  The pratyaya that bears the name of hetu is five hetus.
cittacaittā acaramā utpannāḥ samanantaraḥ / ālambanaṃ sarvadharmāḥ kāraṇākhyo 'dhipaḥ smṛtaḥ // 	33 Abhidharmakosa Chapter 2  The mind and its mental states that have arisen, with the exception of the last ones, are an equal and immediately antecedent condition.  All dharmas are the objects of consciousness.  The cause termed kāraṇa is called adhipati, predominant.
nirudhyamāne kāritraṃ dvau hetū kurutaḥ trayaḥ / jāyamāne tato 'nyau tu pratyayau tadviparyayāt // 	Two causes exercise their activity with regard to a perishing dharma.  Three, with regard to an arising dharma.  Two other conditions, in reverse order.
caturbhiścattacaittā hi samāpattidvayaṃ tribhiḥ / dvābhyāmanye tu jāyante neśvarādeḥ kramādibhiḥ // 	The mind and its mental states arise by reason of four conditions.  The two absorptions, by reason of three.  The other dharmas, by reason of two.  Not from God or from any other cause, since there is a succession, etc. 34 Abhidharmakosa Chapter 2
dvidhā bhūtāni taddhetuḥ bhautikasya tu pañcadhā / tridhā bhautikamanyonyaṃ bhūtānāmekadhaiva tat // 	The primary elements are the cause of the primary [correction by CP] elements in two ways.  And of the derived elements, in five ways.  Derived elements are the cause of the derived elements in three ways.  And the cause of the primary elements, in one way.
kuśalākuśalaṃ kāme nivṛtānivṛtaṃ manaḥ / rūpārūpyeṣvakuśalādanyatra anāsravaṃ dvidhā // 	Good, bad, defiled-neutral, undefiled-neutral minds in Kāmadhātu.  Good, defiled-neutral, undefiled-neutral minds in Rūpadhātu and in Ārūpadhātu.  And two pure minds.
kāme nava śubhāccittāccittāni aṣṭābhya eva tat / daśabhyo 'kuśalaṃ tasmāccatvāri nivṛtaṃ tathā // 	Nine types of minds can arise after a good mind in Kāmadhātu.  Such a [good] mind can arise after eight types of minds.  A bad mind can arise after ten types of minds.  Four types of minds can arise after such a (=bad) mind. 67e. The same for a defiled-neutral mind.
pañcabhyo 'nivṛtaṃ tasmātsapta cittānyanantaram / rūpe daśaikaṃ ca śubhāt navabhyastadanantaram // 	An undefiled-neutral mind can arise after five types of mind.  Seven types of mind can arise after an undefiled-neutral mind.  In Rūpadhātu eleven types of minds can arise after a good mind.  A good mind can arise after nine types of minds.
aṣṭābhyo nivṛtaṃ tasmāt ṣaṭ tribhyo 'nivṛtaṃ punaḥ / tasmāt ṣaṭ evāmārūpye tasya nītiḥ śubhātpunaḥ // 	A defiled-neutral mind can arise after eight types of mind.  Six types of minds can arise after a defiled-neutral mind.  An undefiled-neutral mind can arise after three types of mind.  Six types of mind can arise after such a (undefiled-neutral [CP correction]) mind. 69e. As above, so too in Ārūpyadhātua, for these (undefiled-neutral minds).
nava cittāni tat ṣaṇṇāṃ nivṛtātsapta tattathā / caturbhyaḥ śaikṣam asmāttu pañca aśaikṣaṃ tu pañcakāt // 	Nine types of minds can arise after a good mind.  Such a (good mind) can arise after six types of mind.  Seven types of minds can arise after a defiled-neutral mind.  And the same 36 Abhidharmakosa Chapter 2 for it. 70e. A Śaikṣa mind can arise after four types of minds. 70f. But five types of minds can arise after such (a Śaikṣa mind). 70g. An Āśaikṣa mind can arise after five types of minds.
tasmāccatvāri cittāni dvādaśaitāni viṃśatiḥ / prāyogikopapattyāptaṃ śubhaṃ bhittvā triṣu dvidhā // 	Four types of minds can arise after such (an Āśaikṣa mind).  The twelve types of mind make twenty.  By dividing the good mind of the three Dhātus into two, the acquired and the innate minds.
vipākajairyāpathikaśailpasthānikanairmitam / caturdhāvyākṛtaṃ kāme rūpe śilpavivarjitam // 	By dividing an undefiled-neutral mind in Kāmadhātu into four: the retributive mind, the mind of attitude, the mind of application, and a mind that can create fictive beings.  By excluding the undefiled-neutral mind of application in Rūpadhātu.
kliṣṭe traidhātuke lābhaḥ ṣaṇṇāṃ ṣaṇṇāṃ dvayoḥ śubhe / trayāṇāṃ rūpaje śaikṣe caturṇāṃ tasya śeṣite // 	With the defiled mind of each of the three spheres, there is obtaining of six, of six, and of two minds respectively.  There is the obtaining of three with a good mind of Rūpadhātu.  There is an obtaining of four with a Śaikṣa mind.  One obtains these same minds with the other minds.
oṃ namo buddhāya / narakapretatiryañco manuṣyāḥ ṣaḍ divaukasaḥ / kāmadhātuḥ sa narakadvīpabhedena viṃśatiḥ // 	Kāmadhātu consists of hell, the Pretas, animals, humans, and six gods.  Twenty, through the division of the hells and the differences in the continents.
ūrdhvaṃ saptadaśasthāno rūpadhātuḥ pṛthak pṛthak / dhyānaṃ tribhūmikaṃ tatra caturthaṃ tvaṣṭabhūmikam // 	Above is Rūpadhātu, of seventeen places.  made up of dhyānas which are each of three stages. But the fourth is of eight stages.
ārūpyadhāturasthānaḥ upapattyā caturvidhaḥ / nikāyaṃ jīvitaṃ cātra niśritā cittasantatiḥ // 	Ārūpyadhātu is not a place.  It is fourfold through its mode of existence.  Here the mental series exists supported by the nikāya and the vital organ.
narakādisvanāmoktā gatayaḥ pañca teṣu tāḥ / akliṣṭāvyākṛtā eva sattvākhyā nāntarābhavaḥ // 	In these Dhātus, there are five realms of rebirth that have been designated by their names.  They are undefiled-neutral, they are the world of beings, and they do not include intermediate existence.
nānātvakāyasaṃjñāśca nānākāyaikasaṃjñinaḥ / viparyayāccaikakāyasaṃjñāścārūpiṇasrayaḥ // 	5a- Seven abodes or types of consciousness (vijñānasthitis), namely: beings different in bodies and ideas; beings of different bodies but similar ideas; beings similar in body but different in ideas; beings similar in body and ideas; and – three classes of non-material beings.
vijñānasthitayaḥ sapta śeṣaṃ tatparibhedavat / bhavāgrāsaṃjñisattvāśca sattvāvāsā nava smṛtāḥ // 	The rest reduce the vijñāna.  With Bhavāgra and unconscious beings, are the nine “dwellings of beings”.
anicchāvasanānnānye catasraḥ sthitayaḥ punaḥ / catvāraḥ sāsravāḥ skandhāḥ svabhūmāveva kevalam // 	There are no other dwellings of beings, for elsewhere one lives without desiring it.  There are four other sthitis.  They consist of the four impure skandhas, which are of the same sphere as the vijñāna. 7d- Taken separately, the consciousness is not defined as an abode of the consciousness.
vijñānaṃ na sthitiḥ proktaṃ catuṣkoṭi tu saṃgrahe / catasro yonayastatra sattvānāmaṇḍajādayaḥ // 	The correspondence admits of four cases.  There are here four “wombs” of beings, beings born from eggs, etc.
caturdhā nara tiryañcaḥ nārakā upapādukāḥ / antarābhavadevāśca pretā api jarāyujāḥ // 	Humans and animals are of the four types.  Beings in hell, intermediate beings, and the gods are apparitional too.  Pretas are also born from a womb.
mṛtyupapattibhavayorantarā bhavatīha yaḥ / gamyadeśānupetatvānnopapanno 'ntarābhavaḥ // 	Intermediate existence, which inserts itself between existence at death and existence at birth, not having arrived at the location where it should go, cannot be said to be born.
vrīhisantānasādharmyādavicchinnabhavodbhavaḥ / pratibimbamasiddhatvādasāmyāccānidarśanam // 	Being similar to the series of rice, existence does not reproduce itself after having been interrupted.  The existence of the reflection is not proved; should it be proved, the reflection is not similar; hence it does not serve as an example
