muṇḍakopaniṣadi iti / paramapi hairaṇyagarbhādikaṃ padamavaraṃ yasmādasau parāvara:, hṛdaye buddhau sākṣiṇastādātmyādhyāso'nādyavidyānirmitatvena granthivad dṛḍhasaṃśleṣarūpatvād granthirityucyate /	The state of the Hiranyagarbha etc. is the highest -param; even that is inferior-avara, to that which is called the Supreme-parāvara . The superimposition of the identity of the witness with the intellect through the beginningless ignorance is like a knot entangling these two firmly, hence called 'a knot'.
ātmā sākṣī vā kartā vā, sākṣitve'pyasya brahmatvamasti vā na vā, brahmatve'pi tadbuddhayā vedituṃ śakyaṃ vā na vā, śakyatve'pi tadvedanamātreṇa muktirasti vā na vā ityādayaḥ saṃśayā: /	E Whether the Self is a witness or an agent ? Conceding it is the witness, is it Brahman, the supreme Self or not ? Even if it is Brahman, is it intelligible or not ? If intelligible, does the mere knowledge of It leads to liberation ? These are the doubts-sarnśayāh.
karmāṇyanārabdhānyāgāmijanmakāraṇāni /	Karma – the latent impressions of actions are the cause of the future birth.
tadetad granthyāditrayamavidyānirmitatvādātmadarśanena nivartate /	These three things i.e., the knot, the doubts, and the potential actions are made of ignorance-avidyā, hence by the knowledge of the Self they become non-existent.
smṛtāvapyayamartha upalabhyate 'yasya nāhaṃkṛto bhāvo buddhiryasya na lipyate / hatvāpi sa imālū~lokānna hanti na nibadhyate //'	In the smrti text also the same sense is found: ‘Who does not think of himself as the agent of actions, whose conscience is clear, even if he kills the whole world, he never kills, nor is bound' .
bhagavadgītāyām iti /	Whose—yasya, means the knower of Brahman ;
, yasya brahmavido, bhāvaḥ sattā, svabhāva, ātmā, nāhaṃkṛto'haṃkāreṇa tādātmyādhyāsādantarnācchāditaḥ /	beingbhāvah, means the true state or truth or reality, the true essence, nature, own state of being i.e. the Self; not conceived as the agent of actions—nāharmkrtah, means whose mind is not clouded by the ego.
buddhilepaḥ saṃśayaḥ /	Attachment of the intellect—buddhilepahis doubt.
tadabhāve trailokyavadhenāpi na badhyate, kimutānyena karmaṇetyarthaḥ /	In the absence of these one is never subjected to bondage by any action, even by destroying the three 'worlds.
nanvevaṃ sati vividiṣāsaṃnyāsaphalena tattvajñānenaivāgāmijanmano vāritatvādvartamānajanmaśeṣasya bhogamantareṇa vināśayitumaśakyatvāt kimanena vidvatsaṃnyāsaprayāseneti cet /	Objection: Well, if such is the state of affairs, there is no point in taking so much trouble for the renunciation of the knower-vidvatsannyāsa. Since the seeker's renunciation-vividişă sannyasa-itself leads to the realization of the ultimate reality which, in its turn, prevents future birth, and the remaining portion of the existing life has to be lived through because there is no other way to get rid of it, . Reply: No.
maivam, vidvatsaṃnyāsasya jīvanmuktihetutvāt /	since the end of vidvat-sannyāsa is liberation in this life;
tasmādvedanāya yathā vividiṣāsaṃnyāsa evaṃ jīvanmuktaye vidvatsaṃnyāsaḥ saṃpādanīya: /	for the attainment of knowledge vividiṣā-sannyāsais necessary. Similarly for the attainment of liberation in life vidvat-sannyasais necessary.
iti vidvatsaṃnyāsaḥ //	Thus far about vidvat-sannyāsa.
atha keyaṃ jīvanmuktiḥ kiṃ vā tatra pramāṇam kathaṃ vā tatsiddhiḥ siddhau vā kiṃ prayojanamiti cet / ucyatejīvataḥ puruṣasya kartṛtvabhoktṛtvasukhaduḥkhādilakṣaṇaścittadharmaḥ kleśarūpatvādvandhobhavati, tasya nivāraṇaṃ jīvanmuktiḥ /	Objection: Now the question is: What is this liberation. in life? What evidence regarding this is there? if there is any, how can this be accomplished ? Even if accomplished, what purpose will that serve? Reply: The answer is: A man in his life experiences pleasure and pain through the functions of his mind conceiving himself as the performer of all actions and enjoyer of their fruits;
nanvayaṃ bandhaḥ kiṃ sākṣiṇo nivāryate, kiṃ vā cittāt ? nādyaḥ, tattvajñānenaiva nivāritatvāt /	Objection : The question is : Whether this bondage is of the witness or of the mind ? For, if it is of the witness, it is removed by the knowledge of the reality;
na dvitīyaḥ, asaṃbhavāt /	and if it is of the mind, it is not possible, since it is inherent in the thing itself.
yadā tu jalād dravatvaṃ nivāryeta vahnervoṣṇatvaṃ tadā cittāt kartṛtvādinivāraṇasaṃbhavaḥ, svābhāvikatvaṃ tu sarvatra samānam /	The agency of the mind in all actions could be removed if and when the fluidity from water or the heat from fire could be removed. Which is not possible since these are equally natural to such things.
maivam, ātyantikanivāraṇāsaṃbhave'pyabhibhavasya saṃbhavāt /	Reply : Not so. Though it is not possible to remove it completely but it can be prevailed over.
yathā jalagataṃ dravatvaṃ mṛttikāmelanenābhibhūyate vaherauṣṇyaṃ maṇimantrādinā, tathā sarvāścittavṛttayo yogābhyāsenābhibhavituṃ śakyante /	As the fluidity is counterbalanced by adding earth to water, and the heat of fire by the help of a jewel or incantation, similarly each and every state of mind can be neutralized by the practice of yoga-concentration.
nanu prārabdhaṃ karma kṛtsnāvidyātatkāryanāśane pravṛttasya tattvajñānasya pratibandhaṃ kṛtvā saphaladānāya dehendriyādikamavasthāpayati, na ca sukhaduḥkhādibhogaścittavṛttiṃ vinā saṃpādayituṃ śakyate,tataḥ kathamabhibhavaḥ ? maivam, abhibhavasādhyāyā jīvanmukterapi sukhātiśayarūpatvena prārabdhaphala evāntarbhāvāt /	Objection But the prārabdha karma will maintain the body and its senses etc. in order to fructify itself, because experiencing of pleasure and pain etc. are impossible without the mind being in its proper functioning state. So, the prārabdha karma will prevent the knowledge from destroying the ignorance along with its effects in its entirety. So no neutralization is possible.JĪVAN.MUKTI VIVEKA Reply : It cannot be said so.
tarhi karmaiva jīvanmuktiṃ saṃpādayiṣyati, mā bhūtpuruṣaprayatna iti cet; kṛṣivāṇijyādāvapi samānaḥ paryanuyogaḥ / karmaṇaḥ svayamadṛṣṭarūpasya dṛṣṭasādhanasaṃpattimantareṇa phalajananāsamarthatvādapekṣitaḥ kṛṣyādau puruṣaprayatna iti cet, jīvanmuktāvapi samaṃ samādhānam /	Nor can it be said that the liberation in life can be achieved by prārabdha karma alone, so there is no need of human effort, since similar objections can be raised in the case of agriculture, business etc. Objection : Karma is invisible in nature and needs some visible aids to produce result, i.e. karma is ineffective till some means are adopted. So, agriculture etc. depend upon human effort etc. Reply : This applies equally to the case of the liberation in life, i.e. with the help of yoga-exercise the result is effected.
satyapi puruṣaprayatne kṛṣyādeḥ phalaparyavasānaṃ yatra na dṛśyate tatra prabalena karmāntareṇa pratibandhaḥ kalpanīyaḥ /	Inspite of human efforts etc. where the expected result of agriculture etc. is not obtained it is imagined that a stronger karma is obstructing the course.
tacca prabalaṃ karma svānukūlavṛṣṭyabhāvādirūpāṃ dṛṣṭasāmagrīṃ saṃpādyaiva pratibadhnāti /	That very powerful karmaby creating favourable as well as visible means – such as drought etc. obstructs.
sa ca pratibandho virodhinā prabalatareṇottambhakena kārīrīṣṭrayādirūpeṇa karmaṇāpanīyate/	प्रतिबन्धमपनयति। किं बहुना ? प्रारब्धकर्मण्येवात्यन्तभक्तेन भवता That obstruction is counteracted by far stronger rival obstructing karma such as karīrī sacrifice etc.;
tacca karma svānukūlāṃ vṛṣṭilakṣaṇāṃ dṛṣṭasāmagrīṃ saṃpādyaiva yogābhyāsarūpasya puruṣaprayatnasya vaiyarthyaṃ manasāpi cintayitumaśakyam /	that karma generating favourable visible means, such as rain etc., removes the obstruction. Without further elaboration we say that the futility of human efforts, such as, the practice of yoga etc. you, who are obsessed with prārabdha-karma, cannot even imagine.
athavā prārabdhaṃ karma yathā tattvajñānātprabalaṃ tathā tasmādapi karmaṇo yogābhyāsa: prabalo'stu /	Or let it be thus as the operating karma is stronger than knowledge, similarly let the practice of yoga be more powerful than the prārabdha karma.
tathā ca yogināmuddālakavītahavyādīnāṃ svecchayā dehatyāga upapadyate /	In this manner the giving up of their bodies by the yogis, such as Uddhālaka and Vitahavya etc., is justified.
na yadyapyalpāyuṣāmasmākaṃ tādṛśo yogo saṃbhavati, tathā'pi kāmādirūpacittavṛttinirodhamātre yoge ko nāma prayāsa: ? yadi śāstrīyasya prayatnasya prābalyaṃ nāṅgīkriyate tadā cikitsāmārabhya mokṣaśāstraparyantānāṃ sarveṣāmānarthakyaṃ prasajyeta / na hi kadācit karmaphalavisaṃvādamātreṇa daurbalyamāpādayituṃ śakyam; anyathā kādācitkaṃ parājayaṃ dṛṣṭvā sarvairbhūpairgajāśvādisenopekṣyeta /	It may be that for short-lived men like us, such yoga may not be accomplished, but there can be hardly any difficulty in controlling such mental states as desires etc. If the efficacy of human efforts prescribed by the compe tent authority i.e. the sacred texts etc. is not accepted then all the authoritative disciplines right from medicine through the holy texts on liberation become useless. Sometimes result does not tally with the effort. By that alone the uselessness of effort cannot be proved. Otherwise The actual text reads: भयाद्वा परिधानविमोक: शीतार्तस्य इति । vide Pramānamālā, p.
ata evānandabodhācāryā āhuḥ – 'na hyajīrṇabhayādāhāraparityāgaḥ, bhikṣukabhayādvā sthālyanadhiśrayaṇam, yūkābhayādvā prāvaraṇaparityāga: '* iti /	comprising elephants, cavalry etc. For this Anandabodhācārya said: fearing indigestion nobody gives up food, fearing beggars no one ceases to cook, fearing lice no one throws away wrappers .
śāstrīyaprayatnasyaprābalyaṃ vasiṣṭharāmasaṃvāde vispaṣṭamavagamyate 'sarvameveha hi sadā' ityārabhya 'tadnu tadapyavamucya sādhu tiṣṭha' ityantena granthena /	Efficacy of efforts prescribed by the sacred texts is known clearly from the dialogue between Vasistha and Rāmabeginning with 'Everything here always' etc., through 'After that giving up even that' etc., in the book Yogavāsistha.
vasiṣṭhaḥ –'sarvameveha hi sadā saṃsāre raghunandana / samyakprayuktāt sarveṇa pauruṣāt samavāpyate //'	Vasistha : 'O Scion of the Raghus, everything can always be surely acquired by everyone in this world through proper application of efforts .
// sarvaṃ putravittasvargalokabrahmalokādiphalam /	Everything-sarvam ~~rneans sons, wealth, heavenly abode and the world of Brahma etc. as result.
pauruṣaṃ jyotiṣṭomabrahmopāsanālakṣaṇaḥ puruṣaprayatnaḥ / putrakāmeṣṭikṛṣivāṇijya 'ucchāstraṃ śāstritaṃ ceti pauruṣaṃ dvividhaṃ smṛtam /	Human efforts-pauruşam-means sacrifice to beget children, agriculture, commerce, jyotistoma sacrifice, worship of brahman etc., such human efforts. Vasistha : ‘Efforts are divided into two categories one that has been enjoined by the sacred texts and the otherJIVAN-MUKTI-VIVEKA which is prohibited.
tatrocchāstramanarthāya paramārthāya śāstritam //'	Efforts against the texts-ucchâstram-means injunctions of sacred adultery, thieving etc.;
'ucchāstraṃ paradravyāpahāraparastrīgamanādi / śāstritaṃ nityanaimittikānuṣṭhānādi / anartho narakaḥ artheṣu svargādiṣu paramo mokṣaḥ paramārthaḥ /	and efforts according to the injunctions-śāstritam-means observance of daily and occasional rites etc. Evilanarthaḥ-is hell, and good-arthaḥ-is heaven etc., among them-artheșu, the highest-param, is liberationparamärthaḥ the supreme Good.
'ābālyādalamabhyastaiḥ śāstrasatsaṃgamādibhiḥ / guṇaiḥ puruṣayatnena so'rthaḥ saṃpādyate hitaḥ //'	Vasiştha: 'Good qualities such as study of sastras, keeping company of holy men etc.— are acquired by proper practice right from the early life; these accompanied by efforts achieve the good result' .
alaṃ saṃpūrṇa samyagityarthaḥ /	alam means fully and correctly;
guṇairyuktenetyadhyāhāraḥ /	after 'qualities' guṇaiḥ, yuktena is to be understood, i.e. having the qualities or together with the qualities;
hitaḥ śreyorūpaḥ /	hitaḥ means bliss of final emancipation.
śrīrāmaḥ 'prāktanaṃ vāsanājālaṃ niyojayati māṃ yathā /	Śrī Rāma: 'O Sage ! the impressions of my former actions lead me to whatever 1.
mune tathaiva tiṣṭhāmi kṛpaṇaḥ kiṃ karomyaham //'	I, being completely powerless, have to comply' .
vāsanā dharmādharmarūpā jīvagatāḥ saṃskārāḥ /	Vāsanā means good and evil desires in an individual.
₁ vasiṣṭhaḥ – 'ata eva hi he rāma' śreyaḥ prāpnoṣi śāśvatam /	Vasistha : 'O Rama, for this you need to exert yourself and accompanied by your efforts you will accomplish the eternal bliss ;
tatraiva //	there is no other way' .
yato vāsanāparatantro bhavānata eva hi pāratantryanivāraṇāya svotsāhasaṃpādito manovākkāyajanyaḥ puruṣavyāpāro'pekṣitaḥ /	Since you are subject to the impressions of your past actions, to get rid of this subjection you need to take the initiative with full enthusiasm for an all-out effort-physical, mental and verbal.
