kaṇṭakasvarādirahite mano 'nukūle pradeśe sthitvā mayā sarvasattvā bodhimaṇḍe niṣpādayitavyā iti viniścayan, sakalajagadabhyuddharaṇāśayo mahākaruṇām āmukhīkṛtya, daśadigavasthitān sarvabuddhabodhisattvān pañcāṅgena praṇipatyāgrato buddhabodhisattvān pīṭhādau sthāpayitvā anyatra vā yathāvat tebhyaśca yathāruci pūjāstavanaṃ kṛtvā svapāpaṃ pradeśya, sakalasdya jagataḥ puṇyam anumodya, mṛdutarasukhāsane vairocanabhaṭṭārakabaddhaparyaṅkeṇa ardhaparyeṅkeṇa vā niṣadya nātyunmīlite nātinimīlite nāsikāgravinyaste cakṣuṣī kṛtvā, nātinamraṃ nātistabdham ṛjukāyaṃ praṇidhāyāntarmukhāvarjitasmṛtirupaviśet /	At the time of bhāvanā meditation the yogi should first of all complete his routine duties like toilet etc., sit at a convivial place where no jarring noise disturbs and, undertaking the vows all beings have to be established in the glory of bodhi by me, keeping in view mahākaruṇā which aims at the wellbeing of the entire world, bowing with his five limbs to all Buddhas and bodhisattvas in the ten directions, installing the image and pictures of Buddhas and bodhisatttvas on a stool or elsewhere, worshipping, praising them as he may wish, confessing his own sins and commending the virtues of the whole world, seating himself on a gentle seat in the paryanka posture of Bhattāraka Vairochana, or in the half paryanka posture with eyes neither too shut nor too open and gaze fixed on the tip of the nose, the body erect but at ease and neither too stooping nor too stiff, should make his smriti or recollectedness inward looking.
tataḥ skandhau samau sthāpayet / śiro nonnataṃ nāvanatam ekapārśve niścalaṃ sthāpayitavyam /	Then the shoulders should remain level, the head neither raised nor bent but staying steady on one side.
dantoṣṭhaṃ mṛdu sthāpanīyam / jivhā copari dantamūle sthāpanīyā /	The nose should be in line with the navel and the tongue should touch the root of the upper teeth.
āśvāsapraśvāsāstu na saśabdā nāpi śthūlā nāpi tvaritāḥ karaṇīyāḥ /	Incoming and outgoing breath should neither be loud nor gruffy nor fast but automatic and natural with measured inhalation and exhalation.
tatra prathamaṃ tāvad yogī yathādṛṣṭaśrute tathāgatavigrahe cittaṃ sthāpayitvā śamathaṃ niṣpādayet /	The yogi should first of all practise śamatha by concentrating his mind on that image of Tathāgata which he has seen or heard of.
tañca tathāgatavigraham uttaptakanakāvadātaṃ lakṣaṇānuvyañjanālaṃkṛtaṃ parṣanmaṇḍalamadhyagataṃ nānāvidhairupāyaiḥ sattvārthaṃ kurvantaṃ prābandhikena manasikāreṇa tadguṇābhilāṣaṃ	Then, decorated with such special marks as shine like heated or burnt gold, sitting in the midst of the Buddha family parsanamandala and ministering in myriads of ways to the welfare of beings, by constantly mentalising such an image of Tathāgata, the yogi should generate an aspiration for the cultivation of Tathāgatas gunas qualities or attributes.
samupādāya layauddhatyādīn vyupaśamayya tāvad dhyāyed yāvat sphuṭataraṃ puro 'vasthitamiva taṃ paśyet /	After calming down. absorption, insolence etc. he should continue meditating till he sees during dhyāna Tathāgata as vividly as the image in front of him.
tataḥ tasya tathāgatavigrahapratibimbakasyāgatigatiṃ nirūpayato vipaśyanāṃ bhāvayati / tataścaivaṃvidhaṃ vicintayet /	Then, he should contemplate on vipaśyana by observing the reflection of Tathāgatas image as it appears, disappears and appears again and again.
yathedaṃ tathāgatavigrahapratibimbakaṃ na kutaścid āgataṃ nāpi kvacid gamiṣyati tiṣṭhadapi svabhāvaśūnyam ātmātmīyarahitaṃ tathā eva sarvadharmāḥ svabhāvaśūnyā āgatigatirahitāḥ pratibimbopamāḥ, bhāvādirūparahitā iti vicāryoparatavicāreṇa nirjalpaikarase manasā tattvaṃ bhāvayan yāvadicchaṃ tiṣṭhet /	After that he should deliberate like this just as the reflection of Tathagatas image neither appeared from anywhere nor will disappear anywhere and the seated image is also without any selfentity svabhāva and devoid of self and Iness, similarly all dharmas are devoid of true existence, devoid of self and devoid of Iness they neither come from anywhere nor go anywhere and are without an entity like the reflection. So0 deliberating and meditating on the tattva reality with an immaculate and an indescribably composed mind, he should continue to be seated as long as he wishes.
ayaṃ ca samādhiḥ pratyutpannabuddhasaṃmukhāvasthitasamādhirnirdiṣṭaḥ /	This ‘samādhi has been indicated or designated as ReadyBuddhaSeated infront samadhi.
asya cānuśaṃsā vistaratastatraiva sutre bodhayitavyā /	Its detailed anuśamsa commendation should be studied in the sutra of that name.
etāvatā prakāreṇa sarvadharmasaṃgraho bhavati, tatra cittam upanibadhya layauddhatyādipraśamena śamathaṃ niṣpādayet /	In such ways comes about dharma acquisitions dharma samgraha. By fixing the mind on these, one must practise śamatha for the calming down of absorption of attachment and insolence.
rūpyarūpibhedena ca saṃkṣepāt sarvadharmasaṃgrahaḥ /	In fact, all dharma acquisitions are visàvis ‘rūpaarūpibheda⁰ the distinction between the form and the formless.
tatra rūpaskandhasaṃgṛhītā rūpiṇaḥ / vedanādiskandhasvabhāvā arūpiṇaḥ /	Those acquired from rūpaskandha are called rūpi with form those acquired from skandhas heaps of vedana feeling etc.
tatra bālā bhāvādigrahābhiniveśād viparyastadhiyaḥ saṃsāre paribhramanti /	The ignorant people owing to their fixation in the acquisition of bhava worldly things etc., wander in the samsāra with their intellects deluded.
teṣāṃ viparyāsāpanayanāya, teṣu ca mahākaruṇām āmukhīkṛtya, niṣpannaśamatho yogī tattvādhigamāya tato vipaśyanāṃ bhāvayet /	The yogi, in order to remove their delusion and by directing his mahākaruṇā towards them should meditate on vipaśyana after perfecting śamatha, in order to realise the tattva.
bhūtapratyavekṣaṇā ca vipaśyanocyate / bhutaṃ punaḥ pudgaladharmanairātmyam / tatra pudgalanairātmyaṃ yā skandhānāmātmātmīyarahitatā / dharmanairātmyaṃ yā teṣāmeva māyopamatā /	The examination of bhutas, things or phenomena is called vispaśyanā and ‘bhuta’ in turn, is pudgala and dharma nairātmya’ nonself, nonexistent. Now pudgala nairātmaya, is the nonself and nonIness of skandhas and dharmanairāatyma is the delusion thereof.
tatraivaṃ yogī nirūpayet /	The yogi must examine this.
na tāvad rūpādivyatiriktaḥ pudgalo 'sti /	There is no pudgala separate from rupa or form etc.
tasyā pratibhāsanāt / rūpādiṣvevāhamiti pratyayotpattiśca /	owing to its nonreflection apratibhāsa and the factors like I am are born from form rūpa etc.
na cāpi rūpādiskandhasvabhāvaḥ pudgalaḥ /	only nor is pudgala of the nature of rūpa skandhas formheaps etc.
teṣāṃ rūpādīnāmanityānekasvabhāvatvāt / pudgalasya ca nityaikarūpeṇa parairupakalpitatvāt /	because form etc. are transitory and various by nature and pudgala has been imagined by some as permanent and of one form.
nāpi tattvānyatvābhyām anabhilāpyapudgalasya vastutvaṃ yuktam / vastusataḥ prakārāntarābhāvāt /	It is not appropriate for pudgala to be thing vastu owing to its being indefinable from the point of view of tattva and its separateness anyatva and also because reality vastusata has no other form.
tasmād alīkavibhrama evāyaṃ lokasya yadutāhaṃ mameti niścayaṃ pratipannasya /	Therefore, for people to speak of I or mine is merely a foolish delusion.
tato rūpiṇo 'pi dharmān dharmanairātmyādhigamāya vicārayet kim ete cittavyatirekeṇa paramārthasantaḥ sthitāḥ āhosviccittameva rūpādinirbhāsaṃ svapnāvasthāyāṃ pratibhāsavat pratibhāsata iti /	Then, he should, in order to attain ·‘dharma nairātmya, consider whether these form dharmas are permanent entities seperate from the mind or that it is the mind itself which is reflected in form ‘rūpa etc. like forms in a dream.
sa tān paramāṇuśo nirūpayan, paramāṇūṃśca bhāgaśaḥ pratyavekṣamāṇo nopalabhate /	Examining them in their atoms or subatomic parts, he will discover nothing.
tathā cānupalabhamānasteṣu astināstitvavikalpān nivartayati / cittamātrañca traidhātukam avatarati nānyathā / atha coktaṃ laṅkāvatāre aṇuśo vibhajati dravyaṃ na caiva rūpaṃ vikalpayet /	Thus, not finding anything, he becomes bereft of the contradictions of being and nonbeing, isness and isnotness.com The mind manifests the three dhātus too, as is said in Lankāvatāra Matter can be divided into atoms but rupa form should not create contradictions in form.
cittamātravyavasthānaṃ kudṛṣṭyā na prasīdati // iti /	Those with damaged sight cannot understand the play of the mind”._______ For The yogi reflects like this “It is the mind alone which, .
tasyaivaṃ bhavati cittamevānādikālikavitatharūpādyabhiniveśavaśāt svapnopalabhyamānarūpādipratibhāsavad bālānāṃ bahiḥ vicchinnamiva rūpādipratibhāsaṃ	since time immemorial, appears externally as different forms etc. to the ignorant owing to its wrong fixation on false forms etc., like appearances in a dream.
sa evaṃ cittameva sakaladharmaprajñaptiṃ niścitya tatra pratyavekṣya ca sarvadharmāṇāṃ svabhāvaḥ pratyavekṣito bhavatīti cittasvabhāvamapi	Therefore, concluding the mind to be the manifestation of all dharmas and analysing them, he comes to understand the nature of all phenomena and examines the mind.
sa evaṃ vicārayati, cittamapi paramārthato māyāvad anutpannam /	He deliberates like this The mind is also uncreated, like an illusion, in the ultimate sense.
yada hi alīkasvabhāvarūpādyākāropagraheṇa cittameva citrākāraṃ pratibhāsate, tadāsyāpi rūpādivat tadavyatirekāt satyatvaṃ kutra bhavet?	When the mind itself appears in various forms after assuming illusory shapes of rūpa etc., how can then its own existence be established, owing to its not being different from those forms etc.
nāpi cittamutpādyamānaṃ kutaścid āgacchati / nāpi nirudhyayānaṃ kvacid gacchati /	The mind, when being created, comes from nowhere and goes nowhere during cessation.
nāpi svaparobhayataḥ paramārthenāsyotpādo yuktaḥ /	It is uncreated by itself, by others or by either of these in the ultimate sense.
tasmān māyopamameva cittam /	Hence, the mind is like an illusion māyā.
yathā cittamevaṃ sarvadharmā māyāvat paramārthato 'nutpannāḥ / yenāpi cittena pratyavekṣate yogī tasyāpi svabhāvaṃ parīkṣamāṇo nopalabhate /	Just as the mind is, so are all dharmas illusory, uncreated in the ultimate paramārtha sense. The nature of mind by which the yogi examines phenomena is also not traceable on examination.
tad evaṃ yatra yatrālambane yoginaścittaṃ prasaret tasya tasya svabhāvaṃ parīkṣamāṇo	So to whatever alambana the yogis mind travels, its nature or substantial isness is not traced on examination.
'sau yada nopalabhate tadā sarvameva vastu vicārya kadalīskandhavad asāramavagamya, tataścittaṃ vivartayati /	When that is not found, understand all things to be without a real basis like the mass of a plantain stem. The mind, then recedes.
tato bhāvādivikalpoparatau sarvaprapañcavigatam ānimittaṃ yogaṃ pratilabhate /	In this manner, having become shorn of the contradictions of bhāva etc.
tathā coktam āryaratnameghe “sa evam apakṣālakuśalaḥ sarvaprapañcavigamāya śūnyatābhāvanāyā yogamāpadyate / sa śūnyatābhāvanābahulo yeṣu yeṣu sthāneṣu cittaṃ prasarati cittamabhiramate tāni tāni sthānāni svabhāvataḥ parigaveṣamāṇaḥ śūnyaṃ pratividhyati yenāpi cittena parīkṣate tad api svabhāvataḥ parigaveṣyamāṇaṃ	and the old illusion gone, he attains nirnimitta yoga. Thus Ārya Ratnamegha says, “In this way he i.e. the yogi, proficient in washing the dirt of all faults, attains yoga through meditation on śunyata for the removal of all prapancha or illusory falsities. His śunyata meditation thus augmented, to where soever his mind travels or to whatsoever he engages it, he realises the emptiness of those places and things after searching analysis.
śūnyaṃ pratividhyati /	The mind itself, on examination, appears empty by nature.
sa evam upaparīkṣamāṇo nirnimittatāyāṃ yogamāpadyate /	Thus, through close examination, he enters nirnimitta yoga.
yastu nopaparīkṣate tasya nāsti nirnimittatāyāṃ praveśa iti /	He also comes to know that he who does not examine things closely, cannot enter into the ‘nirnimitta stage.
sa evaṃ dharmāṇāṃ svabhāvamupaparīkṣamāṇo yada nopalabhate, tadāstīti na vikalpayati nāstīti na vikalpayati /	Examining the nature of dharmas in this manner, when he does not find anything, he neither postulates there is nor there is not.
yo 'sau nāstīti kalpyate tasya buddhau sarvadaivāpratibhāsanāt /	He who regards it as not there receives no reflection in his buddhi intellect.
yadi hi bhāvaḥ kadācid dṛṣṭo bhavet, tadā tasya pratiṣedhān nāstīti kalpayet /	If bhava is noticed sometimes, he should imagine its presence as not there.
yadā kālatraye 'pi yoginā prajñayā nirūpayatā bhāvo nopalabdhaḥ tadā kasya pratiṣedhān nāstīti kalpayet / evamanye vikalpāstasya tadānīṃ na santi eva, bhāvābhāvavikalpābhyāṃ sarvasya vikalpasya vyāptatvāt /	If the yogi, examining with his wisdom, does not discover any bhāvas during the three kālas times i.e the past, the present, the future, what postulates shall he imagine as being there is not? So, in that situation, he has no other alternatives owing to the preponderance of bhāva isness and abhāva isnotness over all alternatives vikalpas.
evaṃ vyāpakābhāvād byāpyasyāpyabhāvaḥ /	When there is no pervading thing vyāpaka, there cannot be any pervaded.
evaṃ sati niṣprapañcanirvikalpatāmavatīrṇo bhavati, rūpādiṣu cāniśrito bhavati /	object vyāpya. So the yogi enters the unaldulterated immaculate stage, and he does not rely on form etc.
prajñayā ca nirūpayataḥ sakalavastusvabhāvānupalambhāt prajñottaradhyāyī bhavati /	Because of his not finding any substantial existence of things on examination with prajña he becomes a beyond wisdom prajñottara practitioner.
sa evaṃ pudgaladharmanairātmyamayaṃ tattvamavatīrṇaḥ, aparasya parīkṣaṇīyasya cābhāvād, uparatavicāreṇa nirvikalpaikarasena manasā svarasavāhinā, anabhisaṃskārataḥ tad eva tattvaṃ sphuṭataram avadhārayan yogī tiṣṭheta /	Having thus entered the essence or secret tattva of the nonself of pudgala dharma, due to the absence of anything else worth examining and his mind in its own volition in consequence of such thinking amid the prevailing immaculateness nirvikalpa rasa, the yogi should remain seated by holding on to that tattva clearly with no mental exercise.
tatra ca sthitaścittabandhaṃ na vikṣipet /	Staying in that state, he should not allow any aberrations of the mind.
yadāntarā cittaṃ bahirdhā vikṣiptaṃ paśyet tadā tatsvabhāvapratyevekṣaṇena vikṣepaṃ praśamayya, punastatraiva cittamuparyupari prerayet /	If the mind, during the period, gets diverted towards externals, he should examine its nature to calm down the mind and then reengage it in meditational practice.
yadā tu tatrānabhirataṃ cittaṃ paśyet, tadā samādherguṇadarśanād abhiratiṃ tatra thāvayet /	In case the mind does not appear engaged, he should observe the characteristics of samadhi and contemplate engagement therein.
vikṣepe ca doṣadarśanād aratiṃ praśamayet /	When the mind is disturbed, he should observe the characteristic faults and overcome disinterestedness.
atha styānamiddhābhibhavād yada pracāratayā līnaṃ cittaṃ paśyet, layābhiśaṅkitaṃ vā tadā pramodyavastu buddharūpādikamālokasaṃjñāṃ vā manasikṛtya layamupaśamayet, tatastad eva tattvaṃ dṛḍhataraṃ gṛṇhīyāt /	If, with the coming on of lethargy styāna and indolence middha, the mind appears to be apparently absorbed or about to relapse into absorption, he should overcome that laya absorption inertia by mentalising such joyous things as the form of lord Buddha and consciousness of light etc.
yadā tu jātyandhavad andhakārapraviṣṭapuruṣavad vinimīlitākṣavat sphuṭataraṃ tattvaṃ nāvadhārayed yogī, tadā tasya līnaṃ cittaṃ veditavyaṃ vipaśyanārahitaṃ ca /	Then hold on firmly onto that tattva if the yogi is unable to hold on to tattva in a clear manner as would not one who is blind from birth or has entered darkness or has closed his eyes, his mind should be regarded as leena absorbed in inertia and as devoid of insight vipaśyana.
atha yathā pūrvānubhūtaviṣayaspṛhayā cittamantarā samuddhataṃ paśyed, auddhatyābhiśaṅkitaṃ vā, tadānityatādi saṃvegavastumanasikārād auddhatyaṃ śamayet /	If he finds the mind uppish in between owing to a revived desire for previously experienced objects or there is an apprehension of uppishness audhatya, he should mentally ponder over the painfully fleeting nature of things and calm down that uppishness.
tataḥ punaḥ tatraiva tattve cittānabhisaṃskāravāhitāyāṃ yatnaṃ kurvīta /	After that, he should again make an effort to effortlessly engage the mind in that very tattva.
yadā ca vikṣiptapuruṣavad vānaravad vānavasthitavṛtti cittaṃ bhavet, tad auddhatyaṃ boddhavyaṃ śamatharahitaṃ ca /	When, like a battled person or like a monkey, the mind gets distracted, it should be taken as an indication of uppishness and the absence of equipoise or calm śamatha.
atha yadā layauddhatyābhyāṃ viviktatayā samapravṛttaṃ svarasavāhi sphuṭataraṃ tatraiva tattve cittam utpādyate tadābhogaśithilīkaraṇād upekṣaṇiyam	When retrieved from such obsorption or inertia laya and uppishness, the mind, engaged again of its own volition, reyoked to that very tattva, the yogi should deactivate enjoyment abhoga and practise detachment upkeśā.
tadā ca śamathavipaśyanāyuganaddhavāhī mārgoniṣpanno veditavyaḥ /	Then alone should the single duo path of śamatha and vipaśyanā be considered as perfected.
yadā ca vipaśyanā bhāvayet prajñātiriktatarā bhāvayet, tadā śamathasyālpatvāt pravātasthitapradipavat pracalatvāccittasya na sphuṭataraṃ tattvadarśanaṃ bhavet /	When meditating on vipaśyaṇā insight prajñā becomes excessive owing to the paucity of samatha, the tattva will not be very clearly visible due to the restlessness of the mind like a lamp in the wind.
atastadā śamatho bhāvayitavyaḥ /	śamatha should be meditated upon at that time.
śamathasyābhyādhikye middhāvaṣṭabadhapuruṣasyeva sphuṭataraṃ tattvadarśanaṃ na syāt /	On samatha growing excerssive, tattva will not be very clearly visible to one overwhelmed by indolence.
yadā samapravṛtte dve api bhavato yuganaddhavāhibalīvardadvayavat tadānabhisaṃskāreṇaiva tāvat sthātavyaṃ yāvat kāyacittapīḍā na bhavet /	Prajña should be meditated upon at that time. When both are equally engaged like two oxen yoked to a single yoke, the yogi stays in anabhisamskāra till the body and the mind ache.
saṃkṣepataḥ sarvasyaiva samādheḥ ṣaḍ doṣā bhavanti / kausīdyam, ālambanasaṃpramoṣaḥ, layaḥ, auddhatyam, anābhogaḥ, ābhogaśceti / eṣāṃ pratipakṣeṇāṣṭau prahāṇasaṃskārā bhāvanīyāḥ / śraddhā, chandaḥ, vyāyāmaḥ, prasrabdhiḥ, smṛtiḥ, saṃprajanyam, cetanā, upekṣā ceti /	Briefly speaking, all ‘samādhis sufffer from six faults laziness,0 alambana forsaking, inert absorption, uppishness, noneffort, and effort. As opposed to them, one should contemplate the eight dispellingsamskāras which are mental faith, desire to act, effort, alacrity or activeness,0 recollectedness, awareness, consciousness and detachment.
tathā hi samādhiguṇeṣvabhisaṃpratyayalakṣaṇayā śraddhayā yogino 'bhilāṣaḥ samutpadyate /	Of these the first four are the opposition of laziness, because with faith in efficacious qualities, the yogis craving for meditation is born.
tato 'bhilāṣavān vīryamārabhate / tato vīryārambhaṇāt kāyacittayoḥ karmaṇyatāṃ bhāvayati /	Craving leads to effort veerya and when effort starts, the body and the mind become active. With this activeness of the body and the mind laziness, kausīdya is removed.
tataḥ prasrabdhakāyacetasaḥ	Therefore, sraddhā etc.
kausīdyaṃ vyāvartate / tataḥ tadartha te bhāvanīyāḥ /	are meant for the removal of laziness, they must be contemplated upon.
smṛtirālambanasaṃpramoṣasya pratipakṣaḥ /	The prop of recollectedness smriti is the opposite of forsaking or abandoning sampramoșa.
saṃprajanyaṃ layauddhatyayoḥ pratipakṣaḥ / tayostena samupekṣya parivarjanāt / layauddhatyāpraśamanakāle tu anābhogadoṣaḥ tatastatpratipakṣeṇa cetanā bhāvanīyā /	Awareness samprajñaya is the opposite of inert absorption laya and uppishness audhatya, because they are stopped when noted by it i.e. samprajñaya. If laya and audhatya are not calmed down, anābhoga will accur.
layauddhatyapraśame sati, yadā praśamabāhi cittaṃ bhavet, tadābhogadoṣaḥ /	When the mind becomes calm after the removal of inertia and uppishness, the fault of satiety ābhoga occurs.
tasya pratipakṣastadānīm upekṣā bhāvanīyā /	As opposed to it, detachment upekśa should be meditated upon.
yadi samapravṛtte citte ābhogaḥ kriyate, tadā cittaṃ vikṣipyate /	If abhoga occurs when the mind is evenly engaged, it i.e. the mind gets confused.
līne 'pi citte sati yadyābhogo na kriyate, tadā vipaśyanārahitatvād, andhapuruṣavaccittaṃ līnaṃ syāt /	If abhoga is not felt when the mind is in laya inertia, the mind being without vispaśyanā insight, it will become totally inert leena like a blind person.
tasmāt līnacittaṃ nigṛṇhīyād, uddhataṃ praśamayet, punaḥ samāprāptam upekṣeta /	Therefore, such mind should be controlled, its uppishness curbed and detachment upekśa again be practised in that equanimous state.
tato yāvadiccha yogī tāvad anabhisaṃskāreṇaiva tattvaṃ bhāvayaṃstiṣṭhet /	After this, the yogi should remain seated in the contemplation of tattva through anabhisamskāra the last of the four releases for as long as he wishes.
satyāṃ tu kāyādipīḍāyāṃ punaḥ punarantarā sakalameva lokaṃ vyavalokyamāyājala candropamapratibhāsaṃ avataret /	In between, when the body and the mind ache, the yogi should again and again think of the world to be an illusion, a dream, a reflection of the moon in water.
tatha coktam avikalpapraveśe lokottareṇa jñānenākāśasamatalān sarvadharmānpaśyati / pṛṣṭhalabdhena punarmāyāmarīcisvapno dakacandropamān paśyatīti / tad evaṃ māyopamaṃ jagad avagamya, sattveṣu mahākaruṇām āmukhīkṛtyaivam anuvicintayet / evaṃvidhaṃ dharmagāmbhoryam anavagacchanto 'mī bālabuddhaya ādiśānteṣveva dharmeṣu bhāvādisamāropaviparyastā vividhakarmakleśān upacinvanti	He sees all dharmas like the surface of the sky through his transcendental knowledge with this background, he regards them as māyā, a mirage, a dream, a reflection of the moon in water. Thus realising the world to be an illusion and directing his great compassion towards beings, he should think like this these ignorant people, unaware of the reality of dharmas superimpose existence on basically nonexisting dharmas and becoming baffled, gather many, many karmas and kleśas. Thus they continue to wander in the cyclic round.
tataḥ saṃsāre paribhramanti, tato 'haṃ kariṣyāmi yathaitān evaṃvidhaṃ dharmāgāmbhīryam avabodhayeyam iti, tato viśramya punarapi tathaiva sarvadharmanirābhāsaṃ samādhimavataret /	I will, therefore, so work that I could make these people aware of true dharmas? After a little rest, the yogi should again engage himself in sarvadharmanirābhasa samadhi the samadhi in which no dharmas exist.
evam anena krameṇa ghaṭikām ekapraharaṃ vā yāvantaṃ kālaṃ śaknoti tāvantaṃ kālaṃ tiṣṭhet /	In this manner and in this sequence should he i.e. the yogi sit in meditation for an hour, a half prahara i.e. about an hour and a half, a full prahara i.e. about three hours or for as long as possible.
tata icchayā samādheḥ utthātuṃ paryaṅkam abhittvaivam anuvicintayet / yadi nāmāmī dharmāḥ sarva eva paramārthato 'nutpannāstathāpi māyavat pratiniyatavividhahetupratyayasāmagrīvaśena vicitrā evāvicāraramaṇīyāḥ tena nocchedadṛṣṭiprasaṅgaḥ / nāpyapavādāntasya, yataśca prajñayā vicāryamāṇā nopalabhyante, tena na śāśvatadṛṣṭiprasaṅgo nāpi samāropāntasya /	Now, if he desires to rise up from his samadhi, he should diberate over it without undoing the squatting posture paryanka like this although all these dharmas are uncreated in the ultimate sense but they still appear like māyā in varying and unthinkably attractive forms owing to a certain conglomeration of causal factors hetupratyaya as such, there will be no chance for a refutation uchheda drişti and no end to contradictions upavāda, because nothing will come to hand on examination through ‘prajñā. Hence, there is neither the context of a permanent view nor any end to superimpositions samaropa.
tatra ye prajñācakṣurvikalatayā viparyastamatayā ātmābhiniviṣṭā vividhāni karmāṇi kurvanti te saṃsāre paribhramanti /	Here, those whose understanding is baffled owing to the confusion of their wisdomeye, perform a lot of karmas through selfconceit and so go on wandering in the cyclic round.
ye punarekāntena saṃsāravimukhā mahākāruṇyavikalatayā ca na dānādipāramitāḥ	Those who, completely indifferent towards the world, without mahākaruṇā, continue to practise the perfection of giving dana etc.
paripūrayanti ātmānaṃ damayanti te sattvā upāyavikalatayā śrāvakapratyekabuddhabodhau patanti /	for sattvas, descend into the enlightenment of the śrāvaka and the pratyekabuddha owing to their being devoid of effort upāyaya.
ye tu asvabhāvaṃ jagad avagamya mahākāruṇyabalena sakalajagadabhyuddharaṇakṛtaniścayā māyākāravad aviparyastadhiyo vipulapuṇyajñānasaṃbhāraṃ samupāyanti te tathāgataṃ padaṃ prāpyāsaṃsāramaśeṣasya jagataḥ sarvākāraṃ hitasukhāni saṃpādayantaḥ tiṣṭhanti /	Those regarding the world to be without true existence nissavabhāva and vowing to uplift the entire world through the force of mahākaruṇā, their intellect being unbaffled as a magicians, fulfil the accumulation of punya and jñana collections, attain the Tathāgata status and they will live forever till the end of the world by fulfilling all the joys and welfare of the world.
te ca jñānabalena kleśaprahāṇān na saṃsāre patanti sarvasattvāpekṣayā ca samupārjitavipulāprameyapuṇyasaṃbhāravaśena na sarvasattvopajīvyāśca bhavanti /	They, due to the force of their jñāna collections, having removed all kleśas never fall into samsāra nor do they descend into nirvāṇa owing to the accumulations of immense and immeasurable punya through their concern for all beings such as these become the sustenance of all beings.
tasmān mayā sakalasattvahitasukhādhānārthināpratiṣṭhitanirvāṇam adhigantukāmena vipulapuṇyajñānasaṃbhāropārjane 'bhiyogaḥ karaṇiyaḥ tathā coktam āryatathāgataguhyasutre “jñānasambhāraḥ sarvakleśaprahāṇāya saṃvartate / puṇyasambhāraḥ sarvasattvopajīvitāyai saṃvartate / tasmāt tarhi bhagavan bodhisattvena mahāsattvena puṇyasambhāre jñānasaṃbhāre ca sarvadābhiyogaḥ karaṇīyaḥ” iti /	Therefore, I, desirous of the happiness and comfort of all sattvas and aspiring for un fixed nirvāṇa apratisthita nirvāṇa, should always endeavour for immense punya and jñana collections, thus should he think. As has been said in Arya Tathāgataguhya sutra also Jñana accumulation is for the removal of all defilements kleśas, punya accumulation is for the sustenance of all sattvas. Therefore, the lord bodhisattva mahāsattva should always endeavour for punyasambhāra and jñāna sambhāra i.e. accumulation of merit and accu mulation of knowledge.
āryatathāgatotpattisaṃbhasūtre coktam “sa khalu punareṣa tathāgatānāṃ	Arya Tathāgatotpattisambhavasūtra also says There is only one reason for Tathāgatas rebirth.
tat kasya hetoḥ? samudāgataistāvad bho jinaputrāprameyaśatasahasradaśakāraṇaistathāgatāḥ samudāgacchanti /	What is it? O Jinaputra son of the conqueror! Tathāgatas are reborn owing to tens of thousands of immeasureable causes.
katamairdaśabhiryadutāprameyapuṇyajñānasambhārātṛptisamudāgamakāraṇeneti” vistara /	What are those, then? They are the causes for the rightful fulfillment of their insatiate accumulations of merit and knowledge. Ārya Vimalakirtinirdeśa also states.
āryavimalakīrtinirdeśe coktam “śatapuṇyanirjātāḥ sarvakuśaladharmanirjātā apramāṇakuśalamūlakarmanirjātāḥ kāyāstathāgatasyeti” vistaraḥ / tad evaṃ kṛtvā śanaiḥ paryaṅkaṃ bhittvā daśadigvyavasthitān sarvabuddhabodhisattvān praṇipatya tebhyaśca pūjāstotropahāraṃ kṛtvāryabhadracaryādipraṇidhānaṃ	The tathāgatas bodies are born of hundreds of merits, of all the meritorious dharmas, and of the countless roots of noble dharmas kuśaldharma mūla etc. Then, undoing the paryanka posture slowly he should offer obeisance to all the Buddhas and boddhisattvas stationed. in the ten directions and, after worshipping and eulogising them, he should perform such vows as aryabhadracharya etc.
tataḥ śūnyatākaruṇāgarbhānuttarasaṃbodhipariṇāmitasakaladānādipuṇyasaṃbhāropārjanābhiyukto bhavet /	After that he should engage in the attainment of all such punya accumulations as dana etc., which have been dedicated for the sattvas wellbeing through such supreme enlightenment as is embraced by sunyata and karuṇā.
yastu manyate, cittavikalpasamutthāpitaśubhāśubhakarmavaśena sattvāḥ svargādikarma phalamanubhavantaḥ saṃsāre saṃsaranti /	Those who believe sattvas under the sway of good and bad karma, born of the contrarities of the mind, wander in samsāra after enjoying heaven etc.
nāpi dānādikuśalacaryā kartavyā / kevalaṃ mūrkhajanamadhikṛtya dānādikuśalacaryā nirdiṣṭeti /	as the fruit of their actions and those who think nothing, perform no actions and hope to be released from samsāra without needing to think anything or do any kuśala karma believing that conduct such as giving dāna etc.
tena sakalamahāyānaṃ pratikṣiptaṃ bhavet / mahāyānamūlatvācca sarvayānānāṃ tatpratikṣepeṇa sarvam eva yānaṃ pratikṣiptaṃ syāt /	has been indicated for ignorant fools it is through people of both these categories that entire Mahāyāna gets negated and Mahāyāna being root of all vehicles yāna, its negation will spell the negation of all other vehicles.
