mithyājñānamadhyāsaḥ,tannimittaḥ, tadbhāvābhāvānuvidhānādvyavahārabhāvā-bhāvayorityarthaḥ |a⠀tadevamadhyāsasvarūpaṃ phalaṃ ca vyavahāramuktvātasya nimittamāha — itaretarāvivekena iti |vivekāgrahaṇenetyarthaḥ |	empirical usage with its cause in the illusory cognition etc. Illusory cogni tion is superimposition having that as the cause that is, the existence the existence or nonexistence of empirical usage follows on the existence or nonexistence of that superimposition. Having thus stated the nature of superimposition and its fruit, viz., empirical usage, he states its cause in the words through nondiscrimination of each from the other, i.e., through nonapprehension of their distinctness.
atha aviveka eva kasmānabhavati, tathā ca nādhyāsa ityata āhaatyantaviviktayordharmadharmiṇoḥ |	Now, why should it not be that there is no difference at all? And thus, if there were none, there would be no super imposition. To this he says
paramārthatodharmiṇoratādātmyaṃ vivekaḥ dharmāṇāṃ cāsaṃkīrṇatāvivekaḥ |syādetat |	of the attribute and the substrate which are absolutely distinct Distinctness from the absolute standpoint means nonidentity in the case of substrates, and nonconfusion in the case of attributes.
viviyovastusatorbhedāgrahanibandhana-stādātmyavibhramo yujyate śukteriva rajatādbhedāgraherajatatādātmyavibhramaḥ |	The delusion as to identity conditioned by nonapprehension of the difference between two real entities is intelligible, like the delusion of the identity with silver in the case of nacre, because of nonapprehension of their difference.
iha tu paramārthasataḥcidātmano'nyanna dehādyasti vastusat, tatkutaḥcidātmano bhedāgrahaḥ kutaśca tādātmyavibhramaḥ ityataāha—satyānṛte mithunīkṛtya iti |	Here, however, there is no real entity like the body, other than the intelligent self, which is the absolute reality. Whence then the nonapprehension of the distinctness of the intelligent self? Whence the delusion of identity? To this he replies by coupling the true with the untrue. The construction is
vivekā-grahādadhyasyeti yojanā |	after super imposing because of nonapprehension of distinctness.
satyaṃ cidātmā, anṛtaṃbuddhīndriyadehādi; te dve dharmiṇī mithunīkṛtyayugalīkṛtyetyarthaḥ |	through coupling the true etc. The true is the intelligent self the untrue are the intellect, the organs, the body etc. coupling these two substrates coupling means yoking.
na ca saṃvṛtiparamārthasatoḥpāramārthikaṃ mithunamastītyabhūtatadbhāvārthasya cceḥprayogaḥ |	Because there cannot be any real coupling of the phenomenal with the absolutely real, there is used the cui suffix mithunt instead of mithunam , which signifies what is not that becoming that as it were.
etaduktaṃ bhavati –apratītasyāropāyogādā-ropyasya pratītirupayujyate na vastusatteti |-adhyāsaḥsyādetat |	This is what is said the imposition of what does not appear being impossible, what is required is the cognition of what is imposed, not its real existence.
āropyasya pratītau satyāṃ pūrvadṛṣṭasyasamāropaḥ samāropanibandhanā ca pratītiriti durvāraṃparasparāśrayatvamityata āha naisargika iti |svābhāvikaḥ anādirayaṃ vyavahāraḥ |	When there is cognition of what is superimposed, there is the superimposition of what was formerly seen, while that cognition itself is conditioned by superimposition thus, the defect of reciprocal dependence seems difficult to avoid. To this he says natural. This empirical usage is natural, beginningless.
vyavahārānādi-tayā tatkāraṇasyācyāsasya anāditoktā, tataścauttarottarādhyāsopayoga ityanāditvāt bījāṅkuravannaparasparāśrayatvamityarthaḥ |syādetat |	Through the beginninglessness of the usage, there is declared the beginninglessness of its causesuperimposition. Hence, of the intellect, organs, body etc., appearing in every prior illusory cognition, there is use in every subsequent instance of superimposition. This process being beginningless, like the succession of the seed and the sprout, there is no reciprocal dependence this is the meaning.
aḍā pūrvapratītimātramupayujyateārope, na tu pratīyamānasya paramārthasattā |pratītireva tu atyantāsato gaganakamalinīkalpasyadehendriyādeḥ nopapadyate |	Certainly, it is only the prior appearance that counts in imposition, not the absolute reality of what appears. But even appearance is unintelligible in the case of the body, the organs etc., which are wholly unreal, and are comparable to the lotuspond in the sky.
prakāśamānatvameva hicidātmano'pi sattvaṃ na tu tadatiriktaṃ sattāsāmānya-samavāyo 'rthakriyākāritā vā, dvaitāpatteḥ | sattāyā-vārthakriyākāritāyāśca sattāntarārthakriyākāritāntara-kalpane anavasthāpātāt prakāśamānataiva sattāabhyupetavyā |	The reality even of the intelligent self is but manifestation, and nothing other than that, like the inherence of the classBeing sattasamanyasamavaya or practical efficiency arthakriyakūrita, as the admission of these would lead to duality. Further, with the postulation of another Being and another practical efficiency to determine the reality of this Being and this practically efficient, we shall have an infinite regress.
tathā ca dehādayaḥ prakāśamāna-tvānnāsantaḥ cidātmavat asattve vāprakāśamānā: ; tatkathaṃ satyānṛtayormithunībhāvaḥ ?naāha—ko'yamadhyāso nāmeti |	Hence, manifestation alone has to be admitted as constituting reality. Thus, the body etc., since they are manifest, are not unreal, being like the intelligent self or else, if unreal, they cannot be manifest how then can there be the coupling of It may be asked what is this thing called super imposition? The reply is
ucyate- smṛtirūpaḥ paratra pūrvadṛṣṭāvabhāsaḥ |	the appearance elsewhere, with a nature like to that of recollection, of what was seen before.
taṃkecidanyatrānyadharmādhyāsa iti vadanti |kecittu yatra yadadhyāsastadvivekāgrahanibandha-no bhrama iti | anye tu yatra yadadhyāsasta-syaiva viparītadharmakalpanāmācakṣata iti |sarvathāpi tvanyasyānyadharmāvabhāsatāṃ na vya-bhicarati |	Some speak of it as superimposition else where of the attributes of another but some others say that, when there is the superimposition of one on another, it is a delusion conditioned by the non apprehension of their distinctness others, however, say that, when there is the superimposition of one on another, there is an assumption in the latter of an opposite attribute. But in any case, it does not depart from the property of one appearing as having the attributes of another.
tathā ca loke'nubhavaḥ - śukti-kā hi rajatavadavabhāsate ekaścandraḥ sadvi-tīyavaditi |tadbhāve vā kasya kuto bhedāgrahaḥ ? tadasaṃbhavekuto'dhyāsaḥ ? ityāśayavān āha ākṣeptā-ko'yamadhyāso nāma iti |	And this is our experience in the world nacre appears as if silver the moon though one appears as if having a second. the true with the untrue? In the absence of this coupling whose difference is it that is not apprehended? and from what? That nonapprehension of difference failing, whence the superimposition? With this in mind, the objector says
ka ityākṣepe |samādhātā lokasiddhamadhyāsalakṣaṇamācakṣāṇa evākṣepaṃpratikṣipati—ucyate-smṛtirūpaḥ paratra pūrva-dṛṣṭāvabhāsa iti | avasannaḥ avamato vā bhāsaḥavabhāsaḥ |	What is this thing called superimposition? The pronoun what has the sense of an objection. The respondent meets the objection by simply giving the defini tion of superimposition wellknown to the world The reply is the appearance elsewhere, with a nature like to that of recollection, of what was seen before. Avabhūsa is that appearance which is terminated or depreciated.
pratyayāntaravādhaśvāsya avasādo'vamānovā | etāvatā mithyājñānamityuktaṃ bhavati |adhyāsaḥ|	Termina tion or depreciation is sublation by another cognition by this, it avabhasa is said to be an illusory cognition. This is the further commentary on that definition
tasya catasyedamupavyākhyānam 'pūrvadṛṣṭa-' ityādi |pūrvadṛṣṭasyāvabhāsaḥ pūrvadṛṣṭāvabhāsaḥ |	what was seen before etc. Parvadrstavabhasaḥ means the appearance of what was seen before.
mithyāpratyayaścaāropaviṣayāropaṇīyamithunamantareṇa na bhavatītipūrvadṛṣṭagrahaṇenānṛtamāropaṇīyamupasthāpayatidṛṣṭattramātramupayujyate na vastusatteti dṛṣṭagrahaṇam |tathāpi vartamānaṃ dṛṣṭaṃ darśanaṃ nāropopayogīti pūrva-ityuktam |	The illusory appearance cannot come about without the coupling of the imposed element with that on which it is imposed hence what is untrue and superimposed is understood by the words what was seen before . The word seen is used to indicate that it the superimposed element counts only as phenomenal not as absolutely real. Even thus, what is now seen is not capable of being imposed hence the use of the word before.
tacca pūrvadṛṣṭaṃ svarūpeṇa sadapyāropaṇīya-tayā anirvācyamityanṛtam |	What was seen before, though real in its own nature, is yet, as superimposed, indeterminable and hence unreal.
āropaviṣayaṃ satya-māha – paratra iti |	The locus of imposition, which is real, is stated in
paratra śuktikādau paramārthasati |tadanena satyānṛtamithunamuktam |syādetat |	elsewhere. Elsewhere, in nacre etc., which are absolutely real. Thus is declared the coupling of the true with the untrue.
paratra pūrvadṛṣṭāvabhāsa ityalakṣaṇam,tyāmavabhāsaḥativyāpakatvāt |	The appearance elsewhere of what was seen beforethis is no definition, being too wide.
asti hi svastimatyāṃ gavipūrvadṛṣṭasya gotvasya paratra kālākṣyāmavabhāsaḥ |	There is, verily, in the cow, Kalaksi, the appearance of cowness seen before in the cow, Svastimati.
astica pāṭaliputre pūrvadṛṣṭasya devadattasya paratra māhiṣma-samīcīnaḥ |	There is also the appearance elsewhere, at Mahişmati, of Devadatta formerly seen at Pataliputra. Both these appearances are valid.
avabhāsapadaṃ casamīcīne'pi pratyaye prasiddham yathā nīlasyāva-bhāsaḥ pītasyāvabhāsa iti |	The word appearance avabhasa is indeed wellknown as applied to valid experience, as in the appearance of of blue, the appearance of yellow etc. To this he says
smṛteḥ rūpamitra rūpamasyeti smṛti-rūpaḥ |	a nature like to that of recollection. Its nature is like the nature of recollection.
asaṃnihitaviṣayatvaṃ ca smṛtirūpatvam |#!-saṃnihitaviṣayaṃ ca pratyabhijñānaṃ samīcīnamitinātivyāptiḥ |nāpyavyāptiḥ, svapnajñānasyāpi smṛtivibhrama-rūpasyaivaṃrūpatvāt |	The nonpresence of the object is of the essence of recollection while recognition, which is valid, is of a present object. Hence, the definition is not too wide. Nor is it too narrow for, even dreamcognition which is of the same nature as delusive recollection is of this nature given in the definition.
tatrāpi hi smaryamāṇe pitrādaunidropaplavavaśādasaṃnidhānāparāmarśe, tatra tatra pūrvadṛṣṭa-syaiva saṃnihitadeśakālatvasya samāropaḥ |	There too, verily, because of the nonpresence of the recollected parents etc. not being reflected upon, on account of the defect of sleep, there is here and there the superimposition of the time and place when they were formerly present and seen.
evam‘pītaḥ śaṅgaḥ' ' tikto guḍaḥ' ityatrāpyetallakṣaṇaṃyojanīyam |	Thus, the same definition is to be applied also to experiences like the shell is yellow, sugar is bitter. It is thus
