tataścittotpādanā'nurūpā dānādiṣu pratipattiḥ yayā bodhisattva ityākhyāṃ labhate / tato'saṃkhyeyakalpenābhyasyataḥ puṇyajñānasambhārasañcayād āśayaviśodhanārthaṃ pudgaladharmabhrāntipratipakṣeṇā'bhrāntyātmako darśanamārga utpādayitavyaḥ /	Then comes spiritual practice in regard to the six perfections, beginning with generosity, which conforms with the generation of the resolve, and, on account of which, one is recognized as a bodhisattva.After that, as the result of continual practice throughout immeasurable aeons and in order to purify ones mental disposition through the collection of the accumulations of merit and direct intuition, the path of vision, which has the nature of the absence of error, should be generated as the counteragent to error in regard to the personal entity and the dharmas.
tataścāvaraṇavigamaprabhāvito bhāvanāmārgaḥ prakarṣaṃ netavyo viśuddhiviśeṣayogārthaṃ /	Then the path of meditative development which is characterized by the separation from obscuration should be followed to its culminating point in order to bring about the possession of a special purity.
tataḥ śrāvakādyatikramaṇaprayogeṇa yathopacitāni sarvāṇyetāni laukikakalokottarāṇi kuśalamūlāni bodhau pariṇāmayitavyāni /	Then, all the mundane and supramundane roots of the wholesome should, as they are collected, be transformed into enlightenment through application that transcends that of the śrävaka etc.
tataś ca nāmavasthāmāgato mahābodhyāśayatvād buddhabodhisattvānāṃ gambhīrodāreṣu nirdeśeṣu na trasyati /	Then, one who has arrived in this condition has no fear in regard to the profound and sublime explanations of the Buddha and the bodhisattvas because he is mentally disposed towards universal enlightenment.
tato bahuśrutapratipattiyukta udāraṃ dharmaṃ nirdiśati sattvaparipācanārthaṃ /	. Then, one who is endowed with much learning and understanding teaches the sublime Dharma for the purpose of bringing sentient beings to full maturation.
tataḥ paripakvavineyeṣu tadvimocanārthaṃ vaśitvaṃ buddhatvam avāpnotīti /	After that, it is said that one attains mastery, i. e. Buddhahood, when those to be trained are brought to full maturation in order to liberate them.
atra hi triṃśadāvaraṇāny uktāni āvaraṇīyārthāḥ śubhādayo daśa cetyataḥ pṛcchati eṣāṃ tu śubhādīnāṃ kasya katyāvaraṇāni vijñeyānīti /	Here the obscurations are stated as thirty, but only ten qualities to be obscured beginning with virtue, hence he asks which obscurations are to be known as being pertinent to each of these beginning with virtue?
ata āha trīṇi trīṇi ca eteṣāṃ jñeyānyavaraṇāni hi /	ab The obscurations that pertain to these are to be known in groups of three In the above, the three obscurations to the wholesome are lack of application, i.
iti /	e.
aprayogo'nārambhaḥ /	lack of enterprise.
kim atrāvaraṇaṃ ? yena kleśena na prayujyate pramādena kausīdyena vā yasminn avasthāviśeṣe kleśabījānugate'vyākṛte kliṣṭe vā na prayujyate / na prayujyate nityaṃ gauravād vā alapatvād vetyapratyoga ucyate na tu prayogābhāvāt tasminn āvaraṇā'nupapatteḥ /	What is the obscuration in this context? One does not apply oneself on account of any moral defilement, whether it be carelessness or laziness. Or else, one does not apply oneself to that particular condition, whether it be undefined or defiled, that possesses the seed of moral defilement.It is described as the lack of application since one does not apply oneself continually or respectfully because ones application is insignificant but not because of an absence of application, because if the latter were the case there would be no possibility of obscuration.
anāyatanaprayogo bodher bodhyāvāhakānāñca kuśalamūlānāṃ yat pravacanam utpattidvāraṃ tadāyatanaṃ tasmād anyad anāyatanaṃ /	Application in regard to unworthy objects. Scriptural works, which are the doorway to the origination of enlightenment and the roots of the wholesome which bring about enlightenment, are worthy objects. Something other than the latter is an unworthy object.
tasmin prayogo'nāyatane prayoga etasmād bāhyeṣvartheṣu /	Application in regard to the latter is application in regard to an unworthy object, i.e. in regard to objects other than worthy objects.
tatra kimāvaraṇaṃ ? yenā'jñānena dṛṣṭikleśena vā'nāyatane prayujyate sa eva ca prayoga āvaraṇaṃ /	What is the obscuration here? The nescience or moral defilement that consists in wrong view on account of which one applies oneself to an unworthy object as well as that application is the obscuration.
yonir upāyaḥ /	Superficial application.
yasya ya upāyas tasmād anyathā prayogo'yoniśaḥ prayogaḥ / ihaiva śāsane paṭhyate yad uta rāgacaraṇabhāvānāṃ hi na rāgaprahāṇopāyaḥ pratighacaraṇasyā'śubhabhāvaneti /	An expedient is something fundamental application that is contrarywise to whatever expedient one possesses is superficial application.It is mentioned in this very scriptural instruction, namely For one who courses in passion, the meditative development of friendliness is not an expedient for the relinquishment of passion, likewise the meditative man du thos pa.
atrā'pyayoniśo manaskāras tannimitto vā prayoga āvaraṇaṃ /	Here too, superficial mental attention or application which has that for its cause is an obscuration.
bodhes trīṇi /	The three to enlightenment.
yathārtham avabodho bodhiḥ /	enlightenment consists in an understanding that is in accord with its object.
kuśalasyā'nutpattir iti pūrvoktam eva /	are the nonarising of the wholesome, which has already been discussed.
katham anutpattirāvaraṇaṃ ? kuśale'sati bodhir na bhavet tataḥ kuśalasyā'nutpattir bodher āvaraṇaṃ /	How can its nonarising be an obscuration? When the wholesome does not exist there can be no enlightenment, hence the nonarising of the wholesome is an obscuration to enlightenment.
yo vā kleśo 'vasthāviśeṣo vā kuśalotpatter āvaraṇaṃ sa eva bodher api / yo hi yat sambhārasyāvaraṇaṃ niyatam asau tat phalasyāpīti / utpannasyāpy amanasikaraṇaṃ abhāvanā'napekṣetyarthaḥ / yena kausīdyādikleśena yasminn avasthāviśeṣa utpannam api kuśalaṃ paunaḥ punyena na manasi karoti tad atrāvaraṇaṃ /	Alternatively, that moral defilement or particular state which is an obscuration to the arising of the wholesome is also to enlightenment, for that which is an obscuration to the accumulations of merit and direct intuition is certainly also to its result.Lack of mental attention is the lack of the meditative development of wholesome elements that have already arisen. What is meant is they are not augmented. Even though wholesome elements are produced in a particular state, one is not mentally attentive time and again on account of moral defilement such as laziness. This is the obscuration here.
aparipūrṇasaṃbhāratā ceti / yāvatā sambhāreṇa bodhiḥ prāpyate tāvān puṇyajñānasambhāro'pūrṇaḥ pūrvavad avasthākleśo'lpasambhāro vā / anyaḥ punar āha aviśeṣavacane'pi nirvedhabhāgīnānām evātrā'nutpattir abhipretā nānyeṣāṃ / utpanānām api teṣām evā'manasikaraṇaṃ manasikurvato'py asaṃbhṛtasambhāra āvaraṇam ucyata iti /	Incomplete accumulations. Enlightenment is attained through a certain amount of accumulations. While the accumulations of merit and direct intuition are incomplete one abides in a morally defiled condition like before, or else, one has scanty accumulations. However, another believes that although no distinction is made here, nonarising is intended just as an obscuration to those elements conducive to penetration and not to others. Also, there can be a lack of mental attention to those elements conducive to penetration that have arisen, although one is being mentally attentive. The nonaccumulation of what has been accumulated on account of that is described as an obscuration.Complete acceptance refers to the generation of the resolve for enlightenment.
samādānaṃ bodhicittotpāda iti / niravaśeṣāḥ puṇyajñānasambhārās tat phalañca buddhatvaṃ sarvasattvāś ca niruttare nirupadhiśeṣe nirvāṇadhātau pratiṣṭhāpayitavyenā'nena iti samādānaṃ bodhicittotpādaḥ /	Complete acceptance consists in the generation of the resolve for enlightenment since the accumulations of merit and direct intuition, in their entirety, and the result of these, i.e.
sa punaḥ svaparahitakriyāśayaścetanācchandasahitaḥ /	Furthermore, this consists in the mental disposition to perform acts of welfare for oneself and others, i.e.
tasyāvaraṇeṣu triṣu gotravaidhuryaṃ /	The three to the latter are a deprivation of spiritual lineage i.e.
agotrakaḥ śrāvakādigotrako vā /	not having a spiritual lineage or belonging to the spiritual lineage of the śrävaka etc.
kalyāṇamitravaidhuryaṃ /	b Deprivation of good friends i.e.
satyapi gotre ye taṃ bodhicittotpāde samādāpayanti tair asamavadhānaṃ yān vāgamya bodhir vyāvartate kuśalair vā dharmair na vardhate /	, although one belongs to a spiritual lineage, one does not meet with those who inspire the generation of the resolve for enlightenment or else, on account of these , one turns away from enlightenment, or is not strengthened by the wholesome dharmas.
satyapi kalyāṇamitrasamavadhāne saṃsāraduḥkhena parikhedacittatā vipratipannasattvānām udvagacittasyāśu parinirvāṇābhiprāyaḥ /	Even when one meets with good friends, there is c mental exhaustion on account of the sufferings of samsara the anxious minds of those who have wrong insight aspire for parinirvāṇa as soon as possible.What are the obscurations here?
kim atrāvaraṇaṃ ? hetuvaikalyaṃ pratyayavaikalyaṃ sattveṣu cā'kāruṇyaṃ kausīdyaṃ vā / akāruṇiko hi sattvārthena khidyate kusīdo vā /	A defect in causes, a defect in conditions, lack of compassion for sentient beings or laziness, since one who lacks compassion for sentient beings is either exhausted or is lazy.
dhīmattvaṃ bodhisattvateti / svabhāvena śrāvakādigotrakebhyamtīkṣṇendriyatvāt sarvathā sarvajñeyopaparīkṣādhikāritvāt gambhīrodāradharmā'dhimukteś ca bodhisattva eva dhīmān nā'nyaḥ /	Intelligence refers to the bodhisattva state, for they are suited to the careful consideration, in every respect, of all that is to be known, because, in comparison to those who belong to the spiritual lineage of the śrävaka etc., they naturally have keen faculties. And it is just the bodhisattva who possesses intelligence because of his firm conviction in the profound and sublime Dharma others do not.
bodhisattvatā'viparyastā parārthaparā pratipattiḥ /	The bodhisattva state consists in spiritual practice that is not erroneously inverted for the benefit of others.
pratipatter vaidhuryaṃ pāramitādiṣv apravṛttiḥ / bodhisattvo hi pratipattivṛtto jñeyaḥ /	Deprivation of spiritual practice one does not engage in the practice of the perfections, for, one who is situated in spiritual practice is known as a bodhisattva.
