tato 'bhnisaṃdhiṃ cakre vai dakṣas tu parameṣṭhinā / kanyāyāṃ nārado mahyaṃ tava putro bhaved iti //	Thereupon Daksha made this contract with Parameshti that his son Nārada would be born as the son of his Daksha's daughter.
tato dakṣaḥ sutāṃ prādāt priyāṃ vai parameṣṭhine / sa tasyāṃ nārado jajñe bhūyaḥ śāpabhayād ṛṣiḥ //	Thereupon Daksha gave away his daughter unto Parameshti: and the Rishi, in fear of the imprecation of Daksha, begat Nārada on her.
janamejaya uvāca kathaṃ praṇāśitāḥ putrā nāradena maharṣinā / prajāpater dvijaśreṣṭha śrotum icchāmi tattvataḥ //	Janamejaya said:— foremost of the twice-born, wish to hear truly why Daksha's sons were killed by the great saint Nārada.
vāyor anaśanaṃ prāpya gatās te vai parābhavam /	Having restrained vital airs, and attained to the pure Brahman they secured emancipation.
adyāpi na nivartante samudrebhya ivāpagāḥ //	Even now they have not returned like the rivers from the ocean.
haryaśveṣv atha naṣṭeṣu dakṣaḥ prācetasaḥ punaḥ / vairaṇyām eva putrāṇāṃ sahasram asṛjat prabhuḥ //	When the Haryaswas were thus lost sight of, Daksha, the son of Prachetas, capable of creating progeny, again begat one thousand sons on the daughter of Virana.
vivardhayiṣavas te tu śabalāśvāḥ prajās tadā / pūrvoktaṃ vacanaṃ tāta nāradenaiva coditāḥ //	When those Shavalashwas were again desirous of multiplying progeny they were addressed by Narada with the self-same words.
anyonyam ūcus te sarve samyag āha mahān ṛṣiḥ /	They then spoke amongst themselves, The great saint Nārada has spoken the just thing.
bhrātṝṇāṃ padavī caiva gantavyā nātra saṃśayaḥ /	We should follow the footsteps of our brothers; there is no doubt about that.
jñātvā pramāṇaṃ pṛthvyāś ca sukhaṃ srakṣyāmahe prajāḥ //	Learning the dimension of the earth, we will, at ease and with whole minded attention, create progeny in due order .
te 'pi tenaiva mārgeṇa prayātāḥ sarvatodiśam /	They, by the same way, repaired to various directions.
adyāpi na nivartante samudrebhya ivāpagāḥ //	Even now they have not returned like the rivers from the ocean.
naṣṭeṣu śabalāśveṣu dakṣa kruddho 'bravīd vacaḥ / nāradaṃ nāśam ehīti garbhavāsaṃ vaseti ca /	When the Shavalāshwas too were lost sight of, Daksha, possessed by anger, said to Nārada:—Do thou meet with destruction and experience the pain of living in the womb .
tadāprabhṛti vai bhrātā bhrātur anveṣaṇe nṛpa /	Since then, king, if a brother issues out in quest of another he meets with destruction.
prayāto naśyati vibho tan na kāryaṃ vipaśyatā //	So the learned should not do it.
tāṃś cāpi naṣṭān vijñāya putrān dakṣaḥ prajāpatiḥ /	Knowing his sons thus exiled and destroyed the Patriarch Daksha again begat sixty daughters on the daughter of Virana.
ṣaṣṭiṃ dakṣo 'sṛjat kanyā vairaṇyām iti na śrutam //	This we have heard.
tās tadā pratijagrāha bhāryārthe kaśyapaḥ prabhuḥ / somo dharmaś ca kauravya tathaivānye maharṣayaḥ /	descendant of Kuru, the Patriarch Kaçyapa, the Moon, Dharma and other Rishis took their wives from among those daughters of Daksha.
dadau sa daśa dharmāya kaśyapāya trayodaśa / saptaviṃśati somāya catasro 'riṣṭanemaye //	Of them Daksha conferred ten on Dharma, thirteen on Kaçyapa, twenty seven on the Moon, four on Arishtanemi, two on Vahuputra, two on Angiras and two on the learned Krisāshwa.
dve bhṛśāśvāya viduṣe tāsāṃ nāmāni me śṛṇu //	Hear from me their names –.
arundhatī vasur jāmī lambā bhānur marutvatī / saṃkalpā ca muhūrtā ca sādhyā viśvā ca bhārata /	Arundhuti, Vasu, Yami, Lamvā, Bhānu, Marutvati, Sankalpa Muhurta, Sādhyā and Vishwā, these ten, descendant of Bharata, were the wives of Dharma.
dharmapatnyo daśa tv etās tāsv apatyāni me śṛṇu //	Hear from me of their offspring.
viśvedevās tu viśvāyāḥ sādhyā sādhyān vyajāyata /	Vishwadevas were the sons of Vishwā and Sādhyā gave birth to Sādhyas.
marutvatyāṃ marutvanto vasos tu vasavaḥ smṛtāḥ //	Marutvati was the mother of Maruts and Vāsus were the sons of Vasu.
bhānos tu bhānavas tāta muhūrtās tu mūhūrtajāḥ /	Bhānus were the sons of Bhānu and the Muhurttas of Muhurtta.
lambāyāś caiva ghoṣo 'tha nāgavīthī ca jāmijā //	Gosha was born of Lamvā and Nāgavithi of Yami.
pṛthivīviṣayaṃ sarvam arundhatyāṃ vyajāyata /	Arundhuti gave birth to all the herbs of the earth.
.5.6 ins. after 29; D4 after 34: :k] nāgavīthyāś ca jāminyā vṛṣalambā vyajāyata /	The Deity of determination, the soul of all, took his birth from Sankalpa and Vrihalamva took his birth from Nāgabitha.
yā rājan somapatnyas tu dakṣaḥ prācetaso dadau / sarvā nakṣatranāmnyas tu jyotiṣe parikīrtitāḥ //	king, all the daughters, whom Daksha conferred on the Moon, have been celebrated by the name of Nakshatras or planets in astrology.
ye tv aneke suragaṇā devā jyotiḥpurogamāḥ / vasavo 'ṣṭau samākhyātās teṣāṃ vakṣyāmi vistaram //	The celestials, who have profuse effulgence before them, were celebrated by the name of eight Vasus. will mention their names at length.
āpo dhruvaś ca somaś ca dharaś caivānilo 'nalaḥ / pratyūṣaś ca prabhasaś ca vasavo nāmabhiḥ śrutāḥ // āpasya putro vaitaṇḍyaḥ śramaḥ śānto munis tathā /	Apa, Dhruva, Soma, Dhara, Anila, Anala, Pratyusha, and Pravasha—these eight are known as eight Vasus, Apa's sons were Vaitandya, Srānta and Muni.
dhruvasya putro bhagavān kālo lokaprakālanaḥ //	Dhruva's son was the Divine Kāla, the destroyer of creatures.
somasya bhagavān varcā varcasvī yena jāyate /	Soma's son was the Divine Varchas who begat Varcaaswi.
dharasya putro draviṇo hutahavyavahas tathā /	Dhara’s son was Dravina the carrier of sacrificial oblations.
manoharāyāḥ śiśiraḥ prāṇo 'tha ramaṇas tathā //	He begat on his wife Manoharā, Sishira, Prāna and Ramana.
anilasya śivā bhāryā yasyāḥ putraḥ purojavaḥ /	Anila's wife was Shivā whose son was Manojava.
avijñātagatiś caiva dvau putrāv anilasya tu //	Anila, whose course is not known, had two sons.
agniputraḥ kumāras tu śarastambe śriyā vṛtaḥ /	Agni's son Kumara shone in the thickets of Sara grass.
tasya śākho viśākhaś ca naigameṣaś ca pṛṣṭhajaḥ /	His names are Shakha, Vishakha, Naigameya and Prishthaja.
apatyaṃ kṛttikānāṃ sa kārttikeya iti smṛtaḥ // skandaḥ sanatkumāraś ca sṛṣṭaḥ pādena tejasaḥ /	And on account of his being an offspring of Kirtikās he was called Kartikeya: With the fourth part of his energy Agni created Skanda and Sanat Kumar.
dvau putrau devalasyāpi kṣamāvantau manīṣiṇau //	Pratyusha's son was the Rishi Devala whose two sons were forgiving and observant of hard austerities.
bṛhaspates tu bhaginī varastrī brahmacāriṇī / yogasiddhā jagat kṛtsnam asaktā vicacāra ha //	Shorn of attachment Vrihaspati's sister, the beautiful Yogasiddhā, who led a life of celibacy, ranged all over the earth.
prabhāsasya tu bhāryā sā vasūnām aṣṭamasya tu /	She became the wife of the eighth Vasu Prabhasa.
visvakarmā mahābhāgas tasyāṃ jajñe prajāpatiḥ //	The noble Patriarch Vishwakarma was born of her.
kartā śilpasahasrāṇāṃ tridaśānāṃ ca vardhakiḥ / bhūṣaṇānāṃ ca sarveṣāṃ kartā śilpavatāṃ varaḥ //	He made chariots for the celestials, was their architect, the maker of thousands of fine things and dresses and the foremost of artizans.
mānuṣāś copajīvanti yasya śilpaṃ mahātmanaḥ //	Adopting his art as their profession mankind are now making their livelihoods -.
.4-6 T3.4 M4 ins. after 41; K4 V3 T1.2 G1.2.4.5 after 42: :k] surabhiḥ kaśyapād rudrān ekādaśa vinirmame /	By the grace of Siva and having her heart purified by virtue of asceticism, Surabhi gave birth, through Kaçyapa, to the eleventh Rudra.
ajaikapād ahirbudhnyas tvaṣṭā rudraś ca vīryavān / tvaṣṭuś caivātmajaḥ śrīmān viśvarūpo mahāyaśāḥ //	descendant of Bharata, Ajaikapāt, Ahir-Budhna, Rudrashwa, Tasta, Srimān and Vishwarupa, those were the highly illustrious sons of Tastu.
haraś ca bahurūpaś ca tryambakaś cāparājitaḥ / vṛṣākapiś ca śaṃbhuś ca kapardī raivatas tathā //	Hara, Vahurupa, Tryamvaka, Aparājita, Vrishākapi, Sambhu, Kapardi, Raivata, Mrigavyadha, Sarpa and Kapāli—these are known as the eleven Rudras who lord over the three worlds -.
śataṃ caivaṃ samākhyātaṃ rudrāṇām amitaujasām // purāṇe bharataśreṣṭha yair vyāptāḥ sacarācarāḥ /	foremost of Bhāratas, in Purānas, hundreds, of such Rudras of incomparable energy, have been mentioned who have spread over the mobile and immobile creation.
aditir ditir danuś caiva ariṣṭā surasā tathā / surabhir vinatā caiva tāmrā krodhavaśā irā / kadrūr muniś ca lokeśa tāsv apatyāni me śṛṇu //	foremost of Bhāratas, hear from me of the wives of Kaçyapa who have spread over all the worlds: They are Aditi, Diti, Dana, Aristha, Suravā, Surabhi, Vinatā, Tāmrā, Krodhavashā, Irā, Kadru, Muni and Swasā; hear now of their offspring -.
pūrvamanvantare śreṣṭhā dvādaśāsan surottamāḥ /	In the previous Manwantara they were twelve leading celestials.
tuṣitā nāma te 'nyonyam ūcur vaivasvate 'ntare //	In the Manwantara of Vaivaswata they used to address one another by the name of Tushita.
upasthite 'tiyaśasyaś cākṣuṣasyāntre manoḥ / hitārthaṃ sarvalokānāṃ samāgamya parasparam //	During the reign of the present highly illustrious Manu Chakshusha, they all assembled together for the benefit of all creatures and said.
manvantare prasūyāmas tan naḥ śreyo bhaviṣyati //	Let us all enter into the womb of Aditi to be born in the Manwantara of Vaivaswata and we will attain well-being .
evam uktvā tu te sarve cākṣuṣasyāntare manoḥ / mārīcāt kaśyapāj jātās te 'dityā dakṣakanyayā //	Vaishampāyana said:—Having said this during the Manwantara of Manu Chakshusha, they were begotten on Aditi, daughter of Daksha by Kagyapa the son of Marichi.
tatra viṣṇuś ca śakraś ca jajñāte punar eva hi /	Sakra and Vishnu were also born of her.
aryamā caiva dhātā ca tvaṣṭā pūṣā tathaiva ca // vivasvān savitā caiva mitro varuṇa eva ca / aṃśo bhagaś cātitejā ādityā dvādaśa smṛtāḥ //	Besides, descendant of Bharata, Aryamā, Dhātā, Twastā, Pushā, Vivashmān, Savitā, Mitra, Varuna, Ansha, and the highly effulgent Bhaga—these eight were also born of Aditi; so it is said -.
cākṣuṣasyāntare pūrvam āsan ye tuṣitāḥ surāḥ / vaivasvate 'ntare te vai ādityā dvādaśa smṛtāḥ //	Those who passed by the name of Tushita during the Manwantara of Chakshusha were known as twelve Adityas during the Manwantara of Vaivaswata.
saptaviṃśat tu yāḥ proktāḥ somapatnyo 'tha suvratāḥ / tāsām apatyāny abhavan dīptāny amitatejasām //	The twenty seven wives of Soma, observant of vows and of incomparable energy, gave birth to luminous bodies as their offspring.
ariṣṭanemeḥ patnīnām apatyānīha ṣoḍaśa /	Arishthanemi's wives had sixteen sons.
bahuputrasya viduṣaś catasro vidyutaḥ smṛtāḥ /	The learned Patriarch Vahuputra had four sons:—Vidyut lightning, Açani thunder-bolt, Megha cloud and Indradhanu rain-bow.
pratyaṅgirasajāḥ śreṣṭhā ṛco brahmarṣisatkṛtāḥ // bhṛśāśvasya tu devarṣer devapraharaṇāḥ sutāḥ /	The best of works Riks originated from Pratyangiras and the celestial saint Krishāswa begat deities presiding over various celestial weapons.
ete yugasahasrānte jāyante punar eva ha //	child, these deities take their births again after a thousand Yugas.
sarve devagaṇās tāta trayas triṃśat tu kāmajāḥ /	Of them thirty three take birth of their own accord.
teṣām api ca rājendra nirodhotpattir ucyate // yathā sūryasya kauravya udayāstamayāv iha /	As in this world the sun rises and sets, so king, the origin and disappearance of all these gods are also mentioned.
evaṃ devanikāyās te saṃbhavanti yuge yuge //	They appear and disappear at every Yuga -.
dityāḥ putradvayaṃ jajñe kaśyapād iti naḥ śrutam /	Kaçyapa begat on Diti two sons, the powerful Hiranyakashipu and Hiranyaksha. This we have heard.
siṃhikā cābhavat kanyā vipracitteḥ parigrahaḥ // saiṃhikeyā iti khyātās tasyāḥ putrā mahābalāḥ /	He had a daughter also by name Sinhikā whom Viprachitti espoused. Her highly powerful sons were celebrated by the name of Saihinkeyas.
gaṇas teṣāṃ tu rājendra daśasāhasra ucyate /	It is said, king, that their number was ten thousand.
teṣāṃ putrāś ca pautrāś ca śataśo 'tha sahasraśaḥ /	They had, thou having mighty arms, hundreds and thousands of sons and grandsons.
asaṃkhyātā mahābāho hiraṇyakaśipoḥ śṛṇu /	Hear now from me of the children of Hiranykashipu.
anuhrādaś ca hrādaś ca prahrādaś caiva vīryavān // saṃhrādas ca caturtho 'bhūd dhrādaputro hradas tathā /	He had four sons of well-known prowess—Anurhāda, Hrāda, and the energetic Pralhāda. And Sanghrāda was the fourth. Hrāda's son was Hrada.
saṃhrādaputrau sundaś ca nisundas tāv ubhau smṛtau /	Sangrada's sons were Sunda and Nisunda. Anurahada's sons were Ayu, Sivi and Kāla.
virocanaś ca prāhrādir balir jajñe virocanāt //	Virochana was Pralhada's son; and his son was Vali.
baleḥ putraśataṃ tv āsīd bāṇajyeṣṭhaṃ narādhipa /	king, Vali had a hundred sons, of whom Vāna was the eldest.
dhṛtarāṣṭraś ca sūryaś ca candramāś cendratāpanaḥ //	Dhritarashtra, Surya, Chandramā, Indratapana, Kumbhanabha, Gardhabhaksha, Kukshi and others were their names.
bāṇas teṣām atibalo jyeṣṭhaḥ paśupateḥ priyaḥ //	Of them Vāna was the eldest, powerful and a beloved votary of Paçupati –.
purākalpe hi bāṇena prasādyomāpatiṃ prabhum / pārśvato me vihāraḥ syād ity evaṃ yācito varaḥ //	In the previous Kalpa, Vāna, having propitiated the Divine Lord of Uma, prayed to him for the boon shall remain by your side.
bāṇasya cendradamano lohityām udapadyata /	Vāna begat on his wife Lohita, a son, by name Indradamana.
gaṇas teṣāṃ tu rājendra śatasāhasrasaṃmitaḥ /	Hundreds and thousands of Asuras yielded to his power.
